symbol,date,open,high,low,close,volume
VARDMNPOLY,2002-10-04,3.3,3.39,3.3,3.355,26900
VARDMNPOLY,2002-10-07,3.38,3.6,3.33,3.4,20490
VARDMNPOLY,2002-10-08,3.945,4.08,3.35,3.395,17160
VARDMNPOLY,2002-10-09,3.41,3.49,3.41,3.425,19200
VARDMNPOLY,2002-10-10,3.45,3.49,3.405,3.41,4000
VARDMNPOLY,2002-10-11,3.49,3.49,3.475,3.475,1350
VARDMNPOLY,2002-10-14,3.45,3.48,3.45,3.48,2000
VARDMNPOLY,2002-10-15,3.48,3.48,3.48,3.48,0
VARDMNPOLY,2002-10-16,3.465,3.48,3.455,3.455,12050
VARDMNPOLY,2002-10-17,3.55,3.55,3.46,3.465,2750
VARDMNPOLY,2002-10-18,3.48,3.485,3.48,3.485,2500
VARDMNPOLY,2002-10-21,3.32,3.48,3.32,3.48,12500
VARDMNPOLY,2002-10-22,3.31,3.45,3.31,3.36,9000
VARDMNPOLY,2002-10-23,3.4,3.51,3.35,3.435,18250
VARDMNPOLY,2002-10-24,3.5,3.5,3.5,3.5,500
VARDMNPOLY,2002-10-25,3.69,3.69,3.28,3.46,4230
VARDMNPOLY,2002-10-28,3.35,3.64,3.35,3.455,40910
VARDMNPOLY,2002-10-29,3.41,3.485,3.41,3.45,22050
VARDMNPOLY,2002-10-30,3.45,3.58,3.425,3.45,7830
VARDMNPOLY,2002-10-31,3.545,3.61,3.5,3.525,10330
VARDMNPOLY,2002-11-01,3.51,3.51,3.49,3.49,2290
VARDMNPOLY,2002-11-04,3.5,3.895,3.5,3.505,530
VARDMNPOLY,2002-11-05,3.505,3.505,3.505,3.505,0
VARDMNPOLY,2002-11-06,3.505,3.505,3.505,3.505,0
VARDMNPOLY,2002-11-07,3.505,3.505,3.505,3.505,0
VARDMNPOLY,2002-11-08,3.435,3.66,3.435,3.545,13040
VARDMNPOLY,2002-11-11,3.5,3.54,3.5,3.54,5500
VARDMNPOLY,2002-11-12,3.55,3.55,3.44,3.5,7490
VARDMNPOLY,2002-11-13,3.5,3.525,3.485,3.505,6010
VARDMNPOLY,2002-11-14,3.51,3.525,3.5,3.52,11000
VARDMNPOLY,2002-11-15,3.55,3.845,3.505,3.775,34780
VARDMNPOLY,2002-11-18,3.73,3.85,3.73,3.79,112600
VARDMNPOLY,2002-11-19,3.79,3.79,3.79,3.79,0
VARDMNPOLY,2002-11-20,3.84,3.935,3.84,3.895,54750
VARDMNPOLY,2002-11-21,3.85,3.89,3.85,3.86,26600
VARDMNPOLY,2002-11-22,3.885,3.9,3.85,3.855,47350
VARDMNPOLY,2002-11-25,3.82,3.995,3.82,3.975,17900
VARDMNPOLY,2002-11-26,3.985,4.0,3.95,3.95,20030
VARDMNPOLY,2002-11-27,3.995,4.0,3.94,3.95,40260
VARDMNPOLY,2002-11-28,3.9,4.0,3.87,4.0,37050
VARDMNPOLY,2002-11-29,4.0,4.0,4.0,4.0,0
VARDMNPOLY,2002-12-02,4.015,4.245,4.01,4.09,62270
VARDMNPOLY,2002-12-03,4.095,4.095,3.955,4.0,17500
VARDMNPOLY,2002-12-04,4.02,4.05,4.0,4.04,17500
VARDMNPOLY,2002-12-05,3.955,4.01,3.935,3.975,34490
VARDMNPOLY,2002-12-06,3.98,4.075,3.98,4.02,12000
VARDMNPOLY,2002-12-09,4.0,4.08,3.86,3.885,18010
VARDMNPOLY,2002-12-10,3.825,3.95,3.825,3.935,21710
VARDMNPOLY,2002-12-11,3.9,3.95,3.9,3.95,2100
VARDMNPOLY,2002-12-12,3.96,4.0,3.9,3.915,38870
VARDMNPOLY,2002-12-13,3.83,3.95,3.83,3.895,18450
VARDMNPOLY,2002-12-16,3.995,3.995,3.85,3.86,20560
VARDMNPOLY,2002-12-17,3.85,3.89,3.8,3.89,8010
VARDMNPOLY,2002-12-18,3.85,3.94,3.85,3.9,16960
VARDMNPOLY,2002-12-19,3.78,3.825,3.78,3.825,3600
VARDMNPOLY,2002-12-20,3.83,3.9,3.83,3.895,4500
VARDMNPOLY,2002-12-23,3.89,4.075,3.88,3.895,5540
VARDMNPOLY,2002-12-24,3.9,3.9,3.855,3.875,29510
VARDMNPOLY,2002-12-25,3.875,3.875,3.875,3.875,0
VARDMNPOLY,2002-12-26,3.87,3.925,3.87,3.88,10000
VARDMNPOLY,2002-12-27,3.55,3.985,3.55,3.885,11900
VARDMNPOLY,2002-12-30,3.55,3.9,3.55,3.885,14750
VARDMNPOLY,2002-12-31,3.98,4.065,3.675,4.045,75030
VARDMNPOLY,2003-01-01,4.4,4.445,4.07,4.19,119010
VARDMNPOLY,2003-01-02,4.105,4.225,4.105,4.16,32310
VARDMNPOLY,2003-01-03,4.15,4.16,4.09,4.13,20550
VARDMNPOLY,2003-01-06,3.81,4.2,3.81,4.19,60550
VARDMNPOLY,2003-01-07,4.13,4.24,4.13,4.2,24290
VARDMNPOLY,2003-01-08,4.2,4.205,4.2,4.205,11500
VARDMNPOLY,2003-01-09,4.25,4.3,4.175,4.26,43550
VARDMNPOLY,2003-01-10,4.2,4.305,4.2,4.2,30700
VARDMNPOLY,2003-01-13,4.11,4.11,4.05,4.055,45100
VARDMNPOLY,2003-01-14,4.08,4.1,4.08,4.1,41550
VARDMNPOLY,2003-01-15,4.105,4.2,4.075,4.195,25550
VARDMNPOLY,2003-01-16,4.1,4.295,4.1,4.15,232050
VARDMNPOLY,2003-01-17,4.125,4.205,4.005,4.045,221850
VARDMNPOLY,2003-01-20,4.085,4.15,4.05,4.12,89000
VARDMNPOLY,2003-01-21,4.005,4.155,4.0,4.135,101150
VARDMNPOLY,2003-01-22,4.1,4.3,4.06,4.285,245710
VARDMNPOLY,2003-01-23,4.6,4.6,4.125,4.23,92260
VARDMNPOLY,2003-01-24,4.275,4.275,4.06,4.085,31180
VARDMNPOLY,2003-01-27,4.005,4.025,3.97,3.985,20550
VARDMNPOLY,2003-01-28,4.005,4.045,4.0,4.04,20800
VARDMNPOLY,2003-01-29,3.9,4.1,3.9,4.07,58470
VARDMNPOLY,2003-01-30,3.8,4.15,3.8,4.075,3500
VARDMNPOLY,2003-01-31,3.95,4.17,3.95,4.09,8630
VARDMNPOLY,2003-02-03,4.045,4.05,3.985,3.99,51000
VARDMNPOLY,2003-02-04,4.0,4.05,4.0,4.01,9350
VARDMNPOLY,2003-02-05,4.04,4.04,3.9,3.955,30650
VARDMNPOLY,2003-02-06,3.95,4.01,3.9,3.91,15450
VARDMNPOLY,2003-02-07,3.885,3.995,3.885,3.9,25160
VARDMNPOLY,2003-02-10,3.865,3.94,3.85,3.87,28500
VARDMNPOLY,2003-02-11,3.87,3.875,3.83,3.84,18490
VARDMNPOLY,2003-02-12,3.86,3.86,3.76,3.82,7510
VARDMNPOLY,2003-02-13,3.82,3.82,3.82,3.82,0
VARDMNPOLY,2003-02-14,3.89,3.89,3.7,3.72,65850
VARDMNPOLY,2003-02-17,3.825,3.85,3.78,3.83,35710
VARDMNPOLY,2003-02-18,3.965,3.97,3.87,3.905,47620
VARDMNPOLY,2003-02-19,3.9,4.01,3.9,3.945,27560
VARDMNPOLY,2003-02-20,3.945,3.955,3.9,3.905,29550
VARDMNPOLY,2003-02-21,3.91,4.3,3.87,4.085,75310
VARDMNPOLY,2003-02-24,4.495,4.495,4.25,4.33,701520
VARDMNPOLY,2003-02-25,4.395,4.395,4.32,4.365,137830
VARDMNPOLY,2003-02-26,4.345,4.47,4.345,4.435,141160
VARDMNPOLY,2003-02-27,4.4,4.445,4.3,4.4,246390
VARDMNPOLY,2003-02-28,4.46,4.6,4.4,4.54,326540
VARDMNPOLY,2003-03-03,4.6,4.6,4.51,4.52,120560
VARDMNPOLY,2003-03-04,4.43,4.575,4.4,4.45,61740
VARDMNPOLY,2003-03-05,4.4,4.4,4.32,4.34,29750
VARDMNPOLY,2003-03-06,4.385,4.4,4.3,4.345,35270
VARDMNPOLY,2003-03-07,4.25,4.25,4.11,4.16,32810
VARDMNPOLY,2003-03-10,4.14,4.225,4.125,4.17,17000
VARDMNPOLY,2003-03-11,4.115,4.2,4.1,4.12,55500
VARDMNPOLY,2003-03-12,4.19,4.2,4.105,4.105,14050
VARDMNPOLY,2003-03-13,4.115,4.195,4.1,4.105,10030
VARDMNPOLY,2003-03-14,4.105,4.105,4.105,4.105,0
VARDMNPOLY,2003-03-17,4.09,4.12,4.01,4.05,20700
VARDMNPOLY,2003-03-18,4.05,4.05,4.05,4.05,0
VARDMNPOLY,2003-03-19,4.005,4.24,4.005,4.06,17670
VARDMNPOLY,2003-03-20,4.15,4.2,4.105,4.14,22150
VARDMNPOLY,2003-03-21,4.14,4.14,4.14,4.14,0
VARDMNPOLY,2003-03-24,4.98,4.98,4.055,4.09,40020
VARDMNPOLY,2003-03-25,4.11,4.16,4.1,4.14,15550
VARDMNPOLY,2003-03-26,4.205,4.205,4.12,4.125,15000
VARDMNPOLY,2003-03-27,4.13,4.21,4.13,4.18,8400
VARDMNPOLY,2003-03-28,4.29,4.29,4.175,4.21,27700
VARDMNPOLY,2003-03-31,4.2,4.2,4.055,4.085,103400
VARDMNPOLY,2003-04-01,4.2,4.2,4.075,4.1,21100
VARDMNPOLY,2003-04-02,4.11,4.275,4.1,4.24,39920
VARDMNPOLY,2003-04-03,4.135,4.135,4.105,4.125,8000
VARDMNPOLY,2003-04-04,4.17,4.24,4.17,4.21,20380
VARDMNPOLY,2003-04-07,4.25,4.33,4.205,4.265,31340
VARDMNPOLY,2003-04-08,4.21,4.255,4.2,4.2,41450
VARDMNPOLY,2003-04-09,4.2,4.225,4.18,4.21,9000
VARDMNPOLY,2003-04-10,4.22,4.25,4.165,4.2,10270
VARDMNPOLY,2003-04-11,4.18,4.275,4.15,4.2,23860
VARDMNPOLY,2003-04-15,4.225,4.65,4.225,4.29,39760
VARDMNPOLY,2003-04-16,4.235,4.235,4.16,4.185,69150
VARDMNPOLY,2003-04-17,4.185,4.2,4.125,4.2,71100
VARDMNPOLY,2003-04-18,4.2,4.2,4.2,4.2,0
VARDMNPOLY,2003-04-21,4.2,4.21,4.085,4.1,92150
VARDMNPOLY,2003-04-22,4.1,4.2,4.05,4.055,144700
VARDMNPOLY,2003-04-23,4.1,4.175,4.0,4.05,96990
VARDMNPOLY,2003-04-24,4.03,4.06,4.03,4.055,18510
VARDMNPOLY,2003-04-25,4.0,4.075,3.94,3.99,84190
VARDMNPOLY,2003-04-28,4.02,4.035,3.95,4.0,23130
VARDMNPOLY,2003-04-29,4.025,4.025,3.915,3.94,73000
VARDMNPOLY,2003-04-30,3.965,4.0,3.95,3.95,30100
VARDMNPOLY,2003-05-01,3.95,3.95,3.95,3.95,0
VARDMNPOLY,2003-05-02,4.0,4.05,3.97,4.045,49850
VARDMNPOLY,2003-05-05,4.05,4.25,4.05,4.24,85350
VARDMNPOLY,2003-05-06,4.175,4.25,4.17,4.21,115170
VARDMNPOLY,2003-05-07,4.23,4.23,4.065,4.095,98500
VARDMNPOLY,2003-05-08,4.1,4.18,4.1,4.15,25650
VARDMNPOLY,2003-05-09,4.14,4.165,4.12,4.13,16550
VARDMNPOLY,2003-05-12,4.29,4.475,4.28,4.415,268570
VARDMNPOLY,2003-05-13,4.5,4.6,4.38,4.49,181260
VARDMNPOLY,2003-05-14,4.5,4.69,4.5,4.665,167510
VARDMNPOLY,2003-05-15,4.7,4.925,4.7,4.835,303880
VARDMNPOLY,2003-05-16,4.98,4.98,4.8,4.915,148970
VARDMNPOLY,2003-05-19,5.1,5.21,4.825,5.075,329150
VARDMNPOLY,2003-05-20,5.1,5.1,4.955,5.0,196820
VARDMNPOLY,2003-05-21,5.2,5.26,5.035,5.045,144450
VARDMNPOLY,2003-05-22,5.17,5.2,5.025,5.09,246940
VARDMNPOLY,2003-05-23,5.25,5.4,5.105,5.145,153180
VARDMNPOLY,2003-05-26,5.395,5.395,5.05,5.1,280230
VARDMNPOLY,2003-05-27,5.1,5.15,5.01,5.025,52660
VARDMNPOLY,2003-05-28,5.05,5.05,4.75,4.89,66690
VARDMNPOLY,2003-05-29,4.735,4.99,4.735,4.83,91760
VARDMNPOLY,2003-05-30,4.8,5.06,4.75,5.0,267470
VARDMNPOLY,2003-06-02,5.04,5.1,4.875,5.01,115900
VARDMNPOLY,2003-06-03,5.05,5.05,4.825,4.91,41480
VARDMNPOLY,2003-06-04,4.62,4.9,4.6,4.795,88850
VARDMNPOLY,2003-06-05,4.75,4.9,4.7,4.71,134040
VARDMNPOLY,2003-06-06,4.99,4.99,4.7,4.75,133290
VARDMNPOLY,2003-06-09,4.99,5.39,4.725,4.77,81750
VARDMNPOLY,2003-06-10,4.85,4.85,4.775,4.78,95940
VARDMNPOLY,2003-06-11,4.75,4.895,4.72,4.76,37920
VARDMNPOLY,2003-06-12,4.57,4.845,4.57,4.785,31890
VARDMNPOLY,2003-06-13,5.1,5.1,4.6,4.7,104240
VARDMNPOLY,2003-06-16,4.805,4.82,4.7,4.795,56690
VARDMNPOLY,2003-06-17,4.785,4.88,4.72,4.805,77780
VARDMNPOLY,2003-06-18,5.175,5.175,4.815,4.995,408420
VARDMNPOLY,2003-06-19,5.05,5.08,4.99,5.0,323520
VARDMNPOLY,2003-06-20,5.1,5.37,5.05,5.34,560010
VARDMNPOLY,2003-06-23,5.4,5.5,5.22,5.28,231900
VARDMNPOLY,2003-06-24,5.135,5.345,5.1,5.155,205100
VARDMNPOLY,2003-06-25,5.155,5.25,5.055,5.11,360160
VARDMNPOLY,2003-06-26,5.0,5.3,5.0,5.125,531700
VARDMNPOLY,2003-06-27,5.16,5.16,4.9,4.97,164050
VARDMNPOLY,2003-06-30,5.05,5.05,4.91,4.925,173560
VARDMNPOLY,2003-07-01,4.715,5.0,4.715,4.965,215220
VARDMNPOLY,2003-07-02,5.1,5.28,5.02,5.11,292150
VARDMNPOLY,2003-07-03,5.27,5.27,5.13,5.185,92600
VARDMNPOLY,2003-07-04,5.17,5.2,5.1,5.16,105420
VARDMNPOLY,2003-07-07,5.075,5.3,5.075,5.11,401320
VARDMNPOLY,2003-07-08,5.19,5.2,5.105,5.12,135580
VARDMNPOLY,2003-07-09,5.04,5.175,5.0,5.02,94520
VARDMNPOLY,2003-07-10,5.055,5.185,4.955,5.0,76750
VARDMNPOLY,2003-07-11,5.0,5.05,4.74,4.975,115310
VARDMNPOLY,2003-07-14,5.085,5.09,4.99,5.0,94210
VARDMNPOLY,2003-07-15,5.05,5.05,4.98,5.005,74720
VARDMNPOLY,2003-07-16,5.29,5.29,4.955,5.02,136650
VARDMNPOLY,2003-07-17,5.25,5.25,4.965,4.975,128780
VARDMNPOLY,2003-07-18,4.975,4.995,4.925,4.955,45520
VARDMNPOLY,2003-07-21,4.99,4.99,4.855,4.895,77140
VARDMNPOLY,2003-07-22,4.88,4.98,4.88,4.885,24960
VARDMNPOLY,2003-07-23,4.94,4.95,4.78,4.81,104860
VARDMNPOLY,2003-07-24,4.625,5.05,4.6,4.835,53270
VARDMNPOLY,2003-07-25,5.185,5.185,4.825,4.89,44490
VARDMNPOLY,2003-07-28,4.9,5.0,4.83,4.885,65300
VARDMNPOLY,2003-07-29,5.065,5.385,4.885,5.115,313100
VARDMNPOLY,2003-07-30,5.145,5.3,5.145,5.23,244770
VARDMNPOLY,2003-07-31,5.265,5.265,5.005,5.025,231060
VARDMNPOLY,2003-08-01,5.1,5.1,4.905,4.99,130270
VARDMNPOLY,2003-08-04,5.0,5.135,4.965,5.025,42310
VARDMNPOLY,2003-08-05,4.96,5.15,4.96,5.005,120590
VARDMNPOLY,2003-08-06,5.0,5.235,5.0,5.145,157230
VARDMNPOLY,2003-08-07,5.0,5.23,5.0,5.11,110080
VARDMNPOLY,2003-08-08,5.24,5.24,5.115,5.14,84940
VARDMNPOLY,2003-08-11,5.2,5.29,5.03,5.055,109370
VARDMNPOLY,2003-08-12,5.12,5.12,5.0,5.01,226490
VARDMNPOLY,2003-08-13,5.06,5.09,5.0,5.02,193500
VARDMNPOLY,2003-08-14,5.07,5.135,5.0,5.09,83400
VARDMNPOLY,2003-08-15,5.09,5.09,5.09,5.09,0
VARDMNPOLY,2003-08-18,5.1,5.19,5.1,5.135,96120
VARDMNPOLY,2003-08-19,5.265,5.265,5.015,5.04,108450
VARDMNPOLY,2003-08-20,5.15,5.15,5.02,5.07,61240
VARDMNPOLY,2003-08-21,5.105,5.11,5.05,5.08,65660
VARDMNPOLY,2003-08-22,4.955,5.095,4.9,4.965,123580
VARDMNPOLY,2003-08-25,5.0,5.0,4.71,4.88,116720
VARDMNPOLY,2003-08-26,4.78,4.99,4.78,4.91,123390
VARDMNPOLY,2003-08-27,4.99,5.095,4.95,5.0,64560
VARDMNPOLY,2003-08-28,4.915,5.095,4.915,4.945,61490
VARDMNPOLY,2003-08-29,4.97,5.045,4.895,4.96,61400
VARDMNPOLY,2003-09-01,5.265,5.65,5.1,5.54,924640
VARDMNPOLY,2003-09-02,5.75,5.84,5.45,5.53,629640
VARDMNPOLY,2003-09-03,5.6,5.6,5.36,5.405,335300
VARDMNPOLY,2003-09-04,5.4,5.545,5.305,5.395,253230
VARDMNPOLY,2003-09-05,5.45,5.535,5.255,5.365,170400
VARDMNPOLY,2003-09-08,5.98,5.98,5.32,5.38,365400
VARDMNPOLY,2003-09-09,5.485,5.485,5.355,5.375,208560
VARDMNPOLY,2003-09-10,5.3,5.4,5.28,5.39,129490
VARDMNPOLY,2003-09-11,5.3,5.42,5.3,5.39,188360
VARDMNPOLY,2003-09-12,5.405,5.45,5.35,5.4,269860
VARDMNPOLY,2003-09-15,5.315,5.375,5.105,5.15,175150
VARDMNPOLY,2003-09-16,5.2,5.4,5.2,5.365,389050
VARDMNPOLY,2003-09-17,5.4,5.415,5.325,5.37,185820
VARDMNPOLY,2003-09-18,5.33,5.35,5.2,5.235,202550
VARDMNPOLY,2003-09-19,5.27,5.47,5.125,5.415,534640
VARDMNPOLY,2003-09-22,5.57,5.59,5.375,5.415,543720
VARDMNPOLY,2003-09-23,5.45,5.485,5.335,5.46,224860
VARDMNPOLY,2003-09-24,5.47,5.475,5.355,5.425,522930
VARDMNPOLY,2003-09-25,4.99,4.99,4.75,4.77,248290
VARDMNPOLY,2003-09-26,4.8,4.9,4.77,4.775,184640
VARDMNPOLY,2003-09-29,4.87,4.875,4.71,4.72,114830
VARDMNPOLY,2003-09-30,4.8,4.835,4.7,4.75,193830
VARDMNPOLY,2003-10-01,4.87,4.87,4.63,4.66,155260
VARDMNPOLY,2003-10-02,4.66,4.66,4.66,4.66,0
VARDMNPOLY,2003-10-03,5.5,5.5,4.605,4.795,77060
VARDMNPOLY,2003-10-06,4.94,4.94,4.76,4.825,238910
VARDMNPOLY,2003-10-07,4.83,4.88,4.765,4.78,80470
VARDMNPOLY,2003-10-08,4.81,4.81,4.7,4.715,111300
VARDMNPOLY,2003-10-09,4.745,4.745,4.68,4.725,120440
VARDMNPOLY,2003-10-10,4.65,4.75,4.65,4.71,87830
VARDMNPOLY,2003-10-13,4.75,4.785,4.73,4.75,71500
VARDMNPOLY,2003-10-14,4.785,4.795,4.68,4.71,124550
VARDMNPOLY,2003-10-15,4.765,4.8,4.665,4.72,62180
VARDMNPOLY,2003-10-16,4.705,4.75,4.7,4.72,52090
VARDMNPOLY,2003-10-17,4.72,4.75,4.625,4.69,102160
VARDMNPOLY,2003-10-20,4.87,4.87,4.6,4.615,69020
VARDMNPOLY,2003-10-21,4.63,4.745,4.5,4.54,88780
VARDMNPOLY,2003-10-22,4.715,4.715,4.5,4.52,71150
VARDMNPOLY,2003-10-23,4.55,4.555,4.5,4.505,47530
VARDMNPOLY,2003-10-24,4.505,4.505,4.505,4.505,0
VARDMNPOLY,2003-10-27,4.55,4.595,4.5,4.505,30950
VARDMNPOLY,2003-10-28,4.5,4.515,4.11,4.24,139130
VARDMNPOLY,2003-10-29,4.2,4.4,4.14,4.365,94750
VARDMNPOLY,2003-10-30,4.2,4.325,4.2,4.275,160060
VARDMNPOLY,2003-10-31,4.25,4.31,4.25,4.295,241150
VARDMNPOLY,2003-11-03,4.25,4.25,4.0,4.065,291070
VARDMNPOLY,2003-11-04,4.11,4.19,4.05,4.1,116510
VARDMNPOLY,2003-11-05,4.05,4.185,3.96,4.08,76200
VARDMNPOLY,2003-11-06,4.05,4.235,4.01,4.155,95740
VARDMNPOLY,2003-11-07,4.2,4.375,4.2,4.29,70650
VARDMNPOLY,2003-11-10,4.3,4.575,4.3,4.53,42700
VARDMNPOLY,2003-11-11,4.515,4.635,4.45,4.505,100440
VARDMNPOLY,2003-11-12,4.52,4.6,4.4,4.57,103540
VARDMNPOLY,2003-11-13,4.6,4.72,4.3,4.485,137980
VARDMNPOLY,2003-11-14,4.485,4.485,4.485,4.485,0
VARDMNPOLY,2003-11-17,4.595,4.94,4.595,4.845,555870
VARDMNPOLY,2003-11-18,5.0,5.4,5.0,5.085,948310
VARDMNPOLY,2003-11-19,5.045,5.25,4.95,5.0,446210
VARDMNPOLY,2003-11-20,5.15,5.395,5.06,5.16,1215940
VARDMNPOLY,2003-11-21,5.21,5.21,4.89,4.945,276240
VARDMNPOLY,2003-11-24,5.01,5.4,5.01,5.17,678560
VARDMNPOLY,2003-11-25,5.26,5.34,5.155,5.195,518690
VARDMNPOLY,2003-11-26,5.195,5.195,5.195,5.195,0
VARDMNPOLY,2003-11-27,5.225,5.3,5.15,5.195,381740
VARDMNPOLY,2003-11-28,6.195,6.195,5.125,5.19,213570
VARDMNPOLY,2003-12-01,5.3,5.6,5.3,5.52,1000570
VARDMNPOLY,2003-12-02,5.525,5.8,5.44,5.7,798190
VARDMNPOLY,2003-12-03,5.925,6.6,5.8,6.385,1756910
VARDMNPOLY,2003-12-04,6.5,6.665,6.3,6.52,989250
VARDMNPOLY,2003-12-05,6.61,7.59,6.61,7.035,1884200
VARDMNPOLY,2003-12-08,7.105,7.49,7.01,7.26,716430
VARDMNPOLY,2003-12-09,7.45,7.53,7.065,7.16,461630
VARDMNPOLY,2003-12-10,7.2,7.4,6.75,6.79,501660
VARDMNPOLY,2003-12-11,6.8,6.99,6.325,6.425,329000
VARDMNPOLY,2003-12-12,6.45,6.95,6.25,6.56,399280
VARDMNPOLY,2003-12-15,6.655,7.235,6.655,7.095,751060
VARDMNPOLY,2003-12-16,6.985,7.05,6.81,6.935,411130
VARDMNPOLY,2003-12-17,7.2,7.29,6.91,7.16,536630
VARDMNPOLY,2003-12-18,7.1,7.23,7.0,7.015,298490
VARDMNPOLY,2003-12-19,7.08,7.2,7.005,7.065,274380
VARDMNPOLY,2003-12-22,7.25,7.55,7.24,7.32,681860
VARDMNPOLY,2003-12-23,7.295,7.375,7.1,7.145,241460
VARDMNPOLY,2003-12-24,7.005,7.3,6.9,7.08,312690
VARDMNPOLY,2003-12-25,7.08,7.08,7.08,7.08,0
VARDMNPOLY,2003-12-26,7.085,7.22,7.0,7.05,239460
VARDMNPOLY,2003-12-29,7.1,7.26,7.0,7.05,191900
VARDMNPOLY,2003-12-30,7.105,7.105,6.7,6.855,357350
VARDMNPOLY,2003-12-31,6.82,6.945,6.71,6.765,181450
VARDMNPOLY,2004-01-01,6.605,7.2,6.605,7.11,343930
VARDMNPOLY,2004-01-02,7.245,7.51,7.05,7.22,781830
VARDMNPOLY,2004-01-05,7.195,7.4,6.9,6.945,220450
VARDMNPOLY,2004-01-06,7.295,7.3,6.7,6.805,148490
VARDMNPOLY,2004-01-07,6.7,6.81,6.455,6.5,163600
VARDMNPOLY,2004-01-08,6.64,6.8,6.6,6.78,119580
VARDMNPOLY,2004-01-09,7.0,7.3,6.81,6.96,612110
VARDMNPOLY,2004-01-12,6.86,7.0,6.52,6.585,328400
VARDMNPOLY,2004-01-13,6.515,6.83,6.5,6.555,77770
VARDMNPOLY,2004-01-14,6.65,6.725,6.605,6.635,66690
VARDMNPOLY,2004-01-15,6.65,6.69,6.5,6.65,112580
VARDMNPOLY,2004-01-16,6.55,6.6,6.4,6.43,75960
VARDMNPOLY,2004-01-19,6.4,6.4,6.105,6.26,70850
VARDMNPOLY,2004-01-20,6.28,6.375,6.255,6.3,88850
VARDMNPOLY,2004-01-21,6.12,6.14,5.125,5.31,134570
VARDMNPOLY,2004-01-22,5.4,5.49,5.15,5.235,185800
VARDMNPOLY,2004-01-23,5.3,5.78,5.3,5.705,54400
VARDMNPOLY,2004-01-26,5.705,5.705,5.705,5.705,0
VARDMNPOLY,2004-01-27,5.71,5.95,5.71,5.87,31600
VARDMNPOLY,2004-01-28,6.125,6.125,5.525,5.655,71740
VARDMNPOLY,2004-01-29,5.33,5.745,5.33,5.585,21540
VARDMNPOLY,2004-01-30,5.55,5.55,5.3,5.365,59250
VARDMNPOLY,2004-02-02,5.365,5.365,5.365,5.365,0
VARDMNPOLY,2004-02-03,5.225,5.3,4.8,4.86,108670
VARDMNPOLY,2004-02-04,4.375,5.1,4.375,5.0,163560
VARDMNPOLY,2004-02-05,5.195,5.195,4.7,4.76,230230
