symbol,date,open,high,low,close,volume
MRPL,2025-11-14,173.57,175.36,171.1,171.83,2851039
MRPL,2025-11-17,172.18,185.0,172.18,183.52,23868096
MRPL,2025-11-18,183.6,183.7,177.57,178.39,8350448
MRPL,2025-11-19,178.5,178.5,173.1,174.09,3829133
MRPL,2025-11-20,174.1,180.89,173.69,174.23,11327871
MRPL,2025-11-21,174.7,176.8,169.48,170.28,6951116
MRPL,2025-11-24,171.16,171.93,164.0,166.82,4621689
MRPL,2025-11-25,167.0,169.35,164.27,165.79,3788991
MRPL,2025-11-26,166.64,167.4,158.1,160.62,7942141
MRPL,2025-11-27,161.42,162.64,158.68,160.24,4033016
MRPL,2025-11-28,160.15,160.9,157.58,158.06,2743765
MRPL,2025-12-01,159.2,164.45,158.86,161.96,7051687
MRPL,2025-12-02,161.5,164.39,158.1,158.98,4799558
MRPL,2025-12-03,159.0,159.9,156.3,159.41,3343453
MRPL,2025-12-04,159.18,160.54,156.01,156.73,2099580
MRPL,2025-12-05,156.7,156.83,153.41,153.74,1552519
MRPL,2025-12-08,153.6,156.0,149.15,150.51,3340973
MRPL,2025-12-09,149.76,155.35,146.14,153.71,5266920
MRPL,2025-12-10,153.0,156.39,151.41,153.64,2215644
MRPL,2025-12-11,152.76,153.05,149.4,149.68,1659882
MRPL,2025-12-12,150.2,151.36,148.4,148.95,2111817
MRPL,2025-12-15,149.2,153.37,148.8,149.76,3099048
MRPL,2025-12-16,150.25,154.4,147.65,148.71,6917759
MRPL,2025-12-17,148.89,151.0,147.42,148.25,3299560
MRPL,2025-12-18,147.3,147.94,143.02,143.7,2369861
MRPL,2025-12-19,143.81,149.32,143.81,148.22,4187018
MRPL,2025-12-22,150.0,150.45,147.8,148.88,1497087
MRPL,2025-12-23,148.5,150.7,146.2,146.66,1870727
MRPL,2025-12-24,146.69,148.45,145.5,146.05,1458854
MRPL,2025-12-26,144.57,146.95,144.41,145.01,1443674
MRPL,2025-12-29,145.01,146.6,143.5,144.21,1321523
MRPL,2025-12-30,144.49,144.82,141.23,141.76,1544027
MRPL,2025-12-31,142.49,158.5,142.31,152.03,50277974
MRPL,2026-01-01,151.0,156.79,149.77,153.48,12509505
MRPL,2026-01-02,152.75,153.58,149.2,151.31,3886148
MRPL,2026-01-05,151.5,156.37,148.5,149.36,3402933
MRPL,2026-01-06,149.5,149.5,145.1,148.17,3784131
MRPL,2026-01-07,147.99,151.16,146.21,146.82,2180076
MRPL,2026-01-08,146.99,147.0,141.74,142.62,2839012
MRPL,2026-01-09,143.0,143.41,138.4,139.2,2403031
MRPL,2026-01-12,139.7,142.93,136.02,140.36,3942949
MRPL,2026-01-13,147.0,147.0,142.25,145.18,11169983
MRPL,2026-01-14,145.0,162.3,144.37,158.35,23944802
MRPL,2026-01-15,158.35,158.35,158.35,158.35,0
MRPL,2026-01-16,159.13,164.0,149.22,151.26,17579062
MRPL,2026-01-19,149.1,149.86,142.5,143.25,7146901
MRPL,2026-01-20,143.27,144.9,138.8,139.41,5572400
MRPL,2026-01-21,139.0,154.99,138.0,152.16,66171691
MRPL,2026-01-22,155.0,161.5,152.36,154.29,28042542
MRPL,2026-01-23,155.0,158.75,152.6,155.4,6952785
MRPL,2026-01-27,156.72,157.75,153.31,156.35,7911749
MRPL,2026-01-28,156.2,169.59,153.6,163.97,37222182
MRPL,2026-01-29,164.6,178.94,164.25,176.94,43631437
MRPL,2026-01-30,176.42,178.19,173.31,176.54,9708285
MRPL,2026-02-02,164.0,179.45,164.0,177.46,30805245
MRPL,2026-02-03,184.0,184.0,171.7,179.3,18458021
MRPL,2026-02-04,178.1,190.67,176.9,182.93,26619723
MRPL,2026-02-05,183.51,188.71,181.55,182.59,11675305
MRPL,2026-02-06,183.3,188.35,180.71,185.25,14481024
MRPL,2026-02-09,187.9,195.75,186.11,194.25,19035222
MRPL,2026-02-10,195.0,195.99,189.56,194.7,8310410
MRPL,2026-02-11,194.7,197.0,189.56,193.72,7357763
MRPL,2026-02-12,193.86,195.77,189.8,191.12,5987418
MRPL,2026-02-13,189.99,190.0,184.05,185.6,5232925
MRPL,2026-02-16,185.6,187.08,182.5,186.0,3344910
MRPL,2026-02-17,186.0,194.35,184.8,192.9,10101422
MRPL,2026-02-18,193.5,195.95,189.1,190.05,7423613
MRPL,2026-02-19,193.64,198.5,191.22,193.75,14861850
MRPL,2026-02-20,193.75,196.39,190.41,191.25,6119547
MRPL,2026-02-23,191.25,196.0,189.55,192.27,5671332
MRPL,2026-02-24,192.27,197.6,191.5,196.86,10306016
MRPL,2026-02-25,198.0,203.89,197.1,200.1,13271249
MRPL,2026-02-26,200.6,200.98,194.2,197.14,4618513
MRPL,2026-02-27,197.0,199.49,193.3,196.65,6300759
MRPL,2026-03-02,187.75,193.3,185.6,188.51,6543818
MRPL,2026-03-04,187.49,193.5,183.01,191.31,13057930
MRPL,2026-03-05,193.5,202.32,192.32,196.24,20844935
MRPL,2026-03-06,200.99,212.31,196.5,206.55,34921630
MRPL,2026-03-09,208.1,210.83,188.1,190.03,17639316
MRPL,2026-03-10,196.0,198.44,186.51,193.6,14614050
MRPL,2026-03-11,190.1,195.49,185.09,186.92,5960972
MRPL,2026-03-12,186.0,194.0,177.37,191.44,12972081
MRPL,2026-03-13,189.05,190.53,177.04,178.14,8462814
MRPL,2026-03-16,178.1,209.96,173.91,206.77,145192265
MRPL,2026-03-17,208.22,212.0,192.3,200.36,86744760
MRPL,2026-03-18,199.85,202.0,190.15,192.05,17341476
MRPL,2026-03-19,190.0,195.4,184.0,184.78,16705764
MRPL,2026-03-20,186.61,200.58,185.75,191.19,46357562
MRPL,2026-03-23,191.14,195.64,181.15,183.15,19049656
MRPL,2026-03-24,189.8,190.0,174.2,181.72,20193005
MRPL,2026-03-25,185.0,188.2,180.8,186.14,12309133
MRPL,2026-03-27,186.0,189.7,175.15,177.1,11222384
MRPL,2026-03-30,175.0,186.23,170.9,179.84,22122348
MRPL,2026-04-01,183.0,186.4,180.51,184.14,8671995
MRPL,2026-04-02,181.91,182.88,176.0,182.14,7062575
MRPL,2026-04-06,181.2,183.19,177.8,178.94,5827483
MRPL,2026-04-07,178.0,181.56,176.81,179.33,5355923
MRPL,2026-04-08,186.0,187.0,179.01,179.5,7186644
MRPL,2026-04-09,180.75,181.95,175.8,176.24,5301448
MRPL,2026-04-10,176.3,179.71,172.63,174.62,4669479
MRPL,2026-04-13,173.0,173.34,168.4,170.85,5212083
MRPL,2026-04-15,173.3,177.39,172.1,175.8,5580071
MRPL,2026-04-16,177.0,180.79,174.0,174.93,5520247
MRPL,2026-04-17,175.3,184.6,175.3,183.13,10916404
MRPL,2026-04-20,184.29,184.3,179.14,180.0,4038371
MRPL,2026-04-21,180.5,186.4,180.0,180.66,7035917
MRPL,2026-04-22,181.8,188.7,181.14,187.22,10501379
MRPL,2026-04-23,187.22,192.9,186.12,187.01,10673838
MRPL,2026-04-24,188.77,194.85,182.26,186.38,17485280
MRPL,2026-04-27,177.62,180.0,170.37,172.1,16906664
MRPL,2026-04-28,173.3,178.15,171.8,173.72,14192932
MRPL,2026-04-29,175.45,177.15,172.41,173.28,7564837
MRPL,2026-04-30,174.11,175.55,166.2,167.55,6996938
MRPL,2026-05-01,167.55,167.55,167.55,167.55,0
MRPL,2026-05-04,169.0,169.9,158.59,159.47,7989173
MRPL,2026-05-05,160.14,161.07,155.5,155.74,6990399
MRPL,2026-05-06,157.29,158.55,152.2,156.78,8666745
MRPL,2026-05-07,158.0,160.99,154.69,155.35,6319868
MRPL,2026-05-08,157.0,169.9,156.9,167.94,66142408
MRPL,2026-05-11,167.02,167.1,159.56,160.33,8330207
MRPL,2026-05-12,161.58,161.58,153.25,154.12,4827424
MRPL,2026-05-13,154.0,157.0,151.71,155.63,6273437
MRPL,2026-05-14,157.0,158.5,151.77,153.63,4661669
MRPL,2026-05-15,154.62,155.34,149.28,150.32,3613519
MRPL,2026-05-18,148.49,149.19,145.05,148.24,2922232
MRPL,2026-05-19,149.41,150.99,144.35,145.57,4371977
MRPL,2026-05-20,145.0,150.5,143.12,148.13,6333859
MRPL,2026-05-21,150.5,152.8,148.7,150.17,4607443
MRPL,2026-05-22,151.0,151.29,148.1,148.98,2213859
MRPL,2026-05-25,151.95,153.59,150.9,151.84,3291635
MRPL,2026-05-26,150.9,152.49,150.17,151.2,1749063
MRPL,2026-05-27,151.2,152.1,148.51,150.41,3381631
MRPL,2026-05-28,150.41,150.41,150.41,150.41,0
MRPL,2026-05-29,150.7,151.37,143.5,144.96,2928626
MRPL,2026-06-01,146.0,149.15,145.01,147.07,4415461
MRPL,2026-06-02,145.0,148.79,144.1,147.02,2897334
MRPL,2026-06-03,147.0,157.5,147.0,154.16,26026182
MRPL,2026-06-04,154.15,158.85,153.59,156.59,8323023
MRPL,2026-06-05,157.22,158.5,154.05,154.9,3985931
MRPL,2026-06-08,153.25,155.99,150.65,151.55,4172375
MRPL,2026-06-09,152.5,161.45,150.81,160.34,11033411
MRPL,2026-06-10,160.81,169.82,160.02,163.62,28549878
MRPL,2026-06-11,162.95,162.95,155.11,155.7,6935374
MRPL,2026-06-12,158.4,162.7,155.72,161.01,7838745
MRPL,2026-06-15,164.7,171.25,164.11,168.95,14440254
MRPL,2026-06-16,170.8,170.8,164.0,165.52,6434625
MRPL,2026-06-17,166.51,168.91,160.1,161.07,5885464
MRPL,2026-06-18,160.55,162.48,157.66,159.07,5740039
MRPL,2026-06-19,158.8,158.93,153.61,154.19,5718000
MRPL,2026-06-22,155.0,156.17,153.8,154.37,3354706
MRPL,2026-06-23,155.15,157.5,152.72,153.29,4959383
MRPL,2026-06-24,153.3,157.4,152.61,156.23,3577474
MRPL,2026-06-25,157.0,157.0,153.0,153.93,2722969
MRPL,2026-06-26,153.93,153.93,153.93,153.93,0
MRPL,2026-06-29,153.4,154.83,148.8,149.19,3705177
MRPL,2026-06-30,149.98,151.49,148.01,149.05,2651769
MRPL,2026-07-01,150.0,150.57,147.7,148.13,1811306
MRPL,2026-07-02,148.45,152.2,148.05,150.0,2611175
MRPL,2026-07-03,151.5,152.0,148.81,150.19,2107641
MRPL,2026-07-06,150.19,152.12,148.56,150.64,2211141
MRPL,2026-07-07,151.19,152.4,146.05,146.49,3157806
MRPL,2026-07-08,146.4,152.29,144.3,147.94,8665804
MRPL,2026-07-09,148.3,152.6,147.15,149.68,3940091
MRPL,2026-07-10,150.25,163.25,150.25,162.49,37336927
MRPL,2026-07-13,162.5,170.0,162.5,164.74,22735229
MRPL,2026-07-14,164.75,164.79,156.28,156.96,9144831
MRPL,2026-07-15,158.0,162.3,156.15,157.47,6112450
MRPL,2026-07-16,163.75,178.4,160.62,173.33,204353491
MRPL,2026-07-17,175.49,178.9,165.37,174.49,49682498
MRPL,2026-07-20,172.0,176.72,170.25,170.92,14972830
MRPL,2026-07-21,171.5,177.4,170.98,176.31,16252538
MRPL,2026-07-22,177.2,180.35,174.0,174.66,16104191
MRPL,2026-07-23,174.66,183.0,173.81,175.95,33299957
MRPL,2026-07-24,175.95,177.48,168.61,169.75,9099976
