symbol,date,open,high,low,close,volume
GHCLTEXTIL,2025-11-18,75.97,77.41,75.5,76.09,165269
GHCLTEXTIL,2025-11-19,77.0,77.0,75.02,76.08,147962
GHCLTEXTIL,2025-11-20,76.08,77.81,75.99,77.06,148476
GHCLTEXTIL,2025-11-21,77.05,77.05,75.35,75.74,51425
GHCLTEXTIL,2025-11-24,75.98,77.0,75.0,75.47,99700
GHCLTEXTIL,2025-11-25,75.47,75.48,74.9,75.12,26196
GHCLTEXTIL,2025-11-26,75.12,80.25,74.72,79.12,219052
GHCLTEXTIL,2025-11-27,79.51,80.27,77.25,78.19,61460
GHCLTEXTIL,2025-11-28,77.8,77.8,75.92,76.13,84334
GHCLTEXTIL,2025-12-01,76.2,76.86,75.0,75.15,123694
GHCLTEXTIL,2025-12-02,75.71,75.8,74.56,74.67,63421
GHCLTEXTIL,2025-12-03,74.67,75.29,72.81,72.99,205074
GHCLTEXTIL,2025-12-04,73.58,74.9,71.99,74.34,294497
GHCLTEXTIL,2025-12-05,74.34,74.46,73.0,73.12,72514
GHCLTEXTIL,2025-12-08,73.1,73.12,71.12,71.74,229028
GHCLTEXTIL,2025-12-09,72.85,73.1,71.0,72.52,234437
GHCLTEXTIL,2025-12-10,72.52,73.7,71.31,72.09,587372
GHCLTEXTIL,2025-12-11,72.51,74.5,71.87,73.78,286380
GHCLTEXTIL,2025-12-12,73.85,74.28,71.97,72.27,118708
GHCLTEXTIL,2025-12-15,73.9,74.22,71.82,73.77,236392
GHCLTEXTIL,2025-12-16,73.77,74.44,72.9,73.83,177614
GHCLTEXTIL,2025-12-17,74.49,74.76,73.5,73.63,154205
GHCLTEXTIL,2025-12-18,73.0,74.39,72.73,74.0,117464
GHCLTEXTIL,2025-12-19,74.28,74.4,72.67,73.18,125767
GHCLTEXTIL,2025-12-22,73.18,74.1,72.63,73.63,107422
GHCLTEXTIL,2025-12-23,73.1,74.06,72.83,73.11,154179
GHCLTEXTIL,2025-12-24,73.11,74.29,72.7,72.96,94910
GHCLTEXTIL,2025-12-26,73.0,73.0,71.7,71.95,120110
GHCLTEXTIL,2025-12-29,71.31,72.01,70.81,71.21,103883
GHCLTEXTIL,2025-12-30,71.21,73.9,70.2,72.02,91404
GHCLTEXTIL,2025-12-31,72.75,74.2,72.07,73.8,88176
GHCLTEXTIL,2026-01-01,74.5,74.5,73.07,74.06,27965
GHCLTEXTIL,2026-01-02,73.5,77.35,73.5,76.77,222386
GHCLTEXTIL,2026-01-05,77.4,77.49,75.7,76.8,68254
GHCLTEXTIL,2026-01-06,76.01,77.49,74.07,74.77,180351
GHCLTEXTIL,2026-01-07,74.9,76.72,73.5,74.47,306249
GHCLTEXTIL,2026-01-08,73.51,75.41,72.99,73.64,248230
GHCLTEXTIL,2026-01-09,72.52,73.89,72.23,73.17,61716
GHCLTEXTIL,2026-01-12,72.3,73.9,71.1,72.2,99673
GHCLTEXTIL,2026-01-13,72.75,74.71,72.21,74.21,126237
GHCLTEXTIL,2026-01-14,74.24,75.2,73.28,73.89,79896
GHCLTEXTIL,2026-01-16,73.15,75.0,73.0,74.03,75808
GHCLTEXTIL,2026-01-19,74.03,74.67,72.1,72.64,69260
GHCLTEXTIL,2026-01-20,73.1,73.28,70.75,71.18,100803
GHCLTEXTIL,2026-01-21,71.0,72.79,69.21,69.48,381563
GHCLTEXTIL,2026-01-22,71.67,72.25,70.93,71.03,94984
GHCLTEXTIL,2026-01-23,71.03,71.45,70.2,70.67,73140
GHCLTEXTIL,2026-01-27,72.15,73.4,70.53,73.05,117097
GHCLTEXTIL,2026-01-28,74.0,78.09,73.2,77.26,171085
GHCLTEXTIL,2026-01-29,77.33,81.45,75.3,78.13,461390
GHCLTEXTIL,2026-01-30,77.9,78.0,75.81,76.28,101687
GHCLTEXTIL,2026-02-02,73.3,74.29,72.2,72.46,64960
GHCLTEXTIL,2026-02-03,82.0,86.95,76.7,78.41,727148
GHCLTEXTIL,2026-02-04,79.19,84.89,77.94,80.83,426460
GHCLTEXTIL,2026-02-05,81.39,81.48,78.8,79.72,149423
GHCLTEXTIL,2026-02-06,79.5,79.51,77.71,78.32,75909
GHCLTEXTIL,2026-02-09,80.85,86.0,78.5,83.46,372885
GHCLTEXTIL,2026-02-10,82.2,82.31,79.16,79.61,434852
GHCLTEXTIL,2026-02-11,79.0,79.98,77.72,78.21,123991
GHCLTEXTIL,2026-02-12,78.62,78.62,76.35,77.11,100357
GHCLTEXTIL,2026-02-13,76.2,81.0,76.2,79.1,337092
GHCLTEXTIL,2026-02-16,79.55,80.2,78.48,79.7,125874
GHCLTEXTIL,2026-02-17,79.71,81.41,78.5,79.02,119051
GHCLTEXTIL,2026-02-18,78.26,79.15,76.86,77.48,90634
GHCLTEXTIL,2026-02-19,78.07,84.3,76.6,80.59,762584
GHCLTEXTIL,2026-02-20,80.5,82.56,78.5,81.6,249964
GHCLTEXTIL,2026-02-23,82.6,82.6,79.4,80.79,231618
GHCLTEXTIL,2026-02-24,79.5,80.49,77.1,77.87,352443
GHCLTEXTIL,2026-02-25,78.49,80.52,77.0,77.26,112285
GHCLTEXTIL,2026-02-26,77.25,77.63,76.3,76.76,93861
GHCLTEXTIL,2026-02-27,76.16,77.19,76.0,76.4,105656
GHCLTEXTIL,2026-03-02,75.0,76.4,72.8,73.55,149419
GHCLTEXTIL,2026-03-04,72.05,73.34,71.36,72.68,233425
GHCLTEXTIL,2026-03-05,72.52,75.9,72.51,74.81,118951
GHCLTEXTIL,2026-03-06,74.32,75.36,71.7,72.28,74072
GHCLTEXTIL,2026-03-09,71.89,72.7,71.01,71.62,412149
GHCLTEXTIL,2026-03-10,72.2,75.89,71.62,74.79,184034
GHCLTEXTIL,2026-03-11,74.9,75.29,73.06,73.43,140429
GHCLTEXTIL,2026-03-12,73.0,74.0,71.2,72.94,366984
GHCLTEXTIL,2026-03-13,71.85,72.88,71.56,71.99,98922
GHCLTEXTIL,2026-03-16,71.7,74.0,71.3,73.27,203302
GHCLTEXTIL,2026-03-17,72.4,74.18,72.06,73.16,174861
GHCLTEXTIL,2026-03-18,72.53,75.39,72.53,73.63,93957
GHCLTEXTIL,2026-03-19,72.52,74.5,71.31,72.89,331365
GHCLTEXTIL,2026-03-20,72.2,76.49,72.2,75.69,198209
GHCLTEXTIL,2026-03-23,75.69,75.75,72.05,72.41,120534
GHCLTEXTIL,2026-03-24,73.31,75.0,71.3,72.65,149428
GHCLTEXTIL,2026-03-25,72.65,75.95,69.02,71.77,594040
GHCLTEXTIL,2026-03-27,71.77,71.77,68.2,68.71,468357
GHCLTEXTIL,2026-03-30,68.1,68.89,65.26,65.54,441016
GHCLTEXTIL,2026-04-01,67.88,72.45,66.3,70.38,292741
GHCLTEXTIL,2026-04-02,69.3,74.0,68.04,72.96,200047
GHCLTEXTIL,2026-04-06,73.95,76.0,72.11,75.06,230605
GHCLTEXTIL,2026-04-07,73.95,77.6,73.95,76.85,174629
GHCLTEXTIL,2026-04-08,80.0,80.0,76.03,79.02,317655
GHCLTEXTIL,2026-04-09,79.8,85.86,78.61,82.78,817620
GHCLTEXTIL,2026-04-10,83.44,86.0,82.01,85.19,169611
GHCLTEXTIL,2026-04-13,84.9,86.43,81.51,84.16,243567
GHCLTEXTIL,2026-04-15,85.8,86.4,84.1,84.46,157022
GHCLTEXTIL,2026-04-16,85.9,91.0,84.11,88.54,592970
GHCLTEXTIL,2026-04-17,89.41,90.85,87.57,88.98,270393
GHCLTEXTIL,2026-04-20,88.09,92.1,86.5,90.64,555663
GHCLTEXTIL,2026-04-21,88.31,91.86,88.2,89.42,196394
GHCLTEXTIL,2026-04-22,88.08,92.1,73.9,85.94,399512
GHCLTEXTIL,2026-04-23,87.05,89.27,85.41,86.51,246777
GHCLTEXTIL,2026-04-24,87.0,87.0,84.32,85.48,89122
GHCLTEXTIL,2026-04-27,86.5,91.8,84.55,89.46,314747
GHCLTEXTIL,2026-04-28,90.0,90.47,85.75,86.23,209705
GHCLTEXTIL,2026-04-29,86.23,91.49,85.1,90.0,549907
GHCLTEXTIL,2026-04-30,90.5,95.95,85.6,89.07,4410279
GHCLTEXTIL,2026-05-01,89.07,89.07,89.07,89.07,0
GHCLTEXTIL,2026-05-04,90.41,91.0,89.15,90.23,379667
GHCLTEXTIL,2026-05-05,90.69,92.0,88.5,90.99,358471
GHCLTEXTIL,2026-05-06,91.0,93.91,89.25,92.56,753828
GHCLTEXTIL,2026-05-07,92.9,94.05,91.69,93.13,576859
GHCLTEXTIL,2026-05-08,92.0,94.53,91.1,91.47,244897
GHCLTEXTIL,2026-05-11,91.98,91.98,89.0,89.73,297910
GHCLTEXTIL,2026-05-12,89.1,89.49,85.01,85.83,313469
GHCLTEXTIL,2026-05-13,85.98,89.4,85.66,88.84,360750
GHCLTEXTIL,2026-05-14,89.0,91.47,88.11,89.47,250003
GHCLTEXTIL,2026-05-15,89.9,89.9,87.16,87.58,64991
GHCLTEXTIL,2026-05-18,86.98,87.02,84.51,85.81,137280
GHCLTEXTIL,2026-05-19,85.09,88.69,85.09,86.88,137068
GHCLTEXTIL,2026-05-20,86.26,91.8,86.01,91.24,522723
GHCLTEXTIL,2026-05-21,92.3,95.5,90.05,92.65,1348172
GHCLTEXTIL,2026-05-22,93.6,93.6,90.05,90.5,151646
GHCLTEXTIL,2026-05-25,91.65,94.45,90.02,93.95,565310
GHCLTEXTIL,2026-05-26,93.35,96.94,92.73,95.71,1006290
GHCLTEXTIL,2026-05-27,96.4,103.37,96.0,100.17,2864154
GHCLTEXTIL,2026-05-28,100.17,100.17,100.17,100.17,0
GHCLTEXTIL,2026-05-29,100.8,101.22,95.0,95.81,481942
GHCLTEXTIL,2026-06-01,100.11,101.8,96.14,99.45,1224624
GHCLTEXTIL,2026-06-02,98.75,101.1,96.7,97.17,373108
GHCLTEXTIL,2026-06-03,97.65,97.69,95.0,95.95,293393
GHCLTEXTIL,2026-06-04,96.78,99.65,95.8,96.4,789395
GHCLTEXTIL,2026-06-05,97.62,100.7,96.2,98.77,707347
GHCLTEXTIL,2026-06-08,97.25,99.39,95.75,96.43,406347
GHCLTEXTIL,2026-06-09,96.5,97.79,95.71,96.88,193945
GHCLTEXTIL,2026-06-10,96.74,97.9,93.5,94.1,290443
GHCLTEXTIL,2026-06-11,93.0,94.96,91.06,91.98,280856
GHCLTEXTIL,2026-06-12,93.29,93.88,89.8,91.69,461295
GHCLTEXTIL,2026-06-15,92.15,94.86,89.72,90.57,491793
GHCLTEXTIL,2026-06-16,92.0,95.1,90.6,94.62,731731
GHCLTEXTIL,2026-06-17,95.0,97.13,93.31,93.84,457916
GHCLTEXTIL,2026-06-18,94.77,95.71,92.88,95.02,367468
GHCLTEXTIL,2026-06-19,95.02,96.0,92.92,95.33,390428
GHCLTEXTIL,2026-06-22,96.9,96.9,94.01,94.87,276167
GHCLTEXTIL,2026-06-23,95.0,96.72,92.85,93.22,293464
GHCLTEXTIL,2026-06-24,93.74,97.92,93.01,96.24,1210558
GHCLTEXTIL,2026-06-25,97.82,97.83,92.1,92.59,393972
GHCLTEXTIL,2026-06-26,92.59,92.59,92.59,92.59,0
GHCLTEXTIL,2026-06-29,93.5,95.9,93.1,94.91,488730
GHCLTEXTIL,2026-06-30,94.88,101.8,94.88,99.63,1214997
GHCLTEXTIL,2026-07-01,98.61,100.86,96.42,97.13,379271
GHCLTEXTIL,2026-07-02,96.5,104.5,96.5,104.06,1408179
GHCLTEXTIL,2026-07-03,104.79,107.2,104.15,106.75,1670514
GHCLTEXTIL,2026-07-06,106.75,111.74,105.28,110.57,1561138
GHCLTEXTIL,2026-07-07,110.0,113.0,107.65,110.72,974275
GHCLTEXTIL,2026-07-08,109.2,113.19,104.0,105.34,852430
GHCLTEXTIL,2026-07-09,105.99,109.79,105.56,107.71,505493
GHCLTEXTIL,2026-07-10,109.0,110.2,107.14,109.35,460041
GHCLTEXTIL,2026-07-13,108.26,111.0,107.39,109.77,700610
GHCLTEXTIL,2026-07-14,110.0,110.53,107.25,107.97,499654
GHCLTEXTIL,2026-07-15,107.8,116.5,107.8,112.33,1435772
GHCLTEXTIL,2026-07-16,113.0,116.0,111.41,114.79,689508
GHCLTEXTIL,2026-07-17,115.44,115.97,111.1,113.7,464717
GHCLTEXTIL,2026-07-20,114.5,115.0,110.48,114.17,424604
GHCLTEXTIL,2026-07-21,112.96,118.44,112.71,117.25,1106188
GHCLTEXTIL,2026-07-22,118.04,119.24,112.72,114.2,784154
GHCLTEXTIL,2026-07-23,114.54,118.0,113.5,114.98,559368
GHCLTEXTIL,2026-07-24,114.4,117.0,112.34,115.82,458966
