symbol,date,open,high,low,close,volume
PNC,2002-09-13,32.45,33.8,31.55,31.7,85900
PNC,2002-09-16,32.4,32.4,31.25,31.5,27000
PNC,2002-09-17,31.25,32.65,31.25,32.25,33600
PNC,2002-09-18,30.6,31.8,29.55,29.85,45400
PNC,2002-09-19,30.1,30.25,28.9,29.0,35300
PNC,2002-09-20,28.5,29.45,27.8,29.1,41600
PNC,2002-09-23,29.15,29.65,28.25,28.75,20400
PNC,2002-09-24,28.8,29.65,27.6,29.05,36100
PNC,2002-09-25,28.3,29.0,28.3,28.5,16200
PNC,2002-09-26,28.75,29.15,27.85,28.15,39400
PNC,2002-09-27,28.4,28.9,28.1,28.55,17500
PNC,2002-09-30,29.0,29.0,25.05,27.75,17300
PNC,2002-10-01,28.0,28.2,27.05,27.2,21200
PNC,2002-10-02,27.2,27.2,27.2,27.2,0
PNC,2002-10-03,26.9,27.35,26.4,26.5,10700
PNC,2002-10-04,26.5,26.5,25.2,25.3,10500
PNC,2002-10-07,25.2,25.7,25.0,25.2,12100
PNC,2002-10-08,29.0,29.0,23.5,24.15,90500
PNC,2002-10-09,24.15,24.85,23.75,23.95,23200
PNC,2002-10-10,23.7,23.7,22.0,22.6,22900
PNC,2002-10-11,22.5,23.5,22.5,23.3,8800
PNC,2002-10-14,23.3,23.65,23.0,23.15,3500
PNC,2002-10-15,23.15,23.15,23.15,23.15,0
PNC,2002-10-16,23.4,23.45,22.25,22.85,15900
PNC,2002-10-17,23.0,23.0,22.15,22.35,9500
PNC,2002-10-18,22.85,24.0,22.5,23.0,27800
PNC,2002-10-21,23.45,23.45,22.75,22.85,12700
PNC,2002-10-22,23.5,23.5,22.8,22.85,16200
PNC,2002-10-23,22.65,23.0,20.5,20.75,43000
PNC,2002-10-24,21.0,21.0,19.25,19.4,41700
PNC,2002-10-25,18.5,19.7,17.95,18.05,26300
PNC,2002-10-28,18.8,18.85,18.1,18.55,12500
PNC,2002-10-29,18.5,18.75,16.9,17.2,74500
PNC,2002-10-30,17.45,18.4,17.35,17.7,31200
PNC,2002-10-31,17.9,17.9,16.55,16.75,33500
PNC,2002-11-01,17.0,17.0,16.65,16.7,20500
PNC,2002-11-04,16.5,18.4,16.5,17.9,17200
PNC,2002-11-05,18.4,18.4,17.5,17.8,12300
PNC,2002-11-06,17.8,17.8,17.8,17.8,0
PNC,2002-11-07,17.75,21.4,17.5,21.4,145600
PNC,2002-11-08,21.9,24.7,21.2,23.1,269700
PNC,2002-11-11,23.1,24.4,22.5,23.9,99000
PNC,2002-11-12,23.0,23.7,22.2,22.8,54700
PNC,2002-11-13,23.0,23.5,22.8,22.9,40200
PNC,2002-11-14,23.15,23.25,22.35,22.6,14200
PNC,2002-11-15,23.0,24.2,22.55,23.45,60500
PNC,2002-11-18,23.75,25.5,23.75,24.5,77400
PNC,2002-11-19,24.5,24.5,24.5,24.5,0
PNC,2002-11-20,24.5,25.25,24.45,24.95,23900
PNC,2002-11-21,25.8,25.8,24.8,25.0,55600
PNC,2002-11-22,25.5,27.0,24.8,24.95,66500
PNC,2002-11-25,25.0,26.5,25.0,26.2,67500
PNC,2002-11-26,26.4,27.5,25.85,26.15,89600
PNC,2002-11-27,26.0,26.25,24.0,24.45,96700
PNC,2002-11-28,25.0,25.55,24.5,24.8,61500
PNC,2002-11-29,25.35,28.0,25.0,27.55,216711
PNC,2002-12-02,28.0,29.0,27.0,28.3,206700
PNC,2002-12-03,28.0,28.5,26.3,26.7,80900
PNC,2002-12-04,25.7,27.4,25.6,26.75,60100
PNC,2002-12-05,27.5,30.1,27.5,29.1,188300
PNC,2002-12-06,28.55,30.5,28.55,29.65,135100
PNC,2002-12-09,30.0,30.5,27.3,27.6,84400
PNC,2002-12-10,27.7,28.15,26.55,27.85,36900
PNC,2002-12-11,28.5,28.7,27.5,27.75,40800
PNC,2002-12-12,27.5,27.9,26.1,26.55,32000
PNC,2002-12-13,26.75,27.5,26.3,26.5,42700
PNC,2002-12-16,27.5,31.45,27.2,30.05,252600
PNC,2002-12-17,30.6,31.8,30.5,30.75,257700
PNC,2002-12-18,31.45,34.2,31.0,33.8,396200
PNC,2002-12-19,35.35,35.35,30.8,31.7,447300
PNC,2002-12-20,32.8,34.7,29.05,29.75,599700
PNC,2002-12-23,29.25,30.25,24.3,24.65,545400
PNC,2002-12-24,25.0,26.25,24.6,25.0,258700
PNC,2002-12-25,25.0,25.0,25.0,25.0,0
PNC,2002-12-26,27.0,27.35,25.85,26.25,226500
PNC,2002-12-27,26.5,26.75,25.35,25.65,63700
PNC,2002-12-30,25.5,26.0,25.05,25.3,78600
PNC,2002-12-31,25.9,26.6,25.2,25.7,111000
PNC,2003-01-01,25.85,26.1,25.15,25.3,28000
PNC,2003-01-02,27.9,27.9,25.1,25.3,47000
PNC,2003-01-03,25.5,25.6,23.8,24.1,75900
PNC,2003-01-06,24.65,24.65,21.6,21.95,108700
PNC,2003-01-07,22.4,22.4,20.15,21.45,94000
PNC,2003-01-08,21.75,23.25,21.7,22.75,64200
PNC,2003-01-09,22.95,26.8,22.7,26.5,397200
PNC,2003-01-10,26.55,27.5,24.9,25.8,278800
PNC,2003-01-13,26.5,27.7,25.5,27.0,167500
PNC,2003-01-14,26.95,27.45,26.5,26.65,72700
PNC,2003-01-15,26.85,27.15,25.75,25.9,55700
PNC,2003-01-16,26.25,28.0,25.4,27.1,281100
PNC,2003-01-17,26.75,27.0,25.5,25.85,33500
PNC,2003-01-20,26.2,26.65,24.3,24.6,37400
PNC,2003-01-21,24.9,26.2,24.7,25.0,114300
PNC,2003-01-22,25.3,25.4,24.1,24.35,16000
PNC,2003-01-23,24.7,24.7,23.5,23.75,13400
PNC,2003-01-24,24.0,24.35,22.45,22.6,56800
PNC,2003-01-27,22.0,22.3,21.5,21.8,32300
PNC,2003-01-28,21.65,22.45,21.4,22.25,21100
PNC,2003-01-29,22.0,24.6,22.0,23.5,77700
PNC,2003-01-30,23.75,24.2,23.1,23.3,22400
PNC,2003-01-31,24.25,24.25,22.6,22.75,22100
PNC,2003-02-03,23.5,24.5,22.5,23.75,94900
PNC,2003-02-04,24.25,25.25,23.6,24.7,112300
PNC,2003-02-05,24.2,24.3,22.75,22.9,23600
PNC,2003-02-06,23.1,23.6,22.7,23.0,12900
PNC,2003-02-07,23.2,23.5,22.5,22.65,14200
PNC,2003-02-10,22.8,23.4,22.3,22.4,9700
PNC,2003-02-11,22.8,22.85,21.75,22.0,8000
PNC,2003-02-12,21.9,22.0,20.15,20.45,45900
PNC,2003-02-13,20.45,20.45,20.45,20.45,0
PNC,2003-02-14,20.6,22.5,19.9,21.45,150500
PNC,2003-02-17,21.85,22.5,21.7,22.3,40500
PNC,2003-02-18,22.9,23.0,21.8,22.05,32100
PNC,2003-02-19,22.4,22.45,21.6,21.8,6900
PNC,2003-02-20,21.5,24.75,21.4,24.4,226500
PNC,2003-02-21,24.4,26.25,23.75,24.95,316100
PNC,2003-02-24,25.45,25.45,23.5,23.75,35700
PNC,2003-02-25,23.5,23.7,22.8,22.9,19600
PNC,2003-02-26,23.8,23.8,21.95,22.1,35800
PNC,2003-02-27,22.5,24.5,21.85,23.45,75200
PNC,2003-02-28,24.1,24.3,22.85,23.0,25400
PNC,2003-03-03,23.35,23.35,22.6,22.7,4600
PNC,2003-03-04,22.7,22.8,22.2,22.5,12900
PNC,2003-03-05,22.2,22.5,21.8,22.15,10000
PNC,2003-03-06,22.2,24.2,22.2,23.15,61600
PNC,2003-03-07,22.3,22.35,21.3,21.4,18700
PNC,2003-03-10,21.5,21.5,19.5,19.75,24200
PNC,2003-03-11,19.2,20.3,19.2,20.1,19300
PNC,2003-03-12,20.4,21.4,20.25,20.55,31100
PNC,2003-03-13,20.15,20.7,20.15,20.3,6300
PNC,2003-03-14,20.3,20.3,20.3,20.3,0
PNC,2003-03-17,20.2,20.2,19.0,19.4,17100
PNC,2003-03-18,19.4,19.4,19.4,19.4,0
PNC,2003-03-19,20.0,20.0,19.0,19.2,15400
PNC,2003-03-20,19.25,20.0,18.75,19.75,22400
PNC,2003-03-21,20.1,21.2,19.95,20.55,28903
PNC,2003-03-24,20.45,20.45,18.9,19.0,25700
PNC,2003-03-25,19.0,19.1,18.5,18.95,54400
PNC,2003-03-26,19.0,19.3,18.05,18.45,64700
PNC,2003-03-27,18.25,18.75,17.8,17.95,34300
PNC,2003-03-28,17.7,18.2,17.25,17.45,46000
PNC,2003-03-31,17.1,17.15,14.1,15.2,67700
PNC,2003-04-01,15.0,16.2,14.6,15.95,21200
PNC,2003-04-02,16.25,16.8,16.0,16.7,11100
PNC,2003-04-03,17.0,17.85,16.9,17.4,33000
PNC,2003-04-04,17.25,20.0,17.2,19.55,99800
PNC,2003-04-07,20.0,20.1,18.9,19.4,41100
PNC,2003-04-08,19.25,19.7,18.65,19.2,19900
PNC,2003-04-09,19.35,19.35,18.25,18.5,17800
PNC,2003-04-10,18.25,18.75,17.35,17.6,13900
PNC,2003-04-11,17.1,18.0,17.0,17.7,12000
PNC,2003-04-15,18.0,18.3,17.55,17.7,5100
PNC,2003-04-16,17.95,17.95,17.25,17.4,3100
PNC,2003-04-17,17.2,17.65,17.05,17.35,6600
PNC,2003-04-18,17.35,17.35,17.35,17.35,0
PNC,2003-04-21,17.85,20.4,17.45,19.0,60700
PNC,2003-04-22,18.55,19.9,18.5,18.95,35100
PNC,2003-04-23,18.9,19.0,18.5,18.5,3700
PNC,2003-04-24,18.7,20.0,18.0,19.45,21600
PNC,2003-04-25,19.85,21.1,19.85,20.85,71200
PNC,2003-04-28,21.0,24.85,21.0,24.1,291400
PNC,2003-04-29,24.25,25.8,22.65,22.85,265500
PNC,2003-04-30,22.7,26.45,22.3,25.8,298200
PNC,2003-05-01,25.8,25.8,25.8,25.8,0
PNC,2003-05-02,26.55,28.75,25.25,28.2,531600
PNC,2003-05-05,28.0,29.25,27.5,27.75,227500
PNC,2003-05-06,27.75,29.25,27.4,28.4,293700
PNC,2003-05-07,28.15,28.5,25.8,26.2,52200
PNC,2003-05-08,25.85,27.35,25.85,26.2,35400
PNC,2003-05-09,26.5,28.35,25.15,28.1,159800
PNC,2003-05-12,28.4,28.5,26.45,26.55,20300
PNC,2003-05-13,24.0,26.75,24.0,26.6,67400
PNC,2003-05-14,26.5,28.0,26.1,27.0,119400
PNC,2003-05-15,27.0,28.4,26.55,27.55,111300
PNC,2003-05-16,27.5,29.0,26.25,26.6,61000
PNC,2003-05-19,27.0,27.75,24.6,25.15,62900
PNC,2003-05-20,25.35,25.85,24.65,24.95,24000
PNC,2003-05-21,25.3,26.2,25.1,25.3,23300
PNC,2003-05-22,25.5,25.5,23.75,23.9,22400
PNC,2003-05-23,24.45,25.6,24.05,25.35,48900
PNC,2003-05-26,25.3,27.25,24.0,26.0,174200
PNC,2003-05-27,26.05,27.0,25.75,25.85,42500
PNC,2003-05-28,26.45,27.0,25.75,26.85,23600
PNC,2003-05-29,26.1,29.25,26.1,29.0,215200
PNC,2003-05-30,29.5,29.5,26.5,26.65,48400
PNC,2003-06-02,27.5,28.75,26.85,28.3,57900
PNC,2003-06-03,28.95,28.95,27.0,27.05,34900
PNC,2003-06-04,27.0,28.45,27.0,28.15,89600
PNC,2003-06-05,28.25,29.15,27.25,28.5,97600
PNC,2003-06-06,28.2,30.35,28.05,29.95,169000
PNC,2003-06-09,30.5,31.0,29.0,29.2,97500
PNC,2003-06-10,29.0,29.8,27.6,28.0,43600
PNC,2003-06-11,28.3,28.9,27.6,27.75,29000
PNC,2003-06-12,28.25,28.55,27.5,27.65,14700
PNC,2003-06-13,28.4,28.4,27.0,27.15,13100
PNC,2003-06-16,27.0,27.5,26.2,26.5,14200
PNC,2003-06-17,26.65,27.5,26.6,26.75,20300
PNC,2003-06-18,27.5,30.2,27.5,28.55,179100
PNC,2003-06-19,28.1,28.9,26.65,27.05,38200
PNC,2003-06-20,27.7,27.95,26.4,26.95,62200
PNC,2003-06-23,27.5,29.0,26.65,26.8,45700
PNC,2003-06-24,27.1,29.5,27.0,27.7,191000
PNC,2003-06-25,29.3,29.5,28.05,28.15,105800
PNC,2003-06-26,29.0,29.0,27.3,27.5,48800
PNC,2003-06-27,28.5,29.05,27.95,28.45,66600
PNC,2003-06-30,27.85,29.0,27.85,28.25,62100
PNC,2003-07-01,29.1,32.0,29.1,31.1,424300
PNC,2003-07-02,32.65,34.0,32.25,33.75,307200
PNC,2003-07-03,34.95,36.4,33.5,34.05,222700
PNC,2003-07-04,33.75,36.05,33.0,35.15,241800
PNC,2003-07-07,35.7,35.7,32.5,32.95,204800
PNC,2003-07-08,33.2,33.8,32.5,32.7,72700
PNC,2003-07-09,33.0,33.0,31.1,31.45,30000
PNC,2003-07-10,31.5,32.35,31.0,31.15,35200
PNC,2003-07-11,31.7,31.7,29.0,29.85,41300
PNC,2003-07-14,30.3,32.2,29.5,31.75,54700
PNC,2003-07-15,31.9,31.9,30.0,30.65,33700
PNC,2003-07-16,30.1,31.0,30.05,30.1,27000
PNC,2003-07-17,30.35,30.9,30.0,30.05,21200
PNC,2003-07-18,29.05,30.0,29.05,29.75,19200
PNC,2003-07-21,29.5,30.0,29.0,29.05,14300
PNC,2003-07-22,29.0,30.25,28.65,29.45,24100
PNC,2003-07-23,29.9,30.5,29.1,29.4,14300
PNC,2003-07-24,29.9,30.0,29.15,29.15,6800
PNC,2003-07-25,29.5,30.0,29.25,29.45,11100
PNC,2003-07-28,30.2,31.0,30.1,30.5,29700
PNC,2003-07-29,31.45,32.0,30.2,31.15,39000
PNC,2003-07-30,30.5,31.6,30.5,31.35,29900
PNC,2003-07-31,31.9,31.9,30.6,30.75,25800
PNC,2003-08-01,30.6,30.6,28.25,29.1,40300
PNC,2003-08-04,29.95,30.0,28.1,29.0,35700
PNC,2003-08-05,30.5,30.5,28.5,28.9,14700
PNC,2003-08-06,29.0,29.2,28.1,28.55,13100
PNC,2003-08-07,29.0,29.0,28.3,28.65,7800
PNC,2003-08-08,29.95,29.95,28.3,28.6,25500
PNC,2003-08-11,30.7,31.5,30.15,30.55,58200
PNC,2003-08-12,30.0,31.25,29.5,29.8,15500
PNC,2003-08-13,30.1,30.5,29.55,29.8,15800
PNC,2003-08-14,29.0,29.7,29.0,29.3,16300
PNC,2003-08-15,29.3,29.3,29.3,29.3,0
PNC,2003-08-18,29.5,30.5,29.1,29.65,28000
PNC,2003-08-19,30.0,30.0,28.6,28.9,19400
PNC,2003-08-20,29.2,30.0,28.5,29.35,21200
PNC,2003-08-21,29.9,30.5,29.0,29.25,27800
PNC,2003-08-22,29.8,30.25,29.3,29.75,31800
PNC,2003-08-25,28.7,29.5,25.6,27.5,28800
PNC,2003-08-26,28.0,28.95,27.35,28.4,20000
PNC,2003-08-27,29.8,29.9,28.55,28.75,12300
PNC,2003-08-28,29.0,30.0,28.0,29.25,53100
PNC,2003-08-29,29.9,30.5,29.1,30.1,68900
PNC,2003-09-01,30.25,30.5,29.45,29.7,30400
PNC,2003-09-02,29.25,30.0,29.05,29.45,23700
PNC,2003-09-03,28.7,30.65,28.6,28.85,56500
PNC,2003-09-04,28.9,29.6,28.65,28.8,8600
PNC,2003-09-05,30.9,30.95,28.75,28.95,8400
PNC,2003-09-08,29.0,29.8,28.5,28.95,12200
PNC,2003-09-09,29.0,29.5,28.6,28.8,14700
PNC,2003-09-10,29.2,29.7,28.3,29.1,10500
PNC,2003-09-11,29.0,29.35,28.4,28.55,5500
PNC,2003-09-12,29.0,29.0,27.8,27.9,14200
PNC,2003-09-15,28.0,28.0,26.55,26.6,21200
PNC,2003-09-16,27.0,27.4,26.5,26.85,5600
PNC,2003-09-17,27.5,29.0,27.35,28.25,31100
PNC,2003-09-18,29.0,29.0,27.3,27.5,10900
PNC,2003-09-19,28.7,29.0,27.2,27.75,12200
PNC,2003-09-22,28.7,30.5,28.3,29.85,98900
PNC,2003-09-23,30.75,31.15,29.75,30.2,88100
PNC,2003-09-24,30.45,30.7,28.5,29.25,30100
PNC,2003-09-25,29.05,29.95,29.05,29.65,10500
PNC,2003-09-26,29.5,31.4,29.0,30.0,104100
PNC,2003-09-29,30.0,30.0,27.9,28.05,40200
PNC,2003-09-30,28.7,28.7,27.95,28.2,20400
PNC,2003-10-01,27.25,28.7,27.25,28.6,6700
PNC,2003-10-02,28.6,28.6,28.6,28.6,0
PNC,2003-10-03,30.95,30.95,28.0,29.95,91300
PNC,2003-10-06,29.5,30.5,28.85,29.15,41800
PNC,2003-10-07,30.75,30.75,28.9,29.65,62000
PNC,2003-10-08,29.6,29.6,28.7,28.95,19400
PNC,2003-10-09,30.25,30.5,28.55,29.0,10400
PNC,2003-10-10,29.9,30.2,28.5,28.6,23100
PNC,2003-10-13,29.0,29.15,28.55,28.7,6600
PNC,2003-10-14,29.5,29.5,28.25,28.45,34100
PNC,2003-10-15,28.5,29.1,28.1,28.7,30300
PNC,2003-10-16,29.4,31.0,28.75,29.05,77700
PNC,2003-10-17,29.7,29.7,28.35,28.5,27000
PNC,2003-10-20,29.0,30.45,28.65,29.1,77000
PNC,2003-10-21,28.55,29.0,26.5,27.15,29900
PNC,2003-10-22,28.45,28.45,26.85,26.85,11300
PNC,2003-10-23,24.5,27.6,24.5,26.85,17500
PNC,2003-10-24,22.25,28.0,22.25,27.05,12003
PNC,2003-10-27,27.85,27.9,27.25,27.5,5700
PNC,2003-10-28,27.0,27.55,26.55,26.9,2600
PNC,2003-10-29,28.0,28.0,27.05,27.4,6700
PNC,2003-10-30,27.1,28.0,27.0,27.35,3200
PNC,2003-10-31,27.0,27.25,26.25,26.7,8000
PNC,2003-11-03,27.5,27.75,26.6,27.15,17100
PNC,2003-11-04,26.9,27.8,26.75,26.95,8700
PNC,2003-11-05,26.45,27.9,26.45,27.65,14300
PNC,2003-11-06,28.0,28.25,26.8,27.55,4500
PNC,2003-11-07,28.0,28.5,27.3,27.6,25300
PNC,2003-11-10,27.15,28.0,27.15,27.6,10700
PNC,2003-11-11,27.9,29.4,27.85,28.8,61800
PNC,2003-11-12,29.1,32.5,28.55,31.05,255900
PNC,2003-11-13,32.4,32.85,29.25,30.1,114700
PNC,2003-11-14,31.0,31.5,29.3,29.55,26523
PNC,2003-11-17,33.9,34.3,32.1,32.55,101200
PNC,2003-11-18,33.0,33.7,32.0,32.95,98800
PNC,2003-11-19,33.0,33.25,31.75,32.0,47400
PNC,2003-11-20,32.5,33.0,29.5,30.75,38300
PNC,2003-11-21,31.4,31.4,29.0,30.05,32900
PNC,2003-11-24,30.25,31.9,30.0,30.2,23300
PNC,2003-11-25,31.5,31.5,30.5,30.8,14600
PNC,2003-11-26,30.8,30.8,30.8,30.8,0
PNC,2003-11-27,31.75,32.4,31.15,31.85,31800
PNC,2003-11-28,32.95,38.25,32.25,38.25,265300
PNC,2003-12-01,39.0,39.5,35.1,35.45,182000
PNC,2003-12-02,36.35,41.4,34.9,38.3,356300
PNC,2003-12-03,39.0,39.95,37.3,37.7,102800
PNC,2003-12-04,34.7,38.8,34.7,37.3,72300
PNC,2003-12-05,38.4,39.1,36.0,36.55,56000
PNC,2003-12-08,36.9,37.8,36.55,37.1,38100
PNC,2003-12-09,37.35,40.5,37.35,39.55,127100
PNC,2003-12-10,40.25,41.5,38.8,39.15,141200
PNC,2003-12-11,39.4,40.7,38.0,40.05,105100
PNC,2003-12-12,44.75,45.0,42.0,42.5,342600
PNC,2003-12-15,43.55,44.4,42.25,42.9,142600
PNC,2003-12-16,43.0,44.0,40.8,41.7,173000
PNC,2003-12-17,42.8,44.35,42.1,42.55,229700
PNC,2003-12-18,42.8,47.15,42.75,45.9,413800
PNC,2003-12-19,46.2,47.8,44.1,44.85,169300
PNC,2003-12-22,44.8,45.6,43.9,44.15,50500
PNC,2003-12-23,44.4,45.0,42.55,42.9,48600
PNC,2003-12-24,43.45,43.45,41.0,42.1,42100
PNC,2003-12-25,42.1,42.1,42.1,42.1,0
PNC,2003-12-26,43.4,43.8,42.0,42.45,58200
PNC,2003-12-29,44.0,44.95,43.2,44.05,90100
PNC,2003-12-30,44.5,44.75,42.05,42.7,66900
PNC,2003-12-31,42.0,42.5,40.85,41.3,42400
PNC,2004-01-01,42.2,43.0,41.8,42.85,36000
PNC,2004-01-02,43.5,44.9,43.5,44.2,103700
PNC,2004-01-05,50.0,52.8,45.0,46.6,284900
PNC,2004-01-06,47.9,47.9,43.65,44.7,97200
PNC,2004-01-07,45.9,45.9,40.45,41.25,150600
PNC,2004-01-08,43.45,49.5,41.6,46.9,291400
PNC,2004-01-09,47.5,48.7,44.0,45.9,221000
PNC,2004-01-12,46.55,54.0,46.55,52.45,859600
PNC,2004-01-13,51.6,52.8,49.0,51.05,630500
PNC,2004-01-14,50.35,50.95,48.1,49.0,74400
PNC,2004-01-15,50.1,57.45,49.75,53.95,597100
PNC,2004-01-16,54.95,54.95,48.0,49.35,151800
PNC,2004-01-19,50.5,50.5,47.1,49.2,60600
PNC,2004-01-20,50.0,51.5,47.15,47.9,49900
PNC,2004-01-21,45.0,48.0,42.7,43.45,38500
PNC,2004-01-22,50.95,50.95,38.8,40.5,51900
PNC,2004-01-23,40.5,43.5,39.6,42.9,21600
PNC,2004-01-26,42.9,42.9,42.9,42.9,0
PNC,2004-01-27,43.2,45.6,43.2,44.95,25900
PNC,2004-01-28,45.0,45.75,41.7,42.35,27100
PNC,2004-01-29,41.8,42.0,40.55,40.95,12400
PNC,2004-01-30,41.5,42.35,38.1,38.5,28200
PNC,2004-02-02,38.5,38.5,38.5,38.5,0
PNC,2004-02-03,43.0,43.0,35.4,35.7,16200
PNC,2004-02-04,36.9,40.0,35.25,39.2,38600
PNC,2004-02-05,39.25,39.25,36.55,36.8,6000
PNC,2004-02-06,37.0,38.0,35.75,37.2,9400
PNC,2004-02-09,39.4,41.0,38.0,40.2,31800
PNC,2004-02-10,40.0,40.0,37.7,38.1,12400
PNC,2004-02-11,39.0,39.0,37.5,37.55,5800
PNC,2004-02-12,37.7,40.5,37.55,37.9,26900
PNC,2004-02-13,37.25,38.15,37.0,37.75,9000
PNC,2004-02-16,38.0,40.0,38.0,39.0,16400
PNC,2004-02-17,38.0,40.0,38.0,38.25,8600
PNC,2004-02-18,38.0,39.15,38.0,38.1,5500
PNC,2004-02-19,37.05,37.25,36.1,36.4,3200
PNC,2004-02-20,35.3,37.0,35.25,35.6,7400
PNC,2004-02-23,35.5,36.2,35.0,35.05,4700
PNC,2004-02-24,35.3,35.4,33.25,34.1,6700
PNC,2004-02-25,34.8,34.8,33.5,34.2,3700
PNC,2004-02-26,31.75,36.95,31.75,34.2,20700
PNC,2004-02-27,34.05,39.0,31.65,36.8,89100
PNC,2004-03-01,35.0,41.45,35.0,40.95,106800
PNC,2004-03-02,40.95,40.95,40.95,40.95,0
PNC,2004-03-03,41.95,45.0,38.55,44.5,294100
PNC,2004-03-04,43.05,44.5,41.5,41.75,25400
PNC,2004-03-05,42.5,48.95,42.0,48.25,212700
PNC,2004-03-08,43.5,50.0,43.5,45.9,52400
PNC,2004-03-09,45.8,46.5,43.65,44.4,44300
PNC,2004-03-10,44.5,45.35,42.65,44.65,23700
PNC,2004-03-11,44.5,47.1,43.75,46.1,55400
PNC,2004-03-12,44.2,46.0,43.9,45.55,33400
PNC,2004-03-15,47.4,47.4,41.95,42.0,23000
PNC,2004-03-16,42.0,42.8,41.2,42.0,9300
PNC,2004-03-17,41.8,42.35,41.6,41.8,6300
PNC,2004-03-18,42.0,44.9,40.75,43.2,71100
PNC,2004-03-19,42.55,48.0,41.9,45.85,28300
PNC,2004-03-22,45.0,49.5,45.0,49.2,218200
PNC,2004-03-23,48.0,48.45,41.5,42.35,22500
PNC,2004-03-24,42.6,44.0,41.5,43.7,19400
PNC,2004-03-25,43.3,44.5,42.5,42.65,11800
PNC,2004-03-26,44.5,46.5,42.5,45.8,38900
PNC,2004-03-29,45.2,47.05,44.35,45.25,1900
PNC,2004-03-30,43.2,46.45,42.0,44.65,36700
PNC,2004-03-31,45.65,45.65,41.75,42.45,49800
PNC,2004-04-01,43.5,45.2,43.2,44.1,34200
PNC,2004-04-02,44.3,45.0,44.0,44.4,6600
PNC,2004-04-05,44.9,44.9,43.0,43.35,5800
PNC,2004-04-06,43.85,46.5,43.2,45.0,64700
PNC,2004-04-07,44.9,51.35,44.9,47.45,111900
PNC,2004-04-08,51.0,51.0,45.0,46.0,7800
PNC,2004-04-09,46.0,46.0,46.0,46.0,0
PNC,2004-04-12,49.0,49.0,44.9,45.3,13400
PNC,2004-04-13,48.0,48.0,44.5,44.75,10200
