symbol,date,open,high,low,close,volume
SAMPANN,2026-06-26,27.55,27.55,27.55,27.55,0
SAMPANN,2026-06-29,27.6,30.6,27.25,28.21,141300
SAMPANN,2026-06-30,28.89,28.9,27.61,27.97,43884
SAMPANN,2026-07-01,28.87,28.87,27.6,28.32,45943
SAMPANN,2026-07-02,29.3,30.49,28.5,29.93,193713
SAMPANN,2026-07-03,29.75,30.88,29.0,29.14,60208
SAMPANN,2026-07-06,29.95,29.95,28.54,28.87,37845
SAMPANN,2026-07-07,28.9,29.55,28.08,28.55,34223
SAMPANN,2026-07-08,28.56,29.48,26.87,27.37,52608
SAMPANN,2026-07-09,27.93,28.04,27.63,27.91,10432
SAMPANN,2026-07-10,27.91,28.87,27.42,27.9,16322
SAMPANN,2026-07-13,28.6,28.6,27.7,28.36,15534
SAMPANN,2026-07-14,27.65,28.68,27.65,27.68,12594
SAMPANN,2026-07-15,28.5,28.5,26.95,27.08,22032
SAMPANN,2026-07-16,27.75,28.33,27.28,27.98,41652
SAMPANN,2026-07-17,27.96,27.99,26.81,26.95,25490
SAMPANN,2026-07-20,27.11,27.49,26.94,26.95,7548
SAMPANN,2026-07-21,27.8,27.8,26.65,26.85,23858
SAMPANN,2026-07-22,26.8,27.42,26.3,27.36,10184
SAMPANN,2026-07-23,27.7,27.7,27.01,27.25,14845
SAMPANN,2026-07-24,26.31,27.84,26.31,27.57,20823
