symbol,date,open,high,low,close,volume
GAYAHWS,2018-08-20,2.0,2.2,2.0,2.2,3983432
GAYAHWS,2018-08-21,2.15,2.3,2.15,2.25,566375
GAYAHWS,2018-08-23,2.35,2.35,2.15,2.15,433891
GAYAHWS,2018-08-24,2.05,2.25,2.05,2.2,206479
GAYAHWS,2018-08-27,2.25,2.3,2.15,2.25,283962
GAYAHWS,2018-08-28,2.3,2.35,2.15,2.2,227644
GAYAHWS,2018-08-29,2.25,2.25,2.1,2.1,395169
GAYAHWS,2018-08-30,2.0,2.15,2.0,2.0,156427
GAYAHWS,2018-08-31,1.95,2.1,1.95,2.1,129974
GAYAHWS,2018-09-03,2.2,2.2,2.15,2.2,354002
GAYAHWS,2018-09-04,2.25,2.3,2.2,2.3,542424
GAYAHWS,2018-09-05,2.35,2.4,2.25,2.3,311162
GAYAHWS,2018-09-06,2.25,2.35,2.2,2.2,199207
GAYAHWS,2018-09-07,2.2,2.2,2.1,2.1,343376
GAYAHWS,2018-09-10,2.0,2.1,2.0,2.0,289502
GAYAHWS,2018-09-11,2.0,2.0,1.9,1.95,131800
GAYAHWS,2018-09-12,1.9,2.0,1.9,2.0,50466
GAYAHWS,2018-09-14,2.0,2.1,1.9,1.95,301667
GAYAHWS,2018-09-17,2.0,2.0,1.95,2.0,14600
GAYAHWS,2018-09-18,2.1,2.1,2.05,2.05,59336
GAYAHWS,2018-09-19,2.1,2.15,1.95,1.95,98339
GAYAHWS,2018-09-21,1.95,2.0,1.9,1.9,38282
GAYAHWS,2018-09-24,1.9,1.95,1.85,1.85,69171
GAYAHWS,2018-09-25,1.8,1.9,1.8,1.85,83363
GAYAHWS,2018-09-26,1.8,1.9,1.8,1.8,24497
GAYAHWS,2018-09-27,1.85,1.85,1.75,1.8,17669
GAYAHWS,2018-09-28,1.85,1.85,1.75,1.75,33428
GAYAHWS,2018-10-01,1.7,1.7,1.7,1.7,14718
GAYAHWS,2018-10-03,1.65,1.65,1.65,1.65,22376
GAYAHWS,2018-10-04,1.6,1.6,1.6,1.6,13167
GAYAHWS,2018-10-05,1.55,1.55,1.55,1.55,26189
GAYAHWS,2018-10-08,1.6,1.6,1.5,1.5,216974
GAYAHWS,2018-10-09,1.45,1.45,1.45,1.45,18512
GAYAHWS,2018-10-10,1.45,1.45,1.4,1.4,31274
GAYAHWS,2018-10-11,1.4,1.4,1.35,1.35,19719
GAYAHWS,2018-10-12,1.3,1.35,1.3,1.3,110633
GAYAHWS,2018-10-15,1.25,1.35,1.25,1.35,43205
GAYAHWS,2018-10-16,1.3,1.4,1.3,1.35,50180
GAYAHWS,2018-10-17,1.3,1.35,1.3,1.3,127293
GAYAHWS,2018-10-19,1.3,1.35,1.25,1.3,38296
GAYAHWS,2018-10-22,1.25,1.35,1.25,1.25,61032
GAYAHWS,2018-10-23,1.3,1.3,1.2,1.2,48758
GAYAHWS,2018-10-24,1.2,1.25,1.15,1.15,92592
GAYAHWS,2018-10-25,1.1,1.2,1.1,1.1,111583
GAYAHWS,2018-10-26,1.1,1.1,1.05,1.05,127797
GAYAHWS,2018-10-29,1.05,1.05,1.0,1.05,16699
GAYAHWS,2018-10-30,1.0,1.1,1.0,1.05,75543
GAYAHWS,2018-10-31,1.1,1.1,1.0,1.0,116219
GAYAHWS,2018-11-01,1.0,1.05,1.0,1.05,96875
GAYAHWS,2018-11-02,1.1,1.1,1.05,1.1,194878
GAYAHWS,2018-11-05,1.1,1.15,1.1,1.15,230047
GAYAHWS,2018-11-06,1.2,1.2,1.15,1.2,307802
GAYAHWS,2018-11-07,1.25,1.25,1.2,1.25,20220
GAYAHWS,2018-11-09,1.3,1.3,1.25,1.3,1241181
GAYAHWS,2018-11-12,1.35,1.35,1.3,1.35,433229
GAYAHWS,2018-11-13,1.4,1.4,1.3,1.3,296089
GAYAHWS,2018-11-14,1.25,1.25,1.25,1.25,40590
GAYAHWS,2018-11-15,1.2,1.3,1.2,1.25,66820
GAYAHWS,2018-11-16,1.25,1.25,1.2,1.2,24128
GAYAHWS,2018-11-19,1.25,1.25,1.15,1.2,57325
GAYAHWS,2018-11-20,1.2,1.2,1.15,1.15,127641
GAYAHWS,2018-11-21,1.2,1.2,1.1,1.2,84287
GAYAHWS,2018-11-22,1.2,1.25,1.15,1.25,156945
GAYAHWS,2018-11-26,1.3,1.3,1.25,1.25,213639
GAYAHWS,2018-11-27,1.25,1.3,1.2,1.25,349430
GAYAHWS,2018-11-28,1.2,1.25,1.2,1.2,38777
GAYAHWS,2018-11-29,1.15,1.25,1.15,1.2,159115
GAYAHWS,2018-11-30,1.2,1.2,1.15,1.2,75094
GAYAHWS,2018-12-03,1.15,1.2,1.15,1.15,51468
GAYAHWS,2018-12-04,1.15,1.15,1.1,1.1,70741
GAYAHWS,2018-12-05,1.1,1.15,1.05,1.1,112148
GAYAHWS,2018-12-06,1.05,1.1,1.05,1.1,187090
GAYAHWS,2018-12-07,1.05,1.15,1.05,1.1,91548
GAYAHWS,2018-12-10,1.05,1.15,1.05,1.05,84105
GAYAHWS,2018-12-11,1.1,1.1,1.0,1.0,84893
GAYAHWS,2018-12-12,1.0,1.0,0.95,0.95,467294
GAYAHWS,2018-12-13,1.0,1.0,0.9,0.95,702252
GAYAHWS,2018-12-14,0.95,0.95,0.9,0.9,327706
GAYAHWS,2018-12-17,0.95,0.95,0.85,0.85,379884
GAYAHWS,2018-12-18,0.85,0.85,0.8,0.8,1922533
GAYAHWS,2018-12-19,0.8,0.85,0.75,0.8,178343
GAYAHWS,2018-12-20,0.8,0.85,0.75,0.8,88075
GAYAHWS,2018-12-21,0.8,0.85,0.8,0.85,146452
GAYAHWS,2018-12-24,0.9,0.9,0.85,0.9,113277
GAYAHWS,2018-12-26,0.95,0.95,0.9,0.95,37923
GAYAHWS,2018-12-27,1.0,1.0,1.0,1.0,740134
GAYAHWS,2018-12-28,1.05,1.05,1.0,1.05,736541
GAYAHWS,2018-12-31,1.1,1.1,1.0,1.0,452116
GAYAHWS,2019-01-01,1.0,1.05,0.95,1.05,281062
GAYAHWS,2019-01-02,1.1,1.1,1.0,1.05,309078
GAYAHWS,2019-01-03,1.05,1.05,1.0,1.0,192222
GAYAHWS,2019-01-04,1.0,1.0,0.95,1.0,88537
GAYAHWS,2019-01-07,1.0,1.05,0.95,0.95,279697
GAYAHWS,2019-01-08,0.95,1.0,0.9,0.95,120341
GAYAHWS,2019-01-09,1.0,1.0,0.95,1.0,122730
GAYAHWS,2019-01-10,0.95,1.05,0.95,1.0,103841
GAYAHWS,2019-01-11,0.95,1.05,0.95,1.0,42420
GAYAHWS,2019-01-14,0.95,1.0,0.95,1.0,109866
GAYAHWS,2019-01-15,1.0,1.0,0.95,1.0,131353
GAYAHWS,2019-01-16,1.0,1.05,1.0,1.05,101713
GAYAHWS,2019-01-17,1.05,1.05,1.0,1.0,107219
GAYAHWS,2019-01-18,1.0,1.05,1.0,1.0,60233
GAYAHWS,2019-01-21,1.05,1.05,1.0,1.0,31009
GAYAHWS,2019-01-22,1.0,1.05,0.95,1.0,104458
GAYAHWS,2019-01-23,0.95,1.0,0.95,1.0,77105
GAYAHWS,2019-01-24,0.95,1.0,0.95,0.95,22698
GAYAHWS,2019-01-25,0.9,1.0,0.9,0.95,16894
GAYAHWS,2019-01-28,0.9,1.0,0.9,0.9,150249
GAYAHWS,2019-01-29,0.9,0.95,0.85,0.95,83142
GAYAHWS,2019-01-30,0.95,1.0,0.9,0.9,21939
GAYAHWS,2019-01-31,0.9,0.95,0.85,0.9,52370
GAYAHWS,2019-02-01,0.95,0.95,0.85,0.85,155578
GAYAHWS,2019-02-04,0.9,0.9,0.8,0.9,60155
GAYAHWS,2019-02-05,0.9,0.9,0.85,0.9,26108
GAYAHWS,2019-02-06,0.85,0.9,0.85,0.85,27319
GAYAHWS,2019-02-07,0.85,0.9,0.8,0.85,8937
GAYAHWS,2019-02-08,0.8,0.9,0.8,0.85,20137
GAYAHWS,2019-02-11,0.8,0.85,0.8,0.8,21059
GAYAHWS,2019-02-12,0.8,0.8,0.75,0.75,68905
GAYAHWS,2019-02-14,0.7,0.8,0.7,0.75,125465
GAYAHWS,2019-02-15,0.75,0.75,0.7,0.75,26069
GAYAHWS,2019-02-18,0.75,0.8,0.7,0.7,179076
GAYAHWS,2019-02-19,0.65,0.7,0.65,0.7,138392
GAYAHWS,2019-02-20,0.7,0.7,0.7,0.7,22941
GAYAHWS,2019-02-21,0.65,0.75,0.65,0.7,38503
GAYAHWS,2019-02-22,0.75,0.75,0.7,0.7,78570
GAYAHWS,2019-02-25,0.7,0.7,0.65,0.65,112461
GAYAHWS,2019-02-26,0.7,0.7,0.65,0.7,117585
GAYAHWS,2019-02-27,0.75,0.75,0.7,0.75,29228
GAYAHWS,2019-02-28,0.7,0.8,0.7,0.8,294098
GAYAHWS,2019-03-01,0.75,0.85,0.75,0.85,66426
GAYAHWS,2019-03-05,0.8,0.9,0.8,0.9,808268
GAYAHWS,2019-03-06,0.95,0.95,0.9,0.95,257710
GAYAHWS,2019-03-07,1.0,1.0,0.9,0.9,165301
GAYAHWS,2019-03-08,0.9,0.95,0.85,0.9,93223
GAYAHWS,2019-03-11,0.95,0.95,0.9,0.9,63179
GAYAHWS,2019-03-12,0.95,0.95,0.9,0.95,119198
GAYAHWS,2019-03-13,0.95,1.0,0.9,0.95,233596
GAYAHWS,2019-03-14,0.95,1.0,0.9,1.0,67792
GAYAHWS,2019-03-15,1.0,1.0,0.95,0.95,49181
GAYAHWS,2019-03-18,0.95,1.0,0.9,0.95,79031
GAYAHWS,2019-03-19,0.95,0.95,0.9,0.95,349210
GAYAHWS,2019-03-20,0.95,1.0,0.9,0.95,80420
GAYAHWS,2019-03-22,0.95,0.95,0.9,0.9,39371
GAYAHWS,2019-03-25,0.95,0.95,0.85,0.85,134061
GAYAHWS,2019-03-26,0.9,0.9,0.8,0.8,89796
GAYAHWS,2019-03-27,0.8,0.85,0.8,0.85,26123
GAYAHWS,2019-03-28,0.8,0.9,0.8,0.85,91141
GAYAHWS,2019-04-01,0.85,0.85,0.8,0.85,27519
GAYAHWS,2019-04-02,0.8,0.9,0.8,0.85,34973
GAYAHWS,2019-04-03,0.85,0.9,0.8,0.8,48370
GAYAHWS,2019-04-04,0.85,0.85,0.8,0.8,77553
GAYAHWS,2019-04-05,0.85,0.85,0.8,0.85,22136
GAYAHWS,2019-04-08,0.8,0.9,0.8,0.9,384055
GAYAHWS,2019-04-09,0.9,0.95,0.85,0.95,70288
GAYAHWS,2019-04-10,1.0,1.0,0.9,0.95,85499
GAYAHWS,2019-04-11,0.95,0.95,0.9,0.95,30357
GAYAHWS,2019-04-12,0.95,0.95,0.9,0.9,22700
GAYAHWS,2019-04-15,0.9,0.9,0.85,0.9,21360
GAYAHWS,2019-04-16,0.85,0.9,0.85,0.9,19497
GAYAHWS,2019-04-18,0.85,0.9,0.85,0.9,28768
GAYAHWS,2019-04-22,0.85,0.95,0.85,0.9,31477
GAYAHWS,2019-04-23,0.95,0.95,0.85,0.9,42383
GAYAHWS,2019-04-24,0.85,0.9,0.85,0.85,6290
GAYAHWS,2019-04-25,0.9,0.9,0.85,0.85,66509
GAYAHWS,2019-04-26,0.85,0.9,0.8,0.8,35148
GAYAHWS,2019-04-30,0.85,0.85,0.8,0.85,40786
GAYAHWS,2019-05-02,0.8,0.9,0.8,0.9,8082
GAYAHWS,2019-05-03,0.95,0.95,0.85,0.85,33877
GAYAHWS,2019-05-06,0.9,0.9,0.8,0.8,73197
GAYAHWS,2019-05-07,0.8,0.85,0.75,0.8,234548
GAYAHWS,2019-05-08,0.8,0.8,0.75,0.8,147539
GAYAHWS,2019-05-09,0.75,0.8,0.75,0.75,53933
GAYAHWS,2019-05-10,0.8,0.8,0.75,0.8,13709
GAYAHWS,2019-05-13,0.8,0.8,0.75,0.75,17875
GAYAHWS,2019-05-14,0.8,0.8,0.7,0.7,9029
GAYAHWS,2019-05-15,0.75,0.75,0.7,0.75,29456
GAYAHWS,2019-05-16,0.7,0.8,0.7,0.75,11250
GAYAHWS,2019-05-17,0.7,0.8,0.7,0.75,5311
GAYAHWS,2019-05-20,0.75,0.8,0.7,0.75,15046
GAYAHWS,2019-05-21,0.7,0.8,0.7,0.8,12534
GAYAHWS,2019-05-22,0.75,0.8,0.75,0.75,30680
GAYAHWS,2019-05-23,0.75,0.8,0.7,0.8,18897
GAYAHWS,2019-05-24,0.8,0.8,0.75,0.75,17805
GAYAHWS,2019-05-27,0.8,0.8,0.75,0.8,14231
GAYAHWS,2019-05-28,0.8,0.85,0.75,0.8,11037
GAYAHWS,2019-05-29,0.8,0.85,0.75,0.8,24071
GAYAHWS,2019-05-30,0.75,0.85,0.75,0.8,37767
GAYAHWS,2019-05-31,0.75,0.85,0.75,0.8,24988
GAYAHWS,2019-06-03,0.75,0.85,0.75,0.75,140153
GAYAHWS,2019-06-04,0.75,0.8,0.7,0.8,9806
GAYAHWS,2019-06-06,0.75,0.8,0.75,0.75,9802
GAYAHWS,2019-06-07,0.75,0.8,0.7,0.8,17683
GAYAHWS,2019-06-10,0.85,0.85,0.75,0.75,24305
GAYAHWS,2019-06-11,0.8,0.8,0.7,0.8,30823
GAYAHWS,2019-06-12,0.8,0.8,0.75,0.8,10958
GAYAHWS,2019-06-13,0.75,0.8,0.75,0.75,152634
GAYAHWS,2019-06-14,0.7,0.8,0.7,0.7,4611
GAYAHWS,2019-06-17,0.75,0.75,0.7,0.75,14050
GAYAHWS,2019-06-18,0.7,0.75,0.7,0.75,75332
GAYAHWS,2019-06-19,0.7,0.75,0.7,0.7,57119
GAYAHWS,2019-06-20,0.7,0.7,0.65,0.7,76715
GAYAHWS,2019-06-21,0.65,0.75,0.65,0.7,61837
GAYAHWS,2019-06-24,0.65,0.75,0.65,0.65,152793
GAYAHWS,2019-06-25,0.7,0.7,0.65,0.7,9754
GAYAHWS,2019-06-26,0.7,0.75,0.65,0.7,26288
GAYAHWS,2019-06-27,0.65,0.75,0.65,0.75,36026
GAYAHWS,2019-06-28,0.8,0.8,0.7,0.8,30898
GAYAHWS,2019-07-01,0.8,0.8,0.75,0.8,19934
GAYAHWS,2019-07-02,0.8,0.8,0.75,0.75,61656
GAYAHWS,2019-07-03,0.75,0.8,0.75,0.75,36207
GAYAHWS,2019-07-04,0.75,0.8,0.75,0.8,33265
GAYAHWS,2019-07-05,0.75,0.8,0.75,0.8,30333
GAYAHWS,2019-07-08,0.75,0.8,0.75,0.75,34525
GAYAHWS,2019-07-09,0.75,0.75,0.7,0.75,11396
GAYAHWS,2019-07-10,0.7,0.75,0.7,0.75,8539
GAYAHWS,2019-07-11,0.7,0.75,0.7,0.75,29551
GAYAHWS,2019-07-12,0.75,0.75,0.7,0.75,11959
GAYAHWS,2019-07-15,0.75,0.75,0.7,0.7,5453
GAYAHWS,2019-07-16,0.75,0.75,0.7,0.7,46388
GAYAHWS,2019-07-17,0.7,0.75,0.65,0.75,49993
GAYAHWS,2019-07-18,0.75,0.75,0.7,0.7,17943
GAYAHWS,2019-07-19,0.7,0.75,0.7,0.75,17766
GAYAHWS,2019-07-22,0.7,0.75,0.7,0.7,7878
GAYAHWS,2019-07-23,0.75,0.75,0.65,0.65,4230
GAYAHWS,2019-07-24,0.7,0.7,0.6,0.7,54365
GAYAHWS,2019-07-25,0.65,0.75,0.65,0.7,78194
GAYAHWS,2019-07-26,0.65,0.7,0.65,0.65,54000
GAYAHWS,2019-07-29,0.65,0.7,0.65,0.7,24492
GAYAHWS,2019-07-30,0.7,0.7,0.65,0.7,51301
GAYAHWS,2019-07-31,0.7,0.7,0.65,0.7,32032
GAYAHWS,2019-08-01,0.65,0.7,0.65,0.7,4920
GAYAHWS,2019-08-02,0.65,0.7,0.65,0.65,24454
GAYAHWS,2019-08-05,0.7,0.7,0.6,0.7,39406
GAYAHWS,2019-08-06,0.7,0.7,0.65,0.65,21888
GAYAHWS,2019-08-07,0.7,0.7,0.65,0.7,39696
GAYAHWS,2019-08-08,0.7,0.7,0.65,0.7,11063
GAYAHWS,2019-08-09,0.65,0.75,0.65,0.7,16425
GAYAHWS,2019-08-13,0.65,0.7,0.65,0.65,28840
GAYAHWS,2019-08-14,0.7,0.7,0.6,0.65,38544
GAYAHWS,2019-08-16,0.6,0.7,0.6,0.7,16646
GAYAHWS,2019-08-19,0.7,0.7,0.6,0.6,6081
GAYAHWS,2019-08-20,0.65,0.7,0.6,0.65,25673
GAYAHWS,2019-08-21,0.7,0.75,0.6,0.6,82023
GAYAHWS,2019-08-22,0.6,0.7,0.55,0.55,75729
GAYAHWS,2019-08-23,0.5,0.6,0.45,0.55,187978
GAYAHWS,2019-08-26,0.55,0.65,0.55,0.55,40486
GAYAHWS,2019-08-27,0.55,0.6,0.55,0.6,11719
GAYAHWS,2019-08-28,0.65,0.65,0.5,0.55,507483
GAYAHWS,2019-08-29,0.5,0.5,0.45,0.45,469454
GAYAHWS,2019-08-30,0.45,0.45,0.4,0.4,794292
GAYAHWS,2019-09-03,0.4,0.45,0.35,0.45,120455
GAYAHWS,2019-09-04,0.5,0.5,0.4,0.45,62791
GAYAHWS,2019-09-05,0.45,0.5,0.4,0.4,292787
GAYAHWS,2019-09-06,0.45,0.45,0.35,0.4,324218
GAYAHWS,2019-09-09,0.4,0.4,0.35,0.35,947753
GAYAHWS,2019-09-11,0.35,0.4,0.3,0.35,63700
GAYAHWS,2019-09-12,0.4,0.4,0.3,0.3,969694
GAYAHWS,2019-09-13,0.3,0.35,0.25,0.3,1152085
GAYAHWS,2019-09-16,0.35,0.35,0.25,0.3,824354
GAYAHWS,2019-09-17,0.3,0.3,0.25,0.3,648325
GAYAHWS,2019-09-18,0.25,0.3,0.25,0.3,207752
GAYAHWS,2019-09-19,0.25,0.3,0.25,0.3,324929
GAYAHWS,2019-09-20,0.25,0.3,0.25,0.3,148768
GAYAHWS,2019-09-23,0.3,0.3,0.25,0.3,145626
GAYAHWS,2019-09-24,0.3,0.3,0.25,0.25,112995
GAYAHWS,2019-09-25,0.3,0.3,0.25,0.25,600792
GAYAHWS,2019-09-26,0.25,0.3,0.2,0.3,114172
GAYAHWS,2019-09-27,0.3,0.3,0.25,0.3,44797
GAYAHWS,2019-09-30,0.3,0.3,0.25,0.3,149507
GAYAHWS,2019-10-01,0.25,0.3,0.25,0.25,241309
GAYAHWS,2019-10-03,0.25,0.25,0.2,0.25,132627
GAYAHWS,2019-10-04,0.2,0.25,0.2,0.2,83963
GAYAHWS,2019-10-07,0.25,0.25,0.25,0.25,143084
GAYAHWS,2019-10-09,0.3,0.3,0.25,0.3,820407
GAYAHWS,2019-10-10,0.3,0.35,0.3,0.35,1147460
GAYAHWS,2019-10-11,0.35,0.4,0.3,0.35,460269
GAYAHWS,2019-10-14,0.3,0.4,0.3,0.35,42228
GAYAHWS,2019-10-15,0.35,0.35,0.3,0.35,57884
GAYAHWS,2019-10-16,0.35,0.35,0.3,0.35,35364
GAYAHWS,2019-10-17,0.3,0.35,0.3,0.3,11636
GAYAHWS,2019-10-18,0.3,0.35,0.25,0.3,40606
GAYAHWS,2019-10-22,0.25,0.35,0.25,0.3,47318
GAYAHWS,2019-10-23,0.25,0.35,0.25,0.25,43856
GAYAHWS,2019-10-24,0.25,0.3,0.25,0.3,742906
GAYAHWS,2019-10-25,0.25,0.3,0.25,0.3,514416
GAYAHWS,2019-10-27,0.3,0.3,0.3,0.3,41670
GAYAHWS,2019-10-29,0.25,0.3,0.25,0.25,401666
GAYAHWS,2019-10-30,0.25,0.3,0.2,0.25,84513
GAYAHWS,2019-10-31,0.25,0.3,0.25,0.3,307493
GAYAHWS,2019-11-01,0.3,0.3,0.25,0.3,127164
GAYAHWS,2019-11-04,0.3,0.3,0.25,0.25,161064
GAYAHWS,2019-11-05,0.25,0.3,0.2,0.3,112569
GAYAHWS,2019-11-06,0.3,0.3,0.25,0.25,277749
GAYAHWS,2019-11-07,0.25,0.3,0.2,0.2,381959
GAYAHWS,2019-11-08,0.25,0.25,0.2,0.25,190425
GAYAHWS,2019-11-11,0.3,0.3,0.2,0.25,1098487
GAYAHWS,2019-11-13,0.25,0.3,0.2,0.25,730763
GAYAHWS,2019-11-14,0.3,0.3,0.2,0.25,951578
GAYAHWS,2019-11-15,0.25,0.3,0.2,0.25,426003
GAYAHWS,2019-11-18,0.25,0.3,0.2,0.3,160712
GAYAHWS,2019-11-19,0.25,0.3,0.25,0.25,136314
GAYAHWS,2019-11-20,0.3,0.3,0.2,0.3,353495
GAYAHWS,2019-11-21,0.3,0.3,0.25,0.3,102981
GAYAHWS,2019-11-22,0.3,0.3,0.25,0.3,131526
GAYAHWS,2019-11-25,0.25,0.3,0.25,0.25,115819
GAYAHWS,2019-11-26,0.25,0.3,0.2,0.3,114564
GAYAHWS,2019-11-27,0.25,0.3,0.25,0.25,203618
GAYAHWS,2019-11-28,0.25,0.3,0.25,0.3,152887
GAYAHWS,2019-11-29,0.3,0.3,0.25,0.25,193895
GAYAHWS,2019-12-02,0.3,0.3,0.25,0.3,594614
GAYAHWS,2019-12-03,0.3,0.3,0.25,0.3,446168
GAYAHWS,2019-12-04,0.3,0.3,0.25,0.25,527781
GAYAHWS,2019-12-05,0.25,0.3,0.2,0.3,862217
GAYAHWS,2019-12-06,0.3,0.3,0.25,0.3,416250
GAYAHWS,2019-12-09,0.25,0.35,0.25,0.35,595710
GAYAHWS,2019-12-10,0.35,0.35,0.3,0.3,152579
GAYAHWS,2019-12-11,0.25,0.35,0.25,0.3,596454
GAYAHWS,2019-12-12,0.3,0.35,0.3,0.35,227365
GAYAHWS,2019-12-13,0.35,0.35,0.3,0.3,75070
GAYAHWS,2019-12-16,0.3,0.35,0.3,0.35,183597
GAYAHWS,2019-12-17,0.35,0.4,0.35,0.4,162280
GAYAHWS,2019-12-18,0.45,0.45,0.45,0.45,135110
GAYAHWS,2019-12-19,0.5,0.5,0.5,0.5,173730
GAYAHWS,2019-12-20,0.55,0.55,0.55,0.55,246702
GAYAHWS,2019-12-23,0.6,0.6,0.6,0.6,146493
GAYAHWS,2019-12-24,0.65,0.65,0.65,0.65,78875
GAYAHWS,2019-12-26,0.7,0.7,0.7,0.7,132536
GAYAHWS,2019-12-27,0.7,0.7,0.65,0.65,402922
GAYAHWS,2019-12-30,0.6,0.6,0.6,0.6,40274
GAYAHWS,2019-12-31,0.55,0.55,0.55,0.55,94783
GAYAHWS,2020-01-01,0.5,0.5,0.5,0.5,75466
GAYAHWS,2020-01-02,0.45,0.5,0.45,0.45,401088
GAYAHWS,2020-01-03,0.4,0.5,0.4,0.45,783835
GAYAHWS,2020-01-06,0.45,0.45,0.4,0.45,357570
GAYAHWS,2020-01-07,0.4,0.45,0.4,0.45,481698
GAYAHWS,2020-01-08,0.4,0.45,0.4,0.45,210797
GAYAHWS,2020-01-09,0.4,0.45,0.4,0.4,392617
GAYAHWS,2020-01-10,0.4,0.4,0.35,0.35,488989
GAYAHWS,2020-01-13,0.35,0.4,0.35,0.4,527568
GAYAHWS,2020-01-14,0.45,0.45,0.4,0.45,590656
GAYAHWS,2020-01-15,0.45,0.45,0.4,0.45,379458
GAYAHWS,2020-01-16,0.4,0.45,0.4,0.4,278164
GAYAHWS,2020-01-17,0.45,0.45,0.4,0.45,105270
GAYAHWS,2020-01-20,0.45,0.45,0.4,0.4,27632
GAYAHWS,2020-01-21,0.4,0.45,0.35,0.4,116209
GAYAHWS,2020-01-22,0.35,0.45,0.35,0.4,74299
GAYAHWS,2020-01-23,0.4,0.4,0.35,0.4,33452
GAYAHWS,2020-01-24,0.4,0.4,0.35,0.35,363951
GAYAHWS,2020-01-27,0.4,0.4,0.35,0.4,95320
GAYAHWS,2020-01-28,0.4,0.4,0.35,0.4,34177
GAYAHWS,2020-01-29,0.4,0.4,0.35,0.4,82121
GAYAHWS,2020-01-30,0.4,0.4,0.35,0.4,90733
GAYAHWS,2020-01-31,0.35,0.4,0.35,0.4,55729
GAYAHWS,2020-02-03,0.35,0.4,0.35,0.35,172974
GAYAHWS,2020-02-04,0.35,0.4,0.3,0.35,108094
GAYAHWS,2020-02-05,0.35,0.35,0.3,0.3,877526
GAYAHWS,2020-02-06,0.3,0.35,0.25,0.35,108337
GAYAHWS,2020-02-07,0.3,0.35,0.3,0.35,64338
GAYAHWS,2020-02-10,0.3,0.35,0.3,0.3,31301
GAYAHWS,2020-02-11,0.35,0.35,0.3,0.35,139564
GAYAHWS,2020-02-12,0.35,0.35,0.3,0.35,49978
GAYAHWS,2020-02-13,0.35,0.35,0.3,0.3,571865
GAYAHWS,2020-02-14,0.3,0.3,0.25,0.3,148728
GAYAHWS,2020-02-17,0.3,0.3,0.25,0.3,60843
GAYAHWS,2020-02-18,0.25,0.3,0.25,0.3,841140
GAYAHWS,2020-02-19,0.3,0.3,0.25,0.25,75542
GAYAHWS,2020-02-20,0.25,0.3,0.25,0.3,77977
GAYAHWS,2020-02-24,0.3,0.3,0.25,0.3,57080
GAYAHWS,2020-02-25,0.3,0.3,0.25,0.3,129773
GAYAHWS,2020-02-26,0.3,0.3,0.25,0.3,35503
GAYAHWS,2020-02-27,0.25,0.3,0.25,0.3,26096
GAYAHWS,2020-02-28,0.3,0.3,0.25,0.3,304049
GAYAHWS,2020-03-02,0.3,0.3,0.25,0.25,144347
