symbol,date,open,high,low,close,volume
UMESLTD,2026-03-12,5.7,5.98,5.3,5.98,710625
UMESLTD,2026-03-13,6.4,6.57,5.81,6.51,1240944
UMESLTD,2026-03-16,6.65,7.14,6.11,6.45,353457
UMESLTD,2026-03-17,6.44,6.88,5.81,6.14,172174
UMESLTD,2026-03-18,6.0,6.59,6.0,6.48,83322
UMESLTD,2026-03-19,6.8,6.8,6.16,6.2,53396
UMESLTD,2026-03-20,5.9,6.51,5.89,6.51,109479
UMESLTD,2026-03-23,6.56,6.83,6.2,6.58,206562
UMESLTD,2026-03-24,6.89,6.89,6.26,6.33,40163
UMESLTD,2026-03-25,6.33,6.53,6.03,6.31,75885
UMESLTD,2026-03-27,6.35,6.56,6.17,6.47,59080
UMESLTD,2026-03-30,6.2,6.79,6.2,6.55,60091
UMESLTD,2026-04-01,6.55,6.85,6.33,6.68,65035
UMESLTD,2026-04-02,6.66,6.8,6.37,6.76,27274
UMESLTD,2026-04-06,6.78,7.08,6.75,6.8,27058
UMESLTD,2026-04-07,6.63,7.08,6.63,6.88,33305
UMESLTD,2026-04-08,6.88,7.0,6.56,6.85,39713
UMESLTD,2026-04-09,6.98,7.0,6.65,6.91,71291
UMESLTD,2026-04-10,6.98,6.98,6.62,6.66,34658
UMESLTD,2026-04-13,6.61,6.61,6.33,6.48,32879
UMESLTD,2026-04-15,6.4,6.6,6.4,6.42,82516
UMESLTD,2026-04-16,6.5,6.6,6.25,6.52,44651
UMESLTD,2026-04-17,6.59,6.6,6.27,6.45,62967
UMESLTD,2026-04-20,6.55,6.55,6.17,6.29,54417
UMESLTD,2026-04-21,6.22,6.33,5.98,5.98,96701
UMESLTD,2026-04-22,6.25,6.25,5.69,5.98,49883
UMESLTD,2026-04-23,5.98,6.18,5.85,5.98,30143
UMESLTD,2026-04-24,6.24,6.24,5.69,5.88,43548
UMESLTD,2026-04-27,5.89,6.14,5.8,5.86,7174
UMESLTD,2026-04-28,5.86,6.14,5.82,5.86,10992
UMESLTD,2026-04-29,5.86,6.0,5.63,5.97,6300
UMESLTD,2026-04-30,5.7,6.15,5.7,5.95,32920
UMESLTD,2026-05-04,6.0,6.22,5.95,6.0,41254
UMESLTD,2026-05-05,5.9,6.2,5.9,6.09,9745
UMESLTD,2026-05-06,6.28,6.28,5.79,5.79,83795
UMESLTD,2026-05-07,5.94,5.94,5.51,5.74,103201
UMESLTD,2026-05-08,5.68,5.75,5.46,5.46,45318
UMESLTD,2026-05-11,5.2,5.46,5.19,5.19,64989
UMESLTD,2026-05-12,4.95,4.95,4.94,4.94,40265
UMESLTD,2026-05-13,4.94,5.18,4.7,4.74,126744
UMESLTD,2026-05-14,4.8,4.97,4.51,4.82,100874
UMESLTD,2026-05-15,4.92,5.06,4.6,5.04,34746
UMESLTD,2026-05-18,5.25,5.25,4.79,4.79,136347
UMESLTD,2026-05-19,4.56,4.85,4.56,4.75,52036
UMESLTD,2026-05-20,4.75,4.86,4.66,4.74,21442
UMESLTD,2026-05-21,4.74,4.87,4.54,4.79,12708
UMESLTD,2026-05-22,4.88,4.95,4.66,4.82,48810
UMESLTD,2026-05-25,4.71,5.06,4.71,5.06,39125
UMESLTD,2026-05-26,5.29,5.31,5.11,5.31,64130
UMESLTD,2026-05-27,5.55,5.57,5.32,5.57,47196
UMESLTD,2026-05-28,5.57,5.57,5.57,5.57,0
UMESLTD,2026-05-29,5.57,5.82,5.35,5.78,78009
UMESLTD,2026-06-01,5.8,5.8,5.6,5.61,4209
UMESLTD,2026-06-02,5.72,5.88,5.5,5.56,5538
UMESLTD,2026-06-03,5.82,5.82,5.35,5.45,7067
UMESLTD,2026-06-04,5.5,5.72,5.4,5.57,9788
UMESLTD,2026-06-05,5.84,5.84,5.52,5.8,56646
UMESLTD,2026-06-08,5.53,5.86,5.51,5.53,15332
UMESLTD,2026-06-09,5.78,5.78,5.32,5.47,6014
UMESLTD,2026-06-10,5.23,5.69,5.23,5.5,20119
UMESLTD,2026-06-11,5.55,5.64,5.23,5.64,68637
UMESLTD,2026-06-12,5.37,5.88,5.37,5.74,1170
UMESLTD,2026-06-15,5.55,5.99,5.46,5.7,73643
UMESLTD,2026-06-16,5.6,5.95,5.42,5.75,53394
UMESLTD,2026-06-17,5.75,5.9,5.56,5.81,5903
UMESLTD,2026-06-18,5.88,5.88,5.58,5.75,1778
UMESLTD,2026-06-19,5.6,5.9,5.47,5.74,24110
UMESLTD,2026-06-22,5.74,5.74,5.5,5.53,4526
UMESLTD,2026-06-23,5.5,5.73,5.5,5.73,10887
UMESLTD,2026-06-24,5.73,5.84,5.47,5.65,4803
UMESLTD,2026-06-25,5.63,5.77,5.52,5.58,1337
UMESLTD,2026-06-26,5.58,5.58,5.58,5.58,0
UMESLTD,2026-06-29,5.84,5.84,5.31,5.55,678909
UMESLTD,2026-06-30,5.8,5.82,5.8,5.82,39230
UMESLTD,2026-07-01,6.11,6.11,6.11,6.11,9712
UMESLTD,2026-07-02,6.41,6.41,6.02,6.3,140429
UMESLTD,2026-07-03,6.61,6.61,5.99,6.04,28908
UMESLTD,2026-07-06,5.88,6.09,5.75,5.76,11934
UMESLTD,2026-07-07,5.98,5.98,5.5,5.87,48928
UMESLTD,2026-07-08,5.81,5.81,5.58,5.58,25613
UMESLTD,2026-07-09,5.6,5.85,5.5,5.84,28352
UMESLTD,2026-07-10,5.78,5.94,5.56,5.81,5715
UMESLTD,2026-07-13,5.81,5.84,5.63,5.82,12051
UMESLTD,2026-07-14,5.97,5.97,5.53,5.82,62858
UMESLTD,2026-07-15,5.85,5.99,5.68,5.75,15355
UMESLTD,2026-07-16,5.83,5.85,5.51,5.55,39703
UMESLTD,2026-07-17,5.6,5.65,5.4,5.4,7056
UMESLTD,2026-07-20,5.57,5.57,5.2,5.32,2122
UMESLTD,2026-07-21,5.56,5.58,5.21,5.49,11207
UMESLTD,2026-07-22,5.49,5.7,5.32,5.62,3350
UMESLTD,2026-07-23,5.42,5.59,5.36,5.38,10253
UMESLTD,2026-07-24,5.36,5.5,5.36,5.39,1451
