symbol,date,open,high,low,close,volume
OLAELEC,2025-10-16,53.59,55.38,53.0,55.38,25545832
OLAELEC,2025-10-17,56.68,57.95,55.0,57.08,34605274
OLAELEC,2025-10-20,57.5,57.8,54.22,54.94,15665320
OLAELEC,2025-10-21,53.53,54.48,52.65,53.33,10703942
OLAELEC,2025-10-23,52.7,54.37,52.21,53.69,12545048
OLAELEC,2025-10-24,53.6,53.96,52.5,52.82,7261831
OLAELEC,2025-10-27,51.5,52.82,50.55,51.68,15658889
OLAELEC,2025-10-28,51.2,53.0,51.2,51.65,11530346
OLAELEC,2025-10-29,51.88,52.52,51.13,51.62,7153497
OLAELEC,2025-10-30,51.4,51.6,50.9,50.98,7519569
OLAELEC,2025-10-31,50.99,51.23,50.0,50.14,6751082
OLAELEC,2025-11-03,48.65,51.85,48.65,51.12,13095826
OLAELEC,2025-11-04,51.27,51.27,49.87,50.06,5980546
OLAELEC,2025-11-06,50.55,50.55,47.55,47.57,19149747
OLAELEC,2025-11-07,47.39,47.39,45.5,46.55,14846356
OLAELEC,2025-11-10,45.42,46.45,44.22,44.31,21823357
OLAELEC,2025-11-11,43.99,43.99,42.09,42.86,19638629
OLAELEC,2025-11-12,43.02,44.4,41.8,43.19,20381818
OLAELEC,2025-11-13,42.99,42.99,41.72,42.2,13404535
OLAELEC,2025-11-14,42.2,42.9,41.8,42.29,7007920
OLAELEC,2025-11-17,42.21,42.88,41.57,42.28,14745918
OLAELEC,2025-11-18,42.49,42.54,41.8,42.13,14288432
OLAELEC,2025-11-19,42.16,42.48,41.85,41.95,6017660
OLAELEC,2025-11-20,42.0,42.35,41.0,41.88,6880209
OLAELEC,2025-11-21,41.85,43.04,41.5,41.86,9791966
OLAELEC,2025-11-24,41.86,42.55,40.5,40.81,13233749
OLAELEC,2025-11-25,41.0,41.36,40.48,40.59,6658822
OLAELEC,2025-11-26,40.9,41.75,40.0,40.76,13608648
OLAELEC,2025-11-27,40.79,41.78,40.4,41.42,11020142
OLAELEC,2025-11-28,41.75,41.95,40.87,41.21,7551338
OLAELEC,2025-12-01,41.0,41.95,40.5,40.59,13930311
OLAELEC,2025-12-02,40.98,41.8,39.94,40.04,22236949
OLAELEC,2025-12-03,40.21,40.4,38.03,38.03,39683436
OLAELEC,2025-12-04,38.03,38.32,36.12,36.12,90074041
OLAELEC,2025-12-05,36.0,36.36,34.8,35.5,50087867
OLAELEC,2025-12-08,36.0,36.44,33.6,34.11,76139514
OLAELEC,2025-12-09,34.11,35.25,33.2,34.74,85504366
OLAELEC,2025-12-10,35.0,35.3,34.02,34.34,37605068
OLAELEC,2025-12-11,34.06,37.7,33.82,36.66,98227500
OLAELEC,2025-12-12,36.8,37.48,36.03,36.69,50054733
OLAELEC,2025-12-15,36.46,37.9,36.1,37.38,37950094
OLAELEC,2025-12-16,37.0,37.1,34.16,34.48,71996447
OLAELEC,2025-12-17,34.65,36.17,32.67,32.9,149331706
OLAELEC,2025-12-18,32.8,33.44,30.76,31.26,185451086
OLAELEC,2025-12-19,32.01,34.38,32.01,34.38,252313288
OLAELEC,2025-12-22,33.6,35.1,33.3,34.64,142323325
OLAELEC,2025-12-23,34.64,36.1,34.17,34.75,71221442
OLAELEC,2025-12-24,34.98,35.9,34.75,35.35,45902099
OLAELEC,2025-12-26,36.45,37.25,35.86,36.19,94118499
OLAELEC,2025-12-29,36.37,36.43,34.85,35.43,37843314
OLAELEC,2025-12-30,35.6,36.8,35.33,36.58,48537522
OLAELEC,2025-12-31,36.8,37.5,35.91,36.24,48241400
OLAELEC,2026-01-01,36.3,38.16,36.04,37.52,85390233
OLAELEC,2026-01-02,37.89,41.2,37.72,40.89,285226155
OLAELEC,2026-01-05,41.25,44.29,39.73,43.93,320853935
OLAELEC,2026-01-06,44.0,45.87,41.7,43.58,298921559
OLAELEC,2026-01-07,43.48,44.05,41.81,42.31,129281578
OLAELEC,2026-01-08,42.18,42.24,40.12,40.46,85525996
OLAELEC,2026-01-09,40.27,41.02,39.18,39.5,88392580
OLAELEC,2026-01-12,39.32,40.55,37.9,39.37,99471724
OLAELEC,2026-01-13,39.6,40.5,38.5,38.99,77147977
OLAELEC,2026-01-14,39.01,39.48,38.21,38.63,56674547
OLAELEC,2026-01-15,38.63,38.63,38.63,38.63,0
OLAELEC,2026-01-16,38.73,39.37,37.01,37.24,67283067
OLAELEC,2026-01-19,36.9,37.06,35.55,35.73,59661849
OLAELEC,2026-01-20,35.73,35.78,32.17,32.56,139090948
OLAELEC,2026-01-21,32.5,34.15,32.22,32.89,147905041
OLAELEC,2026-01-22,33.4,33.85,32.59,32.97,48994669
OLAELEC,2026-01-23,33.29,33.3,31.72,31.95,40687720
OLAELEC,2026-01-27,32.1,32.25,30.76,31.54,65883189
OLAELEC,2026-01-28,32.0,32.53,31.66,32.08,54842509
OLAELEC,2026-01-29,32.14,32.17,31.31,31.85,39892951
OLAELEC,2026-01-30,31.65,32.85,31.4,32.33,63496645
OLAELEC,2026-02-02,31.6,31.99,30.46,31.82,40129664
OLAELEC,2026-02-03,33.55,33.55,30.8,31.03,61221386
OLAELEC,2026-02-04,31.0,32.38,30.75,32.15,52258574
OLAELEC,2026-02-05,32.3,32.3,31.28,31.45,32116189
OLAELEC,2026-02-06,31.5,31.8,31.07,31.7,27253249
OLAELEC,2026-02-09,31.8,31.94,31.3,31.54,34846463
OLAELEC,2026-02-10,31.68,32.55,31.0,31.18,57753079
OLAELEC,2026-02-11,31.45,31.72,31.09,31.42,26929663
OLAELEC,2026-02-12,31.51,31.54,30.77,30.97,21471428
OLAELEC,2026-02-13,30.9,31.43,30.41,30.89,32322179
OLAELEC,2026-02-16,29.9,29.9,28.7,28.83,85359167
OLAELEC,2026-02-17,28.69,28.69,27.36,27.98,137519708
OLAELEC,2026-02-18,27.95,29.35,27.79,28.21,117185846
OLAELEC,2026-02-19,28.21,28.47,27.3,27.51,52518054
OLAELEC,2026-02-20,27.35,27.38,26.3,26.55,53351768
OLAELEC,2026-02-23,26.5,26.78,25.7,25.85,94940789
OLAELEC,2026-02-24,25.7,26.4,25.0,25.14,65924049
OLAELEC,2026-02-25,25.39,25.79,24.82,25.56,72323150
OLAELEC,2026-02-26,25.55,26.12,25.0,25.13,56555709
OLAELEC,2026-02-27,25.12,25.49,24.78,25.22,53882205
OLAELEC,2026-03-02,24.0,24.9,23.62,24.08,63409137
OLAELEC,2026-03-04,24.0,26.1,23.75,24.65,171294984
OLAELEC,2026-03-05,25.05,25.2,24.11,24.39,48278492
OLAELEC,2026-03-06,24.39,24.53,23.94,24.07,28412398
OLAELEC,2026-03-09,23.56,23.81,23.01,23.27,36993403
OLAELEC,2026-03-10,23.5,24.6,23.4,24.22,54237734
OLAELEC,2026-03-11,24.3,25.04,23.65,23.92,47139026
OLAELEC,2026-03-12,23.89,24.05,23.28,23.7,43853286
OLAELEC,2026-03-13,23.7,23.9,23.0,23.07,32393627
OLAELEC,2026-03-16,23.18,25.84,22.25,24.31,80291416
OLAELEC,2026-03-17,24.09,24.18,23.4,23.58,38993711
OLAELEC,2026-03-18,23.63,25.12,23.62,24.86,81634949
OLAELEC,2026-03-19,24.25,24.46,23.33,23.48,38442639
OLAELEC,2026-03-20,24.0,25.35,23.46,24.66,51124656
OLAELEC,2026-03-23,24.47,24.5,23.12,23.32,48421423
OLAELEC,2026-03-24,24.0,24.0,23.1,23.25,38234324
OLAELEC,2026-03-25,23.55,24.49,23.45,23.86,60361238
OLAELEC,2026-03-27,23.76,25.22,23.6,24.27,109353456
OLAELEC,2026-03-30,24.1,24.12,22.52,22.8,65284041
OLAELEC,2026-04-01,23.99,26.36,23.17,25.89,247154058
OLAELEC,2026-04-02,25.62,28.62,25.06,28.34,456246744
OLAELEC,2026-04-06,28.8,30.4,28.63,29.19,345163844
OLAELEC,2026-04-07,28.69,29.79,28.26,28.83,134261031
OLAELEC,2026-04-08,30.0,31.72,29.23,30.27,260745818
OLAELEC,2026-04-09,30.5,36.32,30.3,36.32,786402928
OLAELEC,2026-04-10,36.72,41.88,35.7,40.88,1034293039
OLAELEC,2026-04-13,39.79,39.79,37.7,38.27,378679869
OLAELEC,2026-04-15,39.14,40.66,38.1,38.59,280787873
OLAELEC,2026-04-16,38.7,39.56,37.87,38.68,210213169
OLAELEC,2026-04-17,38.87,42.0,38.58,40.82,351314724
OLAELEC,2026-04-20,40.9,41.6,39.0,39.22,144974112
OLAELEC,2026-04-21,39.5,39.75,37.1,37.47,142331197
OLAELEC,2026-04-22,37.69,38.83,37.53,38.43,115307167
OLAELEC,2026-04-23,38.43,38.89,37.03,37.26,76371496
OLAELEC,2026-04-24,37.7,38.17,35.31,35.79,83360730
OLAELEC,2026-04-27,36.39,37.58,35.55,36.93,76591268
OLAELEC,2026-04-28,37.0,37.08,35.7,35.81,55889463
OLAELEC,2026-04-29,36.24,37.18,35.9,36.21,59769528
OLAELEC,2026-04-30,36.21,36.95,35.57,36.56,59324091
OLAELEC,2026-05-01,36.56,36.56,36.56,36.56,0
OLAELEC,2026-05-04,37.49,37.81,36.16,36.41,55675040
OLAELEC,2026-05-05,36.49,36.71,33.55,34.54,81718998
OLAELEC,2026-05-06,34.99,35.19,33.85,34.81,55246816
OLAELEC,2026-05-07,35.05,35.58,34.52,35.09,48920988
OLAELEC,2026-05-08,34.6,36.64,34.41,36.08,87200801
OLAELEC,2026-05-11,36.35,37.73,35.82,36.97,113599340
OLAELEC,2026-05-12,36.97,37.34,34.95,35.13,54912648
OLAELEC,2026-05-13,35.17,36.19,34.86,36.02,44235574
OLAELEC,2026-05-14,36.25,36.8,35.02,36.0,59616494
OLAELEC,2026-05-15,36.25,36.37,35.46,35.68,47083086
OLAELEC,2026-05-18,35.67,35.67,34.43,34.93,33867668
OLAELEC,2026-05-19,35.08,38.14,34.95,36.58,131477628
OLAELEC,2026-05-20,36.58,37.85,36.02,36.96,93036898
OLAELEC,2026-05-21,35.63,36.1,34.83,35.51,103799544
OLAELEC,2026-05-22,35.89,36.83,35.32,36.01,78171002
OLAELEC,2026-05-25,36.49,38.15,36.36,37.89,96157095
OLAELEC,2026-05-26,37.89,38.4,37.37,37.58,68553911
OLAELEC,2026-05-27,37.62,39.49,37.46,39.24,133987597
OLAELEC,2026-05-28,39.24,39.24,39.24,39.24,0
OLAELEC,2026-05-29,39.7,42.88,39.65,41.49,326178767
OLAELEC,2026-06-01,41.87,42.0,39.13,39.53,137812970
OLAELEC,2026-06-02,38.5,40.0,38.08,39.83,98959590
OLAELEC,2026-06-03,40.0,43.81,39.14,43.74,266948059
OLAELEC,2026-06-04,43.49,45.5,42.82,43.32,251627228
OLAELEC,2026-06-05,43.4,45.1,42.78,44.88,232651366
OLAELEC,2026-06-08,44.0,46.37,43.28,44.43,254523598
OLAELEC,2026-06-09,45.83,49.05,44.62,47.34,494797034
OLAELEC,2026-06-10,47.17,48.16,46.03,47.32,244993870
OLAELEC,2026-06-11,46.75,48.19,43.42,45.54,384407728
OLAELEC,2026-06-12,46.0,47.49,45.25,45.74,190641245
OLAELEC,2026-06-15,46.04,46.74,43.51,44.12,174161625
OLAELEC,2026-06-16,44.5,44.5,42.26,43.07,148256547
OLAELEC,2026-06-17,43.45,44.21,42.35,42.67,104184097
OLAELEC,2026-06-18,42.68,43.6,41.8,42.27,73374298
OLAELEC,2026-06-19,42.03,42.9,41.05,42.25,109127303
OLAELEC,2026-06-22,42.75,43.69,42.03,42.52,92507680
OLAELEC,2026-06-23,42.72,44.18,41.87,43.63,136709425
OLAELEC,2026-06-24,43.89,44.04,42.5,43.17,87177652
OLAELEC,2026-06-25,43.09,43.18,41.27,41.8,77976130
OLAELEC,2026-06-26,41.8,41.8,41.8,41.8,0
OLAELEC,2026-06-29,41.62,41.73,39.85,40.38,61611136
OLAELEC,2026-06-30,40.58,44.95,40.45,43.76,453847143
OLAELEC,2026-07-01,43.97,45.9,43.85,45.02,274002773
OLAELEC,2026-07-02,45.5,46.0,44.11,45.51,128750807
OLAELEC,2026-07-03,45.8,45.83,44.02,44.48,96502895
OLAELEC,2026-07-06,44.1,44.31,41.55,42.39,116976428
OLAELEC,2026-07-07,42.55,43.0,41.41,42.4,79842715
OLAELEC,2026-07-08,42.0,42.79,40.71,40.99,72617491
OLAELEC,2026-07-09,41.34,41.75,40.15,40.39,64175674
OLAELEC,2026-07-10,40.94,41.45,40.11,40.41,51508121
OLAELEC,2026-07-13,40.09,40.78,39.56,40.32,42164795
OLAELEC,2026-07-14,40.15,40.35,39.13,39.47,36360238
OLAELEC,2026-07-15,39.67,41.75,39.43,40.65,91849006
OLAELEC,2026-07-16,40.9,41.4,39.67,39.9,38731402
OLAELEC,2026-07-17,39.9,40.4,39.21,40.17,36286411
OLAELEC,2026-07-20,39.97,40.19,38.82,39.18,40933862
OLAELEC,2026-07-21,39.26,39.5,38.52,38.72,31215167
OLAELEC,2026-07-22,38.75,38.99,36.26,36.67,56035343
OLAELEC,2026-07-23,36.68,38.26,36.16,37.0,75334122
OLAELEC,2026-07-24,36.52,37.75,36.27,37.08,40506448
