symbol,date,open,high,low,close,volume
TRANSWORLD,2026-05-05,168.39,171.49,166.65,169.03,11773
TRANSWORLD,2026-05-06,171.0,173.99,165.43,167.02,31637
TRANSWORLD,2026-05-07,168.6,169.79,166.02,168.4,42396
TRANSWORLD,2026-05-08,168.13,169.5,167.0,167.8,10241
TRANSWORLD,2026-05-11,166.0,169.62,164.0,166.59,21121
TRANSWORLD,2026-05-12,166.78,168.0,154.0,157.59,24729
TRANSWORLD,2026-05-13,155.1,160.27,151.5,154.66,15333
TRANSWORLD,2026-05-14,155.0,158.0,149.19,151.93,8949
TRANSWORLD,2026-05-15,152.05,157.05,148.85,150.51,32568
TRANSWORLD,2026-05-18,157.99,167.71,149.7,164.74,38976
TRANSWORLD,2026-05-19,165.0,178.48,163.0,167.48,61188
TRANSWORLD,2026-05-20,164.99,164.99,153.12,155.89,66993
TRANSWORLD,2026-05-21,157.0,160.7,154.07,154.91,20396
TRANSWORLD,2026-05-22,154.91,163.0,154.91,162.1,37596
TRANSWORLD,2026-05-25,163.35,169.81,157.07,161.42,36312
TRANSWORLD,2026-05-26,163.0,166.6,159.2,162.0,18122
TRANSWORLD,2026-05-27,162.0,165.58,158.1,163.55,42647
TRANSWORLD,2026-05-28,163.55,163.55,163.55,163.55,0
TRANSWORLD,2026-05-29,164.56,165.05,160.0,161.53,22526
TRANSWORLD,2026-06-01,161.0,166.43,161.0,164.42,35597
TRANSWORLD,2026-06-02,164.85,171.7,161.35,164.65,18114
TRANSWORLD,2026-06-03,163.3,165.56,158.0,161.21,18160
TRANSWORLD,2026-06-04,160.95,163.11,160.0,161.05,13181
TRANSWORLD,2026-06-05,162.4,170.0,159.98,163.79,25478
TRANSWORLD,2026-06-08,162.4,165.85,161.19,163.29,23636
TRANSWORLD,2026-06-09,163.96,167.89,161.8,166.96,16916
TRANSWORLD,2026-06-10,167.0,169.99,164.33,165.72,7062
TRANSWORLD,2026-06-11,165.0,166.3,155.2,157.54,18494
TRANSWORLD,2026-06-12,158.5,163.8,158.0,161.16,12123
TRANSWORLD,2026-06-15,161.16,177.98,161.16,175.09,104848
TRANSWORLD,2026-06-16,173.3,196.49,173.01,191.14,188056
TRANSWORLD,2026-06-17,192.0,193.44,183.04,184.25,30687
TRANSWORLD,2026-06-18,185.15,186.58,176.4,179.84,34793
TRANSWORLD,2026-06-19,176.84,184.0,175.0,177.95,5907
TRANSWORLD,2026-06-22,178.0,185.92,171.0,173.39,11477
TRANSWORLD,2026-06-23,174.25,174.99,169.0,169.86,13371
TRANSWORLD,2026-06-24,169.5,176.9,169.5,171.43,5942
TRANSWORLD,2026-06-25,173.0,175.0,163.0,171.24,11825
TRANSWORLD,2026-06-26,171.24,171.24,171.24,171.24,0
TRANSWORLD,2026-06-29,170.98,170.98,163.01,163.72,12521
TRANSWORLD,2026-06-30,163.0,169.0,157.0,164.54,12728
TRANSWORLD,2026-07-01,164.0,167.0,160.0,164.81,1950
TRANSWORLD,2026-07-02,166.0,166.0,161.0,164.43,2413
TRANSWORLD,2026-07-03,167.0,167.99,161.5,166.1,13668
TRANSWORLD,2026-07-06,166.0,166.0,160.0,160.46,12896
TRANSWORLD,2026-07-07,161.98,161.98,158.0,158.45,6371
TRANSWORLD,2026-07-08,158.0,159.99,155.01,156.23,4538
TRANSWORLD,2026-07-09,158.99,158.99,154.25,155.93,11981
TRANSWORLD,2026-07-10,158.0,160.49,155.1,157.11,1894
TRANSWORLD,2026-07-13,156.0,161.0,155.0,159.01,9815
TRANSWORLD,2026-07-14,161.9,161.9,156.0,157.04,2501
TRANSWORLD,2026-07-15,160.9,160.9,156.1,159.57,2906
TRANSWORLD,2026-07-16,161.0,161.0,158.05,159.54,2120
TRANSWORLD,2026-07-17,160.0,160.0,156.0,157.06,3612
TRANSWORLD,2026-07-20,161.5,164.91,157.0,164.49,13803
TRANSWORLD,2026-07-21,164.91,167.79,160.1,164.44,3792
TRANSWORLD,2026-07-22,164.0,165.99,160.0,162.74,1241
TRANSWORLD,2026-07-23,163.55,164.0,155.5,158.87,3534
TRANSWORLD,2026-07-24,157.0,161.99,154.15,158.86,10956
