symbol,date,open,high,low,close,volume
IMAGICAA,2026-03-30,37.01,38.32,37.0,37.46,1284246
IMAGICAA,2026-04-01,38.35,41.49,38.35,40.71,699200
IMAGICAA,2026-04-02,40.5,42.01,39.8,41.67,545585
IMAGICAA,2026-04-06,42.01,43.0,40.89,42.59,443460
IMAGICAA,2026-04-07,42.9,45.97,42.19,44.84,847353
IMAGICAA,2026-04-08,46.1,47.45,45.12,46.35,1008825
IMAGICAA,2026-04-09,46.35,46.88,45.1,46.18,463574
IMAGICAA,2026-04-10,46.3,47.71,45.95,46.31,666289
IMAGICAA,2026-04-13,45.33,47.9,44.91,47.0,930605
IMAGICAA,2026-04-15,48.0,48.5,47.31,47.75,672704
IMAGICAA,2026-04-16,47.99,48.87,47.3,48.54,623641
IMAGICAA,2026-04-17,49.0,49.99,48.11,49.61,865106
IMAGICAA,2026-04-20,49.8,51.0,48.05,48.72,981709
IMAGICAA,2026-04-21,49.0,49.1,47.05,47.3,475936
IMAGICAA,2026-04-22,47.75,48.88,47.48,47.78,476821
IMAGICAA,2026-04-23,47.31,48.88,47.29,47.99,658368
IMAGICAA,2026-04-24,47.75,48.13,46.5,46.92,335562
IMAGICAA,2026-04-27,47.05,48.07,47.05,47.7,243460
IMAGICAA,2026-04-28,47.7,48.35,45.6,46.22,515680
IMAGICAA,2026-04-29,46.99,46.99,45.2,45.47,463887
IMAGICAA,2026-04-30,45.4,45.78,44.62,45.48,362946
IMAGICAA,2026-05-04,45.48,46.98,45.3,45.76,377413
IMAGICAA,2026-05-05,45.95,47.9,45.16,46.67,431838
IMAGICAA,2026-05-06,47.49,47.88,46.37,47.11,422516
IMAGICAA,2026-05-07,47.35,49.0,46.8,47.37,743659
IMAGICAA,2026-05-08,47.3,47.66,46.6,46.85,213034
IMAGICAA,2026-05-11,46.6,47.27,45.66,46.2,428975
IMAGICAA,2026-05-12,46.32,46.68,43.71,44.25,733531
IMAGICAA,2026-05-13,43.7,45.36,43.69,44.54,474086
IMAGICAA,2026-05-14,44.76,45.18,43.54,43.74,420431
IMAGICAA,2026-05-15,44.09,44.37,42.9,43.22,482676
IMAGICAA,2026-05-18,42.51,43.51,40.06,42.07,1037670
IMAGICAA,2026-05-19,42.0,43.95,41.9,43.4,470428
IMAGICAA,2026-05-20,43.39,43.39,42.1,42.34,474690
IMAGICAA,2026-05-21,42.56,42.98,42.05,42.43,379960
IMAGICAA,2026-05-22,42.5,43.27,42.24,42.92,309826
IMAGICAA,2026-05-25,43.1,44.1,43.05,43.75,428344
IMAGICAA,2026-05-26,43.79,45.34,43.79,44.73,501573
IMAGICAA,2026-05-27,44.56,45.8,44.15,44.33,605544
IMAGICAA,2026-05-28,44.33,44.33,44.33,44.33,0
IMAGICAA,2026-05-29,44.33,46.75,44.3,44.85,1352962
IMAGICAA,2026-06-01,44.6,46.95,44.4,44.6,684177
IMAGICAA,2026-06-02,44.37,44.99,43.76,44.73,364799
IMAGICAA,2026-06-03,45.0,45.0,43.75,44.43,418574
IMAGICAA,2026-06-04,44.45,44.61,43.55,44.03,773716
IMAGICAA,2026-06-05,44.47,44.47,43.36,43.55,325896
IMAGICAA,2026-06-08,43.2,43.21,42.55,42.89,249728
IMAGICAA,2026-06-09,43.5,43.81,42.5,42.87,475468
IMAGICAA,2026-06-10,43.09,43.3,42.0,42.06,282798
IMAGICAA,2026-06-11,41.85,42.0,40.5,40.63,375752
IMAGICAA,2026-06-12,41.19,42.65,41.02,42.51,324469
IMAGICAA,2026-06-15,43.51,44.69,42.76,43.74,589168
IMAGICAA,2026-06-16,43.74,44.04,43.43,43.57,112077
IMAGICAA,2026-06-17,43.5,44.3,43.01,43.51,610956
IMAGICAA,2026-06-18,43.77,47.29,43.64,45.92,2306208
IMAGICAA,2026-06-19,44.0,45.35,42.51,44.53,2807362
IMAGICAA,2026-06-22,44.72,48.95,44.72,47.99,3900837
IMAGICAA,2026-06-23,48.9,49.39,46.77,47.34,1145127
IMAGICAA,2026-06-24,47.58,52.69,47.58,49.93,11535137
IMAGICAA,2026-06-25,49.99,50.6,48.74,49.18,1136715
IMAGICAA,2026-06-26,49.18,49.18,49.18,49.18,0
IMAGICAA,2026-06-29,47.61,49.3,46.45,46.64,909678
IMAGICAA,2026-06-30,46.75,49.7,46.29,48.71,2211120
IMAGICAA,2026-07-01,49.0,49.74,47.25,47.5,739576
IMAGICAA,2026-07-02,47.97,49.01,47.73,48.21,694300
IMAGICAA,2026-07-03,48.5,48.5,47.01,47.86,911050
IMAGICAA,2026-07-06,47.8,48.5,47.1,48.05,915717
IMAGICAA,2026-07-07,47.72,47.89,46.22,46.55,620961
IMAGICAA,2026-07-08,46.0,46.51,43.51,45.41,1076868
IMAGICAA,2026-07-09,45.76,46.8,45.31,46.04,321857
IMAGICAA,2026-07-10,46.8,46.8,45.86,46.56,477271
IMAGICAA,2026-07-13,45.35,47.9,45.35,47.15,1740219
IMAGICAA,2026-07-14,47.49,49.14,46.56,47.01,663131
IMAGICAA,2026-07-15,47.1,48.51,47.1,48.14,556922
IMAGICAA,2026-07-16,47.87,48.34,47.28,47.75,369526
IMAGICAA,2026-07-17,47.15,47.84,46.41,47.62,549321
IMAGICAA,2026-07-20,47.05,47.79,46.0,46.19,306912
IMAGICAA,2026-07-21,45.98,47.42,45.01,46.95,652872
IMAGICAA,2026-07-22,47.0,48.98,46.03,47.36,844943
IMAGICAA,2026-07-23,47.54,48.64,46.5,46.82,863456
IMAGICAA,2026-07-24,46.82,47.49,45.89,46.66,467567
