symbol,date,open,high,low,close,volume
NIITLTD,2002-07-09,34.8,34.8,33.73,33.89,2470794
NIITLTD,2002-07-10,34.11,34.85,32.95,33.1,4411453
NIITLTD,2002-07-11,33.07,33.07,31.62,32.3,2531991
NIITLTD,2002-07-12,33.13,33.13,31.63,32.44,3153231
NIITLTD,2002-07-15,32.67,32.79,30.58,31.3,2583760
NIITLTD,2002-07-16,30.67,31.6,30.43,31.0,2277970
NIITLTD,2002-07-17,30.67,30.93,29.24,29.61,4608421
NIITLTD,2002-07-18,30.11,30.79,30.0,30.58,2434401
NIITLTD,2002-07-19,30.0,30.27,28.75,29.5,7657992
NIITLTD,2002-07-22,28.67,28.91,27.21,28.0,3766476
NIITLTD,2002-07-23,27.39,28.13,26.88,27.75,6432894
NIITLTD,2002-07-24,27.18,28.04,26.05,26.18,9627537
NIITLTD,2002-07-25,27.35,27.85,25.22,26.01,9616113
NIITLTD,2002-07-26,25.13,25.33,21.75,22.65,11091468
NIITLTD,2002-07-29,22.81,22.81,21.15,21.57,11431747
NIITLTD,2002-07-30,22.32,22.63,17.38,17.76,15293791
NIITLTD,2002-07-31,14.21,18.89,14.21,18.44,16542933
NIITLTD,2002-08-01,18.67,19.16,17.49,18.51,13262808
NIITLTD,2002-08-02,17.33,19.86,17.33,19.51,15011017
NIITLTD,2002-08-05,19.47,19.99,18.41,18.73,9803280
NIITLTD,2002-08-06,18.89,19.31,18.09,19.13,6139162
NIITLTD,2002-08-07,19.5,19.71,18.73,18.94,7350423
NIITLTD,2002-08-08,19.27,19.4,18.29,18.44,6603924
NIITLTD,2002-08-09,18.79,19.05,17.75,18.81,9484293
NIITLTD,2002-08-12,18.67,18.93,18.29,18.66,7588761
NIITLTD,2002-08-13,18.69,18.99,18.13,18.33,3881281
NIITLTD,2002-08-14,18.03,18.51,17.8,18.04,7129338
NIITLTD,2002-08-15,18.04,18.04,18.04,18.04,0
NIITLTD,2002-08-16,18.79,18.79,17.87,17.99,4292025
NIITLTD,2002-08-19,18.15,18.25,17.78,17.99,3548968
NIITLTD,2002-08-20,18.24,19.09,18.03,18.94,7503849
NIITLTD,2002-08-21,19.15,21.55,19.15,20.17,26671434
NIITLTD,2002-08-22,20.41,20.62,19.4,19.53,7651783
NIITLTD,2002-08-23,19.74,20.33,19.15,19.35,10833951
NIITLTD,2002-08-26,19.45,20.23,19.27,19.7,10661188
NIITLTD,2002-08-27,19.76,19.76,18.73,18.86,8170707
NIITLTD,2002-08-28,18.59,18.85,18.31,18.71,6715272
NIITLTD,2002-08-29,16.67,19.65,16.67,18.93,9107413
NIITLTD,2002-08-30,19.29,19.39,18.68,19.24,5955447
NIITLTD,2002-09-02,19.69,20.64,19.44,20.39,9324043
NIITLTD,2002-09-03,20.71,21.17,19.54,19.74,9838312
NIITLTD,2002-09-04,19.21,20.22,19.04,20.07,7201585
NIITLTD,2002-09-05,20.41,20.73,19.61,19.81,7398837
NIITLTD,2002-09-06,19.59,19.89,19.02,19.19,4676029
NIITLTD,2002-09-09,19.35,19.79,19.07,19.51,3971353
NIITLTD,2002-09-10,19.51,19.51,19.51,19.51,0
NIITLTD,2002-09-11,19.64,20.17,19.55,19.8,5254651
NIITLTD,2002-09-12,20.05,20.65,19.81,20.39,10173733
NIITLTD,2002-09-13,19.97,20.17,19.35,19.55,5465074
NIITLTD,2002-09-16,19.73,19.73,19.01,19.11,2934199
NIITLTD,2002-09-17,19.24,19.78,19.23,19.57,3088510
NIITLTD,2002-09-18,19.71,19.71,18.71,18.84,4178793
NIITLTD,2002-09-19,18.99,19.03,18.21,18.46,4264321
NIITLTD,2002-09-20,17.99,18.59,17.8,18.39,3174840
NIITLTD,2002-09-23,18.57,18.76,17.95,18.07,3019093
NIITLTD,2002-09-24,17.69,17.89,17.02,17.23,4705488
NIITLTD,2002-09-25,17.0,17.85,16.88,17.73,5183649
NIITLTD,2002-09-26,18.13,18.25,17.75,17.89,3064318
NIITLTD,2002-09-27,18.01,18.31,17.88,18.1,2519190
NIITLTD,2002-09-30,18.05,18.05,17.34,17.45,2476233
NIITLTD,2002-10-01,17.14,17.53,17.01,17.25,3120364
NIITLTD,2002-10-02,17.25,17.25,17.25,17.25,0
NIITLTD,2002-10-03,17.5,17.59,17.11,17.27,2106181
NIITLTD,2002-10-04,17.2,17.43,16.49,16.97,3536950
NIITLTD,2002-10-07,17.03,17.33,16.87,17.23,1942204
NIITLTD,2002-10-08,17.13,18.11,17.13,17.93,3401454
NIITLTD,2002-10-09,18.19,18.47,17.27,17.43,3831253
NIITLTD,2002-10-10,17.33,18.0,16.95,17.83,3587685
NIITLTD,2002-10-11,18.42,18.72,18.17,18.51,3701983
NIITLTD,2002-10-14,18.83,19.2,18.37,18.54,4537876
NIITLTD,2002-10-15,18.54,18.54,18.54,18.54,0
NIITLTD,2002-10-16,19.08,19.17,18.22,18.32,2752162
NIITLTD,2002-10-17,18.25,18.8,18.07,18.65,2307688
NIITLTD,2002-10-18,19.13,19.39,18.58,18.73,4200274
NIITLTD,2002-10-21,19.03,19.13,18.33,18.5,2168151
NIITLTD,2002-10-22,18.63,18.8,17.35,17.53,3898407
NIITLTD,2002-10-23,17.48,17.84,17.27,17.53,2481271
NIITLTD,2002-10-24,17.69,17.73,17.17,17.3,2028469
NIITLTD,2002-10-25,17.13,17.19,16.55,16.89,2210127
NIITLTD,2002-10-28,16.88,17.07,15.55,15.77,3256402
NIITLTD,2002-10-29,15.71,16.99,15.04,16.69,6196735
NIITLTD,2002-10-30,16.8,16.97,16.17,16.47,4323378
NIITLTD,2002-10-31,16.64,16.67,15.87,16.19,3126667
NIITLTD,2002-11-01,16.32,16.6,16.03,16.35,2356183
NIITLTD,2002-11-04,16.67,16.8,16.45,16.55,501454
NIITLTD,2002-11-05,16.74,16.83,16.42,16.52,1268529
NIITLTD,2002-11-06,16.52,16.52,16.52,16.52,0
NIITLTD,2002-11-07,16.59,16.95,16.49,16.59,1396387
NIITLTD,2002-11-08,16.6,16.71,16.35,16.61,1077582
NIITLTD,2002-11-11,16.46,17.45,16.41,17.25,5577187
NIITLTD,2002-11-12,17.15,17.31,16.81,17.13,2310313
NIITLTD,2002-11-13,17.47,17.63,17.05,17.25,3033651
NIITLTD,2002-11-14,16.96,17.25,16.78,17.0,2965410
NIITLTD,2002-11-15,17.6,17.89,17.49,17.62,3167080
NIITLTD,2002-11-18,17.81,18.37,17.61,18.24,2795833
NIITLTD,2002-11-19,18.24,18.24,18.24,18.24,0
NIITLTD,2002-11-20,18.33,18.6,18.04,18.47,2104663
NIITLTD,2002-11-21,18.85,19.49,18.74,19.33,4493334
NIITLTD,2002-11-22,19.57,19.94,19.47,19.59,3347664
NIITLTD,2002-11-25,19.85,19.85,19.36,19.56,1338273
NIITLTD,2002-11-26,19.79,20.76,19.75,20.51,4799673
NIITLTD,2002-11-27,20.27,20.97,20.27,20.76,4486119
NIITLTD,2002-11-28,21.47,21.84,21.11,21.27,4773057
NIITLTD,2002-11-29,21.52,22.36,20.95,22.11,5899375
NIITLTD,2002-12-02,22.13,22.99,22.13,22.83,3351267
NIITLTD,2002-12-03,22.78,22.78,21.14,21.48,2750680
NIITLTD,2002-12-04,21.2,21.2,20.3,20.42,2097208
NIITLTD,2002-12-05,20.4,21.85,20.4,21.59,4232398
NIITLTD,2002-12-06,21.92,22.67,21.75,22.41,3526413
NIITLTD,2002-12-09,21.99,23.43,21.14,22.61,12546118
NIITLTD,2002-12-10,22.03,23.39,21.7,23.14,6533658
NIITLTD,2002-12-11,23.73,24.4,22.96,23.68,8193873
NIITLTD,2002-12-12,24.0,25.0,23.35,24.65,8792178
NIITLTD,2002-12-13,24.79,25.19,24.34,24.98,5638701
NIITLTD,2002-12-16,25.33,25.39,24.43,24.88,4878672
NIITLTD,2002-12-17,25.07,25.1,23.88,24.0,4215573
NIITLTD,2002-12-18,23.86,24.89,23.57,24.69,4997307
NIITLTD,2002-12-19,24.45,26.2,24.33,25.51,5185587
NIITLTD,2002-12-20,25.8,25.87,24.84,25.31,5314312
NIITLTD,2002-12-23,25.2,25.29,24.49,24.69,2641102
NIITLTD,2002-12-24,24.76,25.67,24.37,25.51,4188133
NIITLTD,2002-12-25,25.51,25.51,25.51,25.51,0
NIITLTD,2002-12-26,25.39,25.91,25.07,25.28,4614169
NIITLTD,2002-12-27,25.29,25.71,24.89,25.02,4026754
NIITLTD,2002-12-30,24.65,24.72,23.93,24.36,3425917
NIITLTD,2002-12-31,24.47,25.1,24.33,24.96,4596214
NIITLTD,2003-01-01,24.93,25.13,24.57,24.71,2249973
NIITLTD,2003-01-02,24.83,25.0,24.0,24.1,2439478
NIITLTD,2003-01-03,24.36,24.63,24.0,24.09,2195410
NIITLTD,2003-01-06,24.14,24.73,24.01,24.26,3586996
NIITLTD,2003-01-07,24.59,24.59,23.87,24.05,3062413
NIITLTD,2003-01-08,24.37,24.59,24.13,24.43,1639603
NIITLTD,2003-01-09,24.39,24.93,24.29,24.69,2592226
NIITLTD,2003-01-10,25.43,25.43,22.57,23.04,3189739
NIITLTD,2003-01-13,23.04,23.04,21.81,22.1,2606617
NIITLTD,2003-01-14,22.39,23.32,22.15,22.85,4344160
NIITLTD,2003-01-15,22.94,23.69,22.94,23.17,3002176
NIITLTD,2003-01-16,23.2,23.24,22.31,22.59,3185374
NIITLTD,2003-01-17,22.67,23.15,22.41,23.03,2790414
NIITLTD,2003-01-20,22.76,22.93,22.05,22.33,1831401
NIITLTD,2003-01-21,22.03,22.49,20.83,21.05,1923678
NIITLTD,2003-01-22,21.08,21.64,20.58,21.41,2405161
NIITLTD,2003-01-23,21.39,21.39,19.35,19.63,3247711
NIITLTD,2003-01-24,19.5,19.71,18.35,19.16,4636636
NIITLTD,2003-01-27,18.67,18.67,16.68,17.01,3756690
NIITLTD,2003-01-28,17.04,18.27,16.95,18.08,5023557
NIITLTD,2003-01-29,18.39,18.45,17.51,17.82,3302908
NIITLTD,2003-01-30,17.77,18.77,17.77,18.47,3249841
NIITLTD,2003-01-31,18.27,18.33,17.7,17.95,2919960
NIITLTD,2003-02-03,18.07,19.04,18.07,18.98,2981007
NIITLTD,2003-02-04,19.29,19.43,18.55,18.67,2940826
NIITLTD,2003-02-05,18.73,19.33,18.45,18.98,4565719
NIITLTD,2003-02-06,19.03,19.45,18.87,19.38,4023273
NIITLTD,2003-02-07,19.95,19.95,18.55,18.71,3163731
NIITLTD,2003-02-10,18.51,18.77,17.92,18.01,2011746
NIITLTD,2003-02-11,18.15,18.35,17.7,17.84,1908130
NIITLTD,2003-02-12,18.03,18.03,17.49,17.65,1768938
NIITLTD,2003-02-13,17.65,17.65,17.65,17.65,0
NIITLTD,2003-02-14,17.77,17.85,17.09,17.23,1993774
NIITLTD,2003-02-17,17.49,18.67,17.49,18.33,2007760
NIITLTD,2003-02-18,18.5,18.59,18.0,18.05,2013765
NIITLTD,2003-02-19,18.13,18.45,18.03,18.26,1792713
NIITLTD,2003-02-20,18.2,18.33,17.77,18.21,1688004
NIITLTD,2003-02-21,18.07,18.44,17.95,18.05,1670919
NIITLTD,2003-02-24,18.27,18.36,18.03,18.11,1434516
NIITLTD,2003-02-25,17.92,18.0,17.63,17.68,930807
NIITLTD,2003-02-26,17.8,17.88,17.51,17.58,918145
NIITLTD,2003-02-27,17.48,17.79,17.35,17.49,1806970
NIITLTD,2003-02-28,17.73,18.25,17.61,18.11,1886215
NIITLTD,2003-03-03,18.53,18.53,17.57,17.75,1852498
NIITLTD,2003-03-04,17.53,17.6,17.19,17.26,1248475
NIITLTD,2003-03-05,17.16,17.4,16.95,17.31,1191811
NIITLTD,2003-03-06,17.43,17.48,16.81,16.99,1088682
NIITLTD,2003-03-07,16.87,16.87,16.15,16.26,1535533
NIITLTD,2003-03-10,16.27,16.38,15.53,15.64,1599238
NIITLTD,2003-03-11,15.37,15.71,15.09,15.61,2355979
NIITLTD,2003-03-12,15.63,16.23,15.36,15.47,3719860
NIITLTD,2003-03-13,15.59,15.65,15.22,15.37,2476440
NIITLTD,2003-03-14,15.37,15.37,15.37,15.37,0
NIITLTD,2003-03-17,15.4,15.4,14.75,14.86,2489313
NIITLTD,2003-03-18,14.86,14.86,14.86,14.86,0
NIITLTD,2003-03-19,15.23,15.39,14.31,14.41,2537548
NIITLTD,2003-03-20,14.27,15.13,13.94,14.85,4878955
NIITLTD,2003-03-21,15.07,15.71,14.85,15.47,4621594
NIITLTD,2003-03-24,15.83,15.83,14.59,14.67,2706652
NIITLTD,2003-03-25,14.39,14.87,14.13,14.66,3359604
NIITLTD,2003-03-26,14.93,15.15,14.49,14.59,2951940
NIITLTD,2003-03-27,14.52,14.6,14.09,14.19,2832888
NIITLTD,2003-03-28,14.17,14.44,13.95,14.13,2397129
NIITLTD,2003-03-31,13.67,13.69,12.73,12.86,3118059
NIITLTD,2003-04-01,12.73,13.57,12.67,12.96,4948638
NIITLTD,2003-04-02,13.18,13.56,13.09,13.44,4174609
NIITLTD,2003-04-03,13.67,13.96,13.48,13.81,3112443
NIITLTD,2003-04-04,13.77,14.59,13.67,14.42,3802816
NIITLTD,2003-04-07,14.59,15.67,14.57,15.55,4355863
NIITLTD,2003-04-08,15.39,15.39,14.94,15.04,2740981
NIITLTD,2003-04-09,14.9,14.9,14.37,14.59,2409343
NIITLTD,2003-04-10,14.4,14.4,12.95,13.31,3826582
NIITLTD,2003-04-11,13.33,13.97,12.61,13.75,3401685
NIITLTD,2003-04-14,13.75,13.75,13.75,13.75,0
NIITLTD,2003-04-15,14.09,14.51,13.11,13.46,3795381
NIITLTD,2003-04-16,13.6,13.73,13.2,13.34,3245470
NIITLTD,2003-04-17,12.93,13.32,12.47,12.99,5749479
NIITLTD,2003-04-18,12.99,12.99,12.99,12.99,0
NIITLTD,2003-04-21,13.93,15.78,13.93,15.25,13019652
NIITLTD,2003-04-22,15.13,17.6,14.83,16.89,14717805
NIITLTD,2003-04-23,17.13,17.6,16.57,16.76,10913959
NIITLTD,2003-04-24,16.87,16.95,16.11,16.38,7922176
NIITLTD,2003-04-25,16.32,17.18,16.28,17.01,6690390
NIITLTD,2003-04-28,17.07,17.29,16.67,16.77,2779230
NIITLTD,2003-04-29,17.07,17.31,16.67,16.77,1518975
NIITLTD,2003-04-30,16.8,16.85,16.24,16.43,2379240
NIITLTD,2003-05-01,16.43,16.43,16.43,16.43,0
NIITLTD,2003-05-02,16.47,17.59,16.33,17.4,4028587
NIITLTD,2003-05-05,17.78,18.5,17.78,18.12,3627684
NIITLTD,2003-05-06,18.03,18.37,17.27,17.43,4627957
NIITLTD,2003-05-07,17.97,17.97,16.68,16.95,7236637
NIITLTD,2003-05-08,17.05,17.5,16.95,17.12,4231443
NIITLTD,2003-05-09,17.67,17.67,16.84,16.99,2915857
NIITLTD,2003-05-12,17.2,17.32,16.68,16.75,2106135
NIITLTD,2003-05-13,16.8,17.55,16.73,17.41,4232548
NIITLTD,2003-05-14,17.35,17.73,17.02,17.19,3632356
NIITLTD,2003-05-15,17.23,17.44,16.99,17.37,3189831
NIITLTD,2003-05-16,17.67,17.72,17.28,17.57,3003238
NIITLTD,2003-05-19,17.48,17.65,16.74,16.81,2320296
NIITLTD,2003-05-20,16.27,16.99,14.13,16.9,2645155
NIITLTD,2003-05-21,17.03,17.13,16.41,16.47,2335485
NIITLTD,2003-05-22,16.4,16.51,15.75,15.97,2289822
NIITLTD,2003-05-23,16.05,16.36,15.58,16.06,3067167
NIITLTD,2003-05-26,15.5,16.17,15.5,15.65,1645108
NIITLTD,2003-05-27,15.65,16.28,15.4,15.64,1883157
NIITLTD,2003-05-28,16.0,16.19,15.84,16.13,1532397
NIITLTD,2003-05-29,16.2,16.36,15.73,15.85,1860352
NIITLTD,2003-05-30,15.97,16.25,15.73,15.82,1005009
NIITLTD,2003-06-02,15.93,17.12,15.93,16.78,2502882
NIITLTD,2003-06-03,16.83,16.83,16.16,16.25,1663363
NIITLTD,2003-06-04,16.37,17.05,16.33,16.69,3205455
NIITLTD,2003-06-05,17.2,19.0,17.2,17.85,9503125
NIITLTD,2003-06-06,18.03,18.57,18.03,18.45,3039292
NIITLTD,2003-06-09,18.32,18.97,17.87,18.83,3647185
NIITLTD,2003-06-10,18.65,19.16,18.2,18.37,6136426
NIITLTD,2003-06-11,18.37,18.84,18.27,18.37,1938312
NIITLTD,2003-06-12,18.55,19.31,18.55,19.18,3563760
NIITLTD,2003-06-13,19.87,19.87,18.89,19.01,2788288
NIITLTD,2003-06-16,18.71,19.0,18.41,18.59,1771317
NIITLTD,2003-06-17,19.2,19.31,18.86,19.02,1708590
NIITLTD,2003-06-18,19.2,19.45,18.85,19.09,2178490
NIITLTD,2003-06-19,19.52,19.52,18.76,18.89,1568166
NIITLTD,2003-06-20,18.65,18.65,18.15,18.37,2306946
NIITLTD,2003-06-23,18.51,18.58,17.81,17.93,1491397
NIITLTD,2003-06-24,17.6,17.72,17.29,17.42,1772950
NIITLTD,2003-06-25,17.53,17.96,17.53,17.69,1459161
NIITLTD,2003-06-26,17.73,18.32,17.71,17.97,2457709
NIITLTD,2003-06-27,18.19,19.0,18.19,18.77,5011804
NIITLTD,2003-06-30,18.91,19.47,18.89,19.05,3414975
NIITLTD,2003-07-01,19.16,19.95,18.72,19.67,4987468
NIITLTD,2003-07-02,20.08,20.45,19.54,19.75,5868600
NIITLTD,2003-07-03,20.03,20.26,19.07,19.19,3319623
NIITLTD,2003-07-04,19.17,19.53,18.84,19.03,1992744
NIITLTD,2003-07-07,19.2,19.47,19.03,19.3,1396846
NIITLTD,2003-07-08,19.61,19.89,19.33,19.7,2441382
NIITLTD,2003-07-09,19.86,19.9,18.68,18.93,1629834
NIITLTD,2003-07-10,19.47,20.7,19.37,20.34,6948867
NIITLTD,2003-07-11,20.34,20.65,19.75,19.93,3016074
NIITLTD,2003-07-14,20.27,20.61,20.01,20.09,2680215
NIITLTD,2003-07-15,19.99,19.99,18.83,19.09,2480406
NIITLTD,2003-07-16,19.33,19.92,19.1,19.71,1891218
NIITLTD,2003-07-17,19.87,20.27,18.8,19.09,4094907
NIITLTD,2003-07-18,17.33,18.32,16.67,17.01,7197183
NIITLTD,2003-07-21,17.1,17.33,16.13,16.29,2638777
NIITLTD,2003-07-22,16.12,16.59,15.96,16.32,2333764
NIITLTD,2003-07-23,16.53,17.2,16.49,17.05,2639908
NIITLTD,2003-07-24,17.27,17.47,17.01,17.31,2804223
NIITLTD,2003-07-25,17.14,17.52,17.0,17.37,1762591
NIITLTD,2003-07-28,17.72,17.78,17.37,17.46,1581142
NIITLTD,2003-07-29,17.2,17.43,16.73,17.31,1608768
NIITLTD,2003-07-30,17.45,17.7,16.97,17.43,1331061
