symbol,date,open,high,low,close,volume
ADVANIHOTR,2026-01-12,54.55,55.48,54.16,54.55,43467
ADVANIHOTR,2026-01-13,55.0,55.38,54.67,55.01,21574
ADVANIHOTR,2026-01-14,54.55,56.99,54.55,55.08,35106
ADVANIHOTR,2026-01-16,54.58,55.48,54.5,54.91,29866
ADVANIHOTR,2026-01-19,54.89,61.64,53.91,60.36,416756
ADVANIHOTR,2026-01-20,61.89,61.89,59.5,60.57,243532
ADVANIHOTR,2026-01-21,60.5,60.79,58.02,59.53,141745
ADVANIHOTR,2026-01-22,59.9,60.87,59.63,60.09,82976
ADVANIHOTR,2026-01-23,60.9,65.5,60.15,62.14,500871
ADVANIHOTR,2026-01-27,55.0,57.42,54.5,56.75,235110
ADVANIHOTR,2026-01-28,57.5,58.33,56.5,57.55,98599
ADVANIHOTR,2026-01-29,58.2,58.2,57.34,57.63,59583
ADVANIHOTR,2026-01-30,57.18,57.28,55.22,56.66,43402
ADVANIHOTR,2026-02-02,55.69,56.56,54.0,54.57,69090
ADVANIHOTR,2026-02-03,55.39,56.94,55.07,56.15,101367
ADVANIHOTR,2026-02-04,56.43,57.0,56.02,56.61,50696
ADVANIHOTR,2026-02-05,56.61,56.93,55.9,56.04,37721
ADVANIHOTR,2026-02-06,55.73,56.16,55.6,56.01,20438
ADVANIHOTR,2026-02-09,55.6,57.19,55.6,56.94,57607
ADVANIHOTR,2026-02-10,56.94,58.0,56.57,57.18,65516
ADVANIHOTR,2026-02-11,57.0,57.25,56.2,56.52,28462
ADVANIHOTR,2026-02-12,56.0,56.94,55.57,55.87,25059
ADVANIHOTR,2026-02-13,55.41,57.0,55.41,56.25,56009
ADVANIHOTR,2026-02-16,56.01,56.45,55.39,55.67,25277
ADVANIHOTR,2026-02-17,55.67,56.45,55.58,56.35,21643
ADVANIHOTR,2026-02-18,56.0,56.99,54.88,55.36,74777
ADVANIHOTR,2026-02-19,54.81,56.14,54.81,55.03,25575
ADVANIHOTR,2026-02-20,55.41,55.73,55.0,55.06,14946
ADVANIHOTR,2026-02-23,55.05,55.88,55.0,55.11,26955
ADVANIHOTR,2026-02-24,55.11,55.62,54.5,54.8,20950
ADVANIHOTR,2026-02-25,54.8,56.49,54.7,54.83,18057
ADVANIHOTR,2026-02-26,54.81,55.27,54.7,54.79,15690
ADVANIHOTR,2026-02-27,54.5,55.28,54.4,54.53,20998
ADVANIHOTR,2026-03-02,53.0,54.45,52.55,54.07,50823
ADVANIHOTR,2026-03-04,54.98,54.98,52.27,52.79,39584
ADVANIHOTR,2026-03-05,52.6,54.9,52.6,53.77,46215
ADVANIHOTR,2026-03-06,54.93,54.93,52.73,52.94,42484
ADVANIHOTR,2026-03-09,52.42,52.42,50.65,51.2,49431
ADVANIHOTR,2026-03-10,51.25,52.7,51.25,52.44,15422
ADVANIHOTR,2026-03-11,53.0,53.25,52.01,52.31,20193
ADVANIHOTR,2026-03-12,52.31,52.93,51.49,52.11,17835
ADVANIHOTR,2026-03-13,51.5,53.0,51.0,51.12,31004
ADVANIHOTR,2026-03-16,51.0,51.49,50.56,50.9,34099
ADVANIHOTR,2026-03-17,50.75,51.98,50.7,50.98,22823
ADVANIHOTR,2026-03-18,50.83,52.0,50.83,51.71,29094
ADVANIHOTR,2026-03-19,51.39,51.98,50.82,51.67,19607
ADVANIHOTR,2026-03-20,51.09,53.12,51.09,51.73,18271
ADVANIHOTR,2026-03-23,51.99,52.5,47.3,47.88,96465
ADVANIHOTR,2026-03-24,48.6,49.49,47.6,48.88,48558
ADVANIHOTR,2026-03-25,49.6,52.0,48.16,49.75,45991
ADVANIHOTR,2026-03-27,50.49,50.49,47.25,48.09,71695
ADVANIHOTR,2026-03-30,47.47,48.0,47.0,47.1,84207
ADVANIHOTR,2026-04-01,47.1,50.0,47.1,49.93,36427
ADVANIHOTR,2026-04-02,49.93,50.5,48.42,50.07,22871
ADVANIHOTR,2026-04-06,50.4,51.5,49.95,50.76,16831
ADVANIHOTR,2026-04-07,51.0,51.3,50.05,51.05,17242
ADVANIHOTR,2026-04-08,51.87,53.01,51.75,52.36,40409
ADVANIHOTR,2026-04-09,53.41,53.41,52.0,52.17,42298
ADVANIHOTR,2026-04-10,52.5,54.54,52.01,53.27,36770
ADVANIHOTR,2026-04-13,52.65,52.99,51.2,52.34,26720
ADVANIHOTR,2026-04-15,53.0,56.0,53.0,54.4,52263
ADVANIHOTR,2026-04-16,55.7,55.7,53.27,53.99,44265
ADVANIHOTR,2026-04-17,54.0,55.18,53.99,54.79,41870
ADVANIHOTR,2026-04-20,54.01,55.07,54.01,54.53,43323
ADVANIHOTR,2026-04-21,54.11,55.45,54.11,54.99,39805
ADVANIHOTR,2026-04-22,55.1,55.1,54.68,54.87,17295
ADVANIHOTR,2026-04-23,54.0,55.27,53.59,54.5,16934
ADVANIHOTR,2026-04-24,55.5,55.5,53.58,53.86,17861
ADVANIHOTR,2026-04-27,54.89,55.64,54.09,54.84,50368
ADVANIHOTR,2026-04-28,55.69,55.69,54.7,54.8,27105
ADVANIHOTR,2026-04-29,55.45,55.95,53.06,53.75,57206
ADVANIHOTR,2026-04-30,55.6,55.6,53.42,54.25,37908
ADVANIHOTR,2026-05-01,54.25,54.25,54.25,54.25,0
ADVANIHOTR,2026-05-04,54.25,55.5,54.1,55.15,48966
ADVANIHOTR,2026-05-05,55.2,55.5,54.53,55.14,48226
ADVANIHOTR,2026-05-06,55.0,55.63,54.9,55.16,36950
ADVANIHOTR,2026-05-07,55.49,55.49,55.0,55.09,37048
ADVANIHOTR,2026-05-08,55.1,55.54,54.47,55.2,25068
ADVANIHOTR,2026-05-11,55.2,55.39,53.2,53.69,34047
ADVANIHOTR,2026-05-12,54.4,54.44,51.12,52.14,37445
ADVANIHOTR,2026-05-13,52.15,53.39,52.03,52.95,20508
ADVANIHOTR,2026-05-14,52.95,52.95,51.8,52.29,19291
ADVANIHOTR,2026-05-15,53.33,53.35,52.31,52.55,12772
ADVANIHOTR,2026-05-18,51.56,53.54,51.12,52.53,38110
ADVANIHOTR,2026-05-19,53.3,53.65,52.1,52.71,25940
ADVANIHOTR,2026-05-20,53.0,53.8,52.74,53.2,16313
ADVANIHOTR,2026-05-21,53.0,53.83,52.8,53.02,12908
ADVANIHOTR,2026-05-22,53.83,53.83,52.75,53.36,10947
ADVANIHOTR,2026-05-25,53.36,54.41,53.11,53.31,27648
ADVANIHOTR,2026-05-26,52.1,53.95,52.1,53.3,20669
ADVANIHOTR,2026-05-27,53.9,54.68,53.3,53.92,36285
ADVANIHOTR,2026-05-28,53.92,53.92,53.92,53.92,0
ADVANIHOTR,2026-05-29,53.9,53.92,52.52,53.33,28249
ADVANIHOTR,2026-06-01,54.0,54.0,52.52,52.68,22135
ADVANIHOTR,2026-06-02,52.52,53.81,52.52,53.04,12036
ADVANIHOTR,2026-06-03,53.0,54.0,52.51,53.03,16255
ADVANIHOTR,2026-06-04,53.03,53.69,52.01,52.92,38447
ADVANIHOTR,2026-06-05,52.53,53.58,52.53,52.81,23230
ADVANIHOTR,2026-06-08,51.6,53.5,50.11,52.26,22546
ADVANIHOTR,2026-06-09,52.3,54.0,52.27,53.36,32980
ADVANIHOTR,2026-06-10,52.52,53.8,51.8,52.03,41754
ADVANIHOTR,2026-06-11,52.03,52.78,50.0,50.31,65478
ADVANIHOTR,2026-06-12,50.51,52.44,50.51,52.19,20531
ADVANIHOTR,2026-06-15,52.7,52.92,52.5,52.74,23555
ADVANIHOTR,2026-06-16,53.0,53.0,52.42,52.57,15940
ADVANIHOTR,2026-06-17,52.57,53.17,52.0,52.7,28504
ADVANIHOTR,2026-06-18,52.71,53.5,52.52,53.17,43690
ADVANIHOTR,2026-06-19,53.17,53.17,51.6,52.76,29630
ADVANIHOTR,2026-06-22,52.99,54.93,52.99,53.72,118165
ADVANIHOTR,2026-06-23,53.98,54.5,53.54,53.77,25448
ADVANIHOTR,2026-06-24,54.48,54.48,51.5,52.87,43610
ADVANIHOTR,2026-06-25,53.53,53.53,52.9,53.24,10134
ADVANIHOTR,2026-06-26,53.24,53.24,53.24,53.24,0
ADVANIHOTR,2026-06-29,54.3,54.3,51.99,52.82,40441
ADVANIHOTR,2026-06-30,53.0,54.21,52.99,53.19,21366
ADVANIHOTR,2026-07-01,54.5,54.5,53.06,53.55,31427
ADVANIHOTR,2026-07-02,54.0,54.4,53.6,54.27,27565
ADVANIHOTR,2026-07-03,54.5,54.54,53.21,53.95,32367
ADVANIHOTR,2026-07-06,54.0,54.0,53.0,53.59,23175
ADVANIHOTR,2026-07-07,53.85,53.85,52.21,52.6,33962
ADVANIHOTR,2026-07-08,52.77,52.96,51.51,51.84,31080
ADVANIHOTR,2026-07-09,52.8,53.3,51.85,53.09,11455
ADVANIHOTR,2026-07-10,53.5,53.7,52.58,52.71,23561
ADVANIHOTR,2026-07-13,51.42,53.35,51.42,52.86,20306
ADVANIHOTR,2026-07-14,52.86,52.86,52.03,52.41,17507
ADVANIHOTR,2026-07-15,52.41,53.5,51.9,52.08,26258
ADVANIHOTR,2026-07-16,52.8,52.8,52.02,52.07,7299
ADVANIHOTR,2026-07-17,52.0,52.48,51.63,51.9,14995
ADVANIHOTR,2026-07-20,51.81,52.59,51.6,51.75,11314
ADVANIHOTR,2026-07-21,52.0,52.29,51.53,52.01,9938
ADVANIHOTR,2026-07-22,51.8,53.0,51.33,52.17,20217
ADVANIHOTR,2026-07-23,52.99,52.99,51.25,51.33,26042
ADVANIHOTR,2026-07-24,51.58,51.99,50.83,51.12,22036
