symbol,date,open,high,low,close,volume
REDTAPE,2026-01-15,125.67,125.67,125.67,125.67,0
REDTAPE,2026-01-16,125.0,125.0,122.43,124.32,479592
REDTAPE,2026-01-19,124.06,124.98,123.45,124.44,246447
REDTAPE,2026-01-20,123.61,124.67,117.3,118.23,375026
REDTAPE,2026-01-21,116.45,118.57,113.67,117.39,342141
REDTAPE,2026-01-22,117.62,119.53,115.7,116.19,173209
REDTAPE,2026-01-23,116.42,116.76,110.89,111.92,308391
REDTAPE,2026-01-27,113.37,113.37,107.53,109.76,392021
REDTAPE,2026-01-28,110.41,131.71,110.41,126.34,6624261
REDTAPE,2026-01-29,125.98,126.0,117.43,119.01,940223
REDTAPE,2026-01-30,119.01,125.3,116.94,123.68,923433
REDTAPE,2026-02-02,124.02,126.2,120.7,124.91,272330
REDTAPE,2026-02-03,130.0,130.65,124.0,125.23,435000
REDTAPE,2026-02-04,125.22,128.51,123.31,126.94,373706
REDTAPE,2026-02-05,126.57,126.89,123.62,124.66,191154
REDTAPE,2026-02-06,123.3,128.8,120.24,124.44,605811
REDTAPE,2026-02-09,124.21,133.0,123.89,131.19,833000
REDTAPE,2026-02-10,131.1,134.19,127.75,128.73,348036
REDTAPE,2026-02-11,128.5,131.0,126.31,127.84,360972
REDTAPE,2026-02-12,127.84,138.7,125.9,130.48,5719671
REDTAPE,2026-02-13,130.0,136.0,127.29,133.43,2763054
REDTAPE,2026-02-16,134.0,134.0,127.05,128.03,658104
REDTAPE,2026-02-17,128.49,130.99,127.69,128.71,397029
REDTAPE,2026-02-18,128.1,128.47,124.73,126.25,473761
REDTAPE,2026-02-19,126.2,129.8,123.1,125.15,614624
REDTAPE,2026-02-20,124.5,126.7,122.92,125.94,340661
REDTAPE,2026-02-23,127.19,128.0,123.8,124.59,274830
REDTAPE,2026-02-24,124.01,125.79,123.16,124.9,209767
REDTAPE,2026-02-25,124.99,125.6,124.0,124.14,232140
REDTAPE,2026-02-26,124.14,124.72,121.12,122.11,272051
REDTAPE,2026-02-27,121.36,122.07,117.01,117.39,418063
REDTAPE,2026-03-02,110.25,117.95,109.0,116.34,487596
REDTAPE,2026-03-04,112.47,124.0,112.47,121.74,638451
REDTAPE,2026-03-05,122.64,122.95,117.15,119.56,224537
REDTAPE,2026-03-06,118.97,120.83,118.05,118.51,115903
REDTAPE,2026-03-09,115.0,116.98,108.92,114.68,320537
REDTAPE,2026-03-10,116.76,118.25,115.1,116.2,202813
REDTAPE,2026-03-11,116.1,117.61,113.89,114.42,176349
REDTAPE,2026-03-12,113.67,116.3,111.59,113.99,243281
REDTAPE,2026-03-13,113.64,117.9,110.27,114.76,533945
REDTAPE,2026-03-16,113.71,114.48,110.0,113.53,383718
REDTAPE,2026-03-17,113.53,118.0,111.56,116.22,264939
REDTAPE,2026-03-18,116.3,120.68,114.6,118.84,223788
REDTAPE,2026-03-19,115.0,121.6,114.79,119.37,447041
REDTAPE,2026-03-20,119.37,120.89,115.1,117.2,195682
REDTAPE,2026-03-23,116.1,116.37,111.0,112.62,269365
REDTAPE,2026-03-24,114.31,119.9,112.2,115.78,493753
REDTAPE,2026-03-25,117.0,117.51,114.1,115.18,439225
REDTAPE,2026-03-27,117.5,117.88,110.05,112.95,1320934
REDTAPE,2026-03-30,110.2,114.3,108.16,109.93,496406
REDTAPE,2026-04-01,112.35,116.81,112.13,114.87,320692
REDTAPE,2026-04-02,112.0,114.9,110.65,114.25,236889
REDTAPE,2026-04-06,113.05,115.36,113.05,114.37,279156
REDTAPE,2026-04-07,113.27,115.69,113.27,114.02,165578
REDTAPE,2026-04-08,119.5,122.81,115.76,121.23,512889
REDTAPE,2026-04-09,124.79,128.9,121.1,122.47,1303251
REDTAPE,2026-04-10,123.45,124.23,122.1,122.85,216080
REDTAPE,2026-04-13,118.05,121.85,117.51,120.47,437178
REDTAPE,2026-04-15,123.3,124.25,121.67,122.2,223423
REDTAPE,2026-04-16,124.4,124.4,121.17,122.18,266471
REDTAPE,2026-04-17,122.5,123.89,121.8,122.3,206708
REDTAPE,2026-04-20,123.0,123.67,120.1,121.36,352316
REDTAPE,2026-04-21,121.36,123.0,120.41,122.61,224949
REDTAPE,2026-04-22,122.9,123.97,122.01,123.55,178526
REDTAPE,2026-04-23,123.5,127.49,122.13,126.38,619282
REDTAPE,2026-04-24,126.58,127.58,124.71,127.19,432330
REDTAPE,2026-04-27,129.0,131.48,127.28,130.72,551512
REDTAPE,2026-04-28,130.65,131.69,128.5,129.93,198886
REDTAPE,2026-04-29,129.95,130.72,128.17,130.18,289604
REDTAPE,2026-04-30,130.2,130.2,125.64,128.48,129471
REDTAPE,2026-05-01,128.48,128.48,128.48,128.48,0
REDTAPE,2026-05-04,129.9,131.17,126.0,127.32,254939
REDTAPE,2026-05-05,127.96,128.35,125.0,125.71,254574
REDTAPE,2026-05-06,125.1,127.93,125.0,127.03,141468
REDTAPE,2026-05-07,129.03,132.03,127.17,130.58,508517
REDTAPE,2026-05-08,130.02,135.0,129.5,133.83,638868
REDTAPE,2026-05-11,132.9,136.68,130.2,135.03,529392
REDTAPE,2026-05-12,134.73,135.7,130.81,135.0,656298
REDTAPE,2026-05-13,135.0,136.81,131.83,136.0,403762
REDTAPE,2026-05-14,136.68,141.1,132.35,133.38,852615
REDTAPE,2026-05-15,132.75,134.0,128.15,129.36,263140
REDTAPE,2026-05-18,128.0,128.68,120.31,127.18,569630
REDTAPE,2026-05-19,127.0,132.4,125.51,128.39,397834
REDTAPE,2026-05-20,127.99,129.75,125.1,128.31,143448
REDTAPE,2026-05-21,128.31,129.0,125.3,128.5,420075
REDTAPE,2026-05-22,130.46,136.3,129.05,134.07,1479987
REDTAPE,2026-05-25,135.9,136.0,130.47,133.17,1113377
REDTAPE,2026-05-26,135.0,157.5,131.31,148.49,15411741
REDTAPE,2026-05-27,155.0,158.99,137.83,141.37,6834243
REDTAPE,2026-05-28,141.37,141.37,141.37,141.37,0
REDTAPE,2026-05-29,141.37,144.99,137.15,139.52,4811170
REDTAPE,2026-06-01,140.0,141.65,134.29,138.91,1836433
REDTAPE,2026-06-02,139.0,139.0,132.33,137.99,1101878
REDTAPE,2026-06-03,137.99,139.89,135.06,137.03,770730
REDTAPE,2026-06-04,136.06,139.89,135.66,136.88,693929
REDTAPE,2026-06-05,138.87,138.87,134.25,134.82,361428
REDTAPE,2026-06-08,132.58,135.79,130.51,132.66,477909
REDTAPE,2026-06-09,132.38,134.25,132.38,133.81,262866
REDTAPE,2026-06-10,137.7,137.7,129.02,130.85,480075
REDTAPE,2026-06-11,131.5,132.72,129.5,131.91,373631
REDTAPE,2026-06-12,132.35,135.95,130.58,133.87,507894
REDTAPE,2026-06-15,135.12,139.61,135.12,135.84,433225
REDTAPE,2026-06-16,137.0,137.36,132.03,134.53,550285
REDTAPE,2026-06-17,134.49,135.54,132.25,132.87,220547
REDTAPE,2026-06-18,134.56,135.8,132.24,133.9,400745
REDTAPE,2026-06-19,133.89,135.0,132.56,134.13,265452
REDTAPE,2026-06-22,134.98,137.8,134.75,135.69,288731
REDTAPE,2026-06-23,135.69,137.0,132.51,133.42,317573
REDTAPE,2026-06-24,133.05,134.1,131.66,133.22,208268
REDTAPE,2026-06-25,133.81,138.9,133.38,136.9,1008283
REDTAPE,2026-06-26,136.9,136.9,136.9,136.9,0
REDTAPE,2026-06-29,137.44,137.44,133.92,134.77,282873
REDTAPE,2026-06-30,135.5,136.9,133.6,136.17,210797
REDTAPE,2026-07-01,136.0,139.9,135.43,136.18,341429
REDTAPE,2026-07-02,137.54,138.15,136.09,137.42,191844
REDTAPE,2026-07-03,137.42,140.98,135.45,139.18,447199
REDTAPE,2026-07-06,143.56,143.8,137.0,137.57,429773
REDTAPE,2026-07-07,137.57,138.38,136.0,136.35,166758
REDTAPE,2026-07-08,135.0,140.03,132.3,133.11,404714
REDTAPE,2026-07-09,133.1,137.49,131.0,134.33,242573
REDTAPE,2026-07-10,135.6,136.99,134.6,135.6,133416
REDTAPE,2026-07-13,134.01,138.2,134.01,136.46,225464
REDTAPE,2026-07-14,136.46,136.87,133.15,133.57,190484
REDTAPE,2026-07-15,133.57,135.35,132.1,132.61,177020
REDTAPE,2026-07-16,133.57,133.57,132.0,132.41,118054
REDTAPE,2026-07-17,132.41,139.44,130.11,134.04,2558115
REDTAPE,2026-07-20,134.04,134.74,132.11,132.57,330066
REDTAPE,2026-07-21,133.22,133.66,131.5,132.44,156804
REDTAPE,2026-07-22,132.0,132.2,129.21,129.99,239327
REDTAPE,2026-07-23,130.69,130.69,126.0,127.83,338663
REDTAPE,2026-07-24,131.99,131.99,125.0,126.77,301077
