symbol,date,open,high,low,close,volume
AUTOIND,2025-11-21,65.25,67.0,63.52,66.52,70746
AUTOIND,2025-11-24,66.0,66.88,63.85,64.85,73689
AUTOIND,2025-11-25,64.55,65.16,62.81,63.21,47337
AUTOIND,2025-11-26,63.21,67.03,62.9,66.65,102176
AUTOIND,2025-11-27,66.88,68.3,66.25,67.77,61511
AUTOIND,2025-11-28,68.5,68.5,65.11,66.41,66389
AUTOIND,2025-12-01,67.4,73.01,67.15,71.62,298599
AUTOIND,2025-12-02,72.9,73.8,71.02,72.92,154115
AUTOIND,2025-12-03,72.5,73.04,70.62,72.63,93018
AUTOIND,2025-12-04,72.6,75.24,72.2,72.73,155745
AUTOIND,2025-12-05,72.73,73.21,70.99,71.94,48759
AUTOIND,2025-12-08,73.0,73.0,68.2,70.57,64135
AUTOIND,2025-12-09,69.01,70.99,67.88,68.83,63333
AUTOIND,2025-12-10,69.1,70.1,68.51,68.78,27823
AUTOIND,2025-12-11,68.78,73.8,68.53,72.64,164699
AUTOIND,2025-12-12,74.3,75.0,72.11,74.18,159943
AUTOIND,2025-12-15,74.4,74.5,71.25,72.28,108728
AUTOIND,2025-12-16,72.99,76.0,71.8,75.42,219009
AUTOIND,2025-12-17,75.5,77.89,73.73,77.29,240741
AUTOIND,2025-12-18,77.29,78.1,75.21,77.7,93838
AUTOIND,2025-12-19,77.5,79.1,76.99,77.61,99964
AUTOIND,2025-12-22,77.12,79.9,76.62,78.26,141775
AUTOIND,2025-12-23,78.26,83.0,77.01,81.84,553800
AUTOIND,2025-12-24,81.84,83.7,80.71,81.56,225369
AUTOIND,2025-12-26,80.35,82.0,79.5,79.84,91287
AUTOIND,2025-12-29,79.84,81.38,78.13,80.64,95562
AUTOIND,2025-12-30,79.85,81.06,79.46,79.92,48186
AUTOIND,2025-12-31,80.7,81.0,77.85,79.44,145610
AUTOIND,2026-01-01,80.5,81.5,78.55,79.77,113392
AUTOIND,2026-01-02,79.98,80.88,79.0,79.35,178361
AUTOIND,2026-01-05,80.1,82.43,78.3,78.86,99636
AUTOIND,2026-01-06,79.5,79.8,78.25,79.09,82042
AUTOIND,2026-01-07,78.7,80.0,78.06,79.24,126043
AUTOIND,2026-01-08,79.0,80.05,77.1,78.35,128525
AUTOIND,2026-01-09,78.07,78.07,75.1,75.51,72645
AUTOIND,2026-01-12,76.6,76.6,69.73,73.82,180761
AUTOIND,2026-01-13,73.5,74.7,72.23,73.01,74725
AUTOIND,2026-01-14,72.91,74.93,72.52,74.24,44933
AUTOIND,2026-01-16,74.0,74.23,72.27,72.63,60496
AUTOIND,2026-01-19,73.94,73.94,70.2,70.71,41942
AUTOIND,2026-01-20,71.0,72.0,70.09,70.94,67066
AUTOIND,2026-01-21,70.8,74.64,70.01,73.67,60795
AUTOIND,2026-01-22,73.71,75.4,73.02,74.72,68563
AUTOIND,2026-01-23,74.7,74.7,71.03,71.65,27206
AUTOIND,2026-01-27,72.0,73.0,70.5,71.65,21667
AUTOIND,2026-01-28,72.0,73.18,70.65,71.82,41249
AUTOIND,2026-01-29,73.18,74.0,71.5,72.42,73432
AUTOIND,2026-01-30,73.0,79.5,72.05,76.26,177088
AUTOIND,2026-02-02,75.6,77.19,72.84,74.11,42636
AUTOIND,2026-02-03,76.69,77.36,74.35,75.96,46160
AUTOIND,2026-02-04,74.44,79.4,74.44,78.59,50171
AUTOIND,2026-02-05,80.0,80.0,76.5,77.32,33608
AUTOIND,2026-02-06,77.0,78.5,75.83,78.09,46500
AUTOIND,2026-02-09,80.4,82.4,77.55,81.1,171589
AUTOIND,2026-02-10,82.72,82.8,79.5,80.42,98206
AUTOIND,2026-02-11,80.42,83.25,79.15,81.72,106276
AUTOIND,2026-02-12,81.72,81.72,79.8,80.11,27447
AUTOIND,2026-02-13,80.0,80.49,77.88,78.71,55415
AUTOIND,2026-02-16,81.19,81.19,77.23,77.96,37373
AUTOIND,2026-02-17,77.81,79.75,77.81,78.73,21619
AUTOIND,2026-02-18,78.73,81.6,78.21,79.85,71079
AUTOIND,2026-02-19,79.9,82.8,79.0,79.45,61062
AUTOIND,2026-02-20,79.45,79.45,76.95,78.66,136466
AUTOIND,2026-02-23,80.0,80.0,77.2,78.01,48762
AUTOIND,2026-02-24,77.15,78.08,75.0,75.69,64870
AUTOIND,2026-02-25,77.75,78.8,76.06,77.57,57114
AUTOIND,2026-02-26,79.49,79.49,74.51,75.88,67687
AUTOIND,2026-02-27,75.72,76.9,74.81,75.6,33463
AUTOIND,2026-03-02,70.55,74.18,70.55,73.0,65282
AUTOIND,2026-03-04,72.0,73.01,69.99,71.54,90637
AUTOIND,2026-03-05,71.54,72.99,70.3,71.87,52148
AUTOIND,2026-03-06,71.87,72.25,69.15,70.42,134646
AUTOIND,2026-03-09,69.01,70.23,65.5,66.15,80905
AUTOIND,2026-03-10,66.3,69.72,66.3,68.67,142853
AUTOIND,2026-03-11,69.88,69.88,66.3,67.42,51568
AUTOIND,2026-03-12,67.42,67.75,64.94,65.15,97766
AUTOIND,2026-03-13,64.83,65.93,62.0,62.27,291737
AUTOIND,2026-03-16,62.0,62.0,58.72,60.33,184189
AUTOIND,2026-03-17,61.2,61.45,58.8,59.71,299360
AUTOIND,2026-03-18,60.5,63.4,59.72,61.91,369836
AUTOIND,2026-03-19,61.6,61.6,57.91,59.1,86702
AUTOIND,2026-03-20,59.1,62.26,59.0,59.73,62922
AUTOIND,2026-03-23,59.0,59.09,55.0,56.0,185656
AUTOIND,2026-03-24,58.0,59.08,56.81,58.3,74600
AUTOIND,2026-03-25,59.49,61.8,58.51,59.19,122459
AUTOIND,2026-03-27,59.19,59.19,51.76,52.35,503582
AUTOIND,2026-03-30,53.39,53.49,48.35,49.04,391983
AUTOIND,2026-04-01,53.9,54.39,51.15,54.01,133367
AUTOIND,2026-04-02,53.2,56.0,52.19,55.14,137021
AUTOIND,2026-04-06,55.4,60.02,54.51,59.11,204067
AUTOIND,2026-04-07,58.22,61.8,58.1,60.22,101392
AUTOIND,2026-04-08,62.5,65.35,61.13,64.56,103415
AUTOIND,2026-04-09,64.56,66.69,63.62,64.2,73566
AUTOIND,2026-04-10,64.3,66.88,64.3,65.45,81282
AUTOIND,2026-04-13,65.6,65.89,63.01,65.45,98323
AUTOIND,2026-04-15,67.85,68.4,64.92,67.33,106186
AUTOIND,2026-04-16,68.9,68.9,64.44,66.9,554408
AUTOIND,2026-04-17,67.25,69.49,66.25,67.0,124856
AUTOIND,2026-04-20,67.95,71.0,65.61,67.01,178906
AUTOIND,2026-04-21,68.3,68.46,66.1,66.41,63936
AUTOIND,2026-04-22,66.68,67.89,66.05,66.51,79216
AUTOIND,2026-04-23,67.0,68.0,66.06,67.31,65338
AUTOIND,2026-04-24,67.49,67.79,64.1,65.36,63165
AUTOIND,2026-04-27,66.34,67.59,65.52,66.65,61171
AUTOIND,2026-04-28,67.35,70.09,58.55,62.22,587726
AUTOIND,2026-04-29,61.1,64.61,59.6,63.94,415418
AUTOIND,2026-04-30,64.8,65.09,63.13,64.08,98332
AUTOIND,2026-05-01,64.08,64.08,64.08,64.08,0
AUTOIND,2026-05-04,65.0,67.0,63.2,64.79,141552
AUTOIND,2026-05-05,65.18,77.74,65.03,77.3,1662911
AUTOIND,2026-05-06,82.7,82.7,77.11,78.93,1199551
AUTOIND,2026-05-07,78.4,82.79,78.36,80.83,274835
AUTOIND,2026-05-08,80.2,81.83,78.11,78.53,152043
AUTOIND,2026-05-11,78.53,80.85,76.52,77.57,148092
AUTOIND,2026-05-12,77.57,78.88,70.5,71.94,171701
AUTOIND,2026-05-13,72.01,76.5,72.01,75.84,65740
AUTOIND,2026-05-14,75.84,78.38,73.81,74.56,75551
AUTOIND,2026-05-15,77.0,77.34,71.15,72.94,77703
AUTOIND,2026-05-18,83.4,83.4,75.5,77.62,1286334
AUTOIND,2026-05-19,79.3,93.14,78.63,87.82,4856471
AUTOIND,2026-05-20,86.71,89.49,83.56,85.31,733556
AUTOIND,2026-05-21,85.2,89.45,84.12,86.99,360096
AUTOIND,2026-05-22,86.99,86.99,83.0,84.63,120007
AUTOIND,2026-05-25,84.49,85.89,80.41,84.16,94245
AUTOIND,2026-05-26,82.98,85.25,81.11,82.63,119731
AUTOIND,2026-05-27,82.63,84.0,78.5,81.89,117146
AUTOIND,2026-05-28,81.89,81.89,81.89,81.89,0
AUTOIND,2026-05-29,81.98,82.0,80.0,80.22,77173
AUTOIND,2026-06-01,79.1,82.85,76.21,80.11,135190
AUTOIND,2026-06-02,79.49,80.4,76.15,77.5,93909
AUTOIND,2026-06-03,78.0,79.0,75.05,77.39,55680
AUTOIND,2026-06-04,77.39,79.0,76.0,77.34,32910
AUTOIND,2026-06-05,78.99,78.99,75.0,77.57,34889
AUTOIND,2026-06-08,77.57,79.8,75.3,77.91,32922
AUTOIND,2026-06-09,77.91,79.8,75.22,76.42,36290
AUTOIND,2026-06-10,76.4,76.4,73.23,73.67,41629
AUTOIND,2026-06-11,73.7,74.0,69.99,71.15,128644
AUTOIND,2026-06-12,72.0,74.55,70.1,74.19,48305
AUTOIND,2026-06-15,74.56,77.3,74.56,76.91,42616
AUTOIND,2026-06-16,77.3,79.8,77.3,79.04,63082
AUTOIND,2026-06-17,79.1,81.5,78.0,80.78,73439
AUTOIND,2026-06-18,81.9,82.5,79.2,80.71,52462
AUTOIND,2026-06-19,81.11,81.75,78.0,79.07,31780
AUTOIND,2026-06-22,79.1,81.4,76.4,80.65,24882
AUTOIND,2026-06-23,81.15,82.0,77.65,81.47,100754
AUTOIND,2026-06-24,81.47,84.5,80.2,84.32,132632
AUTOIND,2026-06-25,84.5,88.53,84.0,88.08,312960
AUTOIND,2026-06-26,88.08,88.08,88.08,88.08,0
AUTOIND,2026-06-29,86.8,88.08,83.68,84.97,69324
AUTOIND,2026-06-30,84.96,84.97,80.73,81.5,120384
AUTOIND,2026-07-01,82.29,84.5,81.5,83.02,32126
AUTOIND,2026-07-02,83.85,86.9,82.0,86.1,74826
AUTOIND,2026-07-03,86.55,88.39,84.0,84.76,35784
AUTOIND,2026-07-06,87.0,87.79,83.0,83.64,67852
AUTOIND,2026-07-07,83.7,87.82,82.5,87.82,98513
AUTOIND,2026-07-08,88.99,92.21,88.0,92.03,388822
AUTOIND,2026-07-09,91.0,96.3,90.11,94.53,250783
AUTOIND,2026-07-10,96.5,98.51,94.5,97.64,195375
AUTOIND,2026-07-13,97.64,102.5,96.0,98.88,416363
AUTOIND,2026-07-14,99.0,103.5,95.25,96.46,135720
AUTOIND,2026-07-15,99.0,99.0,94.0,94.45,80659
AUTOIND,2026-07-16,96.5,99.0,92.5,95.04,61278
AUTOIND,2026-07-17,95.0,95.5,91.6,92.31,45893
AUTOIND,2026-07-20,90.25,93.4,88.05,88.93,61436
AUTOIND,2026-07-21,88.93,89.5,84.49,86.24,153598
AUTOIND,2026-07-22,85.5,85.5,82.81,83.25,55580
AUTOIND,2026-07-23,82.99,85.98,82.0,83.69,58207
AUTOIND,2026-07-24,84.9,87.87,81.68,87.87,85995
