symbol,date,open,high,low,close,volume
POONAWALLA,2025-09-25,484.9,501.0,481.0,493.45,2930030
POONAWALLA,2025-09-26,488.65,492.5,481.55,485.25,870181
POONAWALLA,2025-09-29,490.25,506.2,487.25,501.5,4087102
POONAWALLA,2025-09-30,502.0,503.7,487.25,497.6,1562738
POONAWALLA,2025-10-01,501.1,506.0,489.35,502.25,1534963
POONAWALLA,2025-10-03,505.0,528.8,499.35,524.4,5528559
POONAWALLA,2025-10-06,530.0,570.4,511.5,531.45,23134466
POONAWALLA,2025-10-07,531.5,545.0,526.75,537.0,4003402
POONAWALLA,2025-10-08,534.9,535.95,516.9,526.55,2234852
POONAWALLA,2025-10-09,526.55,533.9,524.2,530.85,1023794
POONAWALLA,2025-10-10,530.85,533.35,527.1,529.15,614025
POONAWALLA,2025-10-13,526.55,532.7,523.25,528.35,954531
POONAWALLA,2025-10-14,531.4,535.5,514.1,517.2,1168976
POONAWALLA,2025-10-15,514.05,544.1,514.05,542.5,2424636
POONAWALLA,2025-10-16,544.8,544.8,534.5,539.4,958609
POONAWALLA,2025-10-17,539.4,539.4,524.25,526.4,1198367
POONAWALLA,2025-10-20,530.0,531.7,503.25,511.9,3060397
POONAWALLA,2025-10-21,516.0,518.9,512.0,514.9,275387
POONAWALLA,2025-10-23,516.0,517.9,487.0,489.65,1719301
POONAWALLA,2025-10-24,492.05,493.0,483.15,484.55,958487
POONAWALLA,2025-10-27,486.0,512.5,481.5,490.4,6105370
POONAWALLA,2025-10-28,491.05,503.6,489.15,493.45,1727764
POONAWALLA,2025-10-29,493.45,493.9,480.0,487.8,1654852
POONAWALLA,2025-10-30,487.8,488.35,480.4,483.05,681219
POONAWALLA,2025-10-31,484.4,492.85,478.8,481.85,1169566
POONAWALLA,2025-11-03,479.0,487.9,472.85,474.6,1429196
POONAWALLA,2025-11-04,475.0,487.8,470.0,472.65,1481997
POONAWALLA,2025-11-06,472.65,474.0,460.0,462.9,932409
POONAWALLA,2025-11-07,463.4,466.05,457.6,463.6,786396
POONAWALLA,2025-11-10,463.6,467.8,456.7,458.55,718497
POONAWALLA,2025-11-11,459.9,471.7,453.55,468.45,1210511
POONAWALLA,2025-11-12,470.8,491.0,462.8,489.3,2241542
POONAWALLA,2025-11-13,490.05,494.4,477.6,478.95,1048846
POONAWALLA,2025-11-14,475.0,475.2,465.2,469.2,1154143
POONAWALLA,2025-11-17,467.0,470.3,465.4,469.0,595412
POONAWALLA,2025-11-18,469.0,469.0,463.5,465.5,436502
POONAWALLA,2025-11-19,465.0,473.5,462.2,468.6,856101
POONAWALLA,2025-11-20,468.6,470.1,464.55,468.45,442595
POONAWALLA,2025-11-21,466.1,474.9,462.85,470.2,760343
POONAWALLA,2025-11-24,470.2,470.4,451.5,456.4,825778
POONAWALLA,2025-11-25,459.75,464.0,457.25,459.75,737865
POONAWALLA,2025-11-26,459.0,473.0,459.0,469.35,584519
POONAWALLA,2025-11-27,473.0,473.0,464.5,465.6,348992
POONAWALLA,2025-11-28,469.1,489.0,466.95,480.3,6019124
POONAWALLA,2025-12-01,481.5,503.8,479.15,484.75,4059184
POONAWALLA,2025-12-02,485.0,485.65,473.5,475.35,763578
POONAWALLA,2025-12-03,476.0,476.0,459.45,462.5,636625
POONAWALLA,2025-12-04,461.25,469.0,458.7,463.95,590000
POONAWALLA,2025-12-05,464.05,473.1,457.0,470.65,962629
POONAWALLA,2025-12-08,469.0,469.8,441.55,446.65,1484364
POONAWALLA,2025-12-09,447.0,459.0,441.3,455.3,1095234
POONAWALLA,2025-12-10,455.3,459.9,446.0,449.2,560763
POONAWALLA,2025-12-11,449.5,454.9,446.9,449.25,373581
POONAWALLA,2025-12-12,453.0,457.5,449.15,451.45,676642
POONAWALLA,2025-12-15,446.05,450.55,441.65,443.1,796345
POONAWALLA,2025-12-16,443.0,445.25,438.05,442.1,517393
POONAWALLA,2025-12-17,442.1,445.0,436.35,441.85,424407
POONAWALLA,2025-12-18,443.95,445.4,433.15,444.0,820421
POONAWALLA,2025-12-19,443.2,452.2,440.2,448.8,658856
POONAWALLA,2025-12-22,452.9,473.0,450.35,470.35,1613422
POONAWALLA,2025-12-23,471.0,474.75,466.75,470.9,488054
POONAWALLA,2025-12-24,470.3,482.5,468.0,469.15,850172
POONAWALLA,2025-12-26,469.95,477.3,466.0,473.0,881629
POONAWALLA,2025-12-29,473.0,479.45,468.95,476.2,622367
POONAWALLA,2025-12-30,476.2,486.9,471.0,483.8,1458174
POONAWALLA,2025-12-31,484.9,486.9,479.3,482.95,615029
POONAWALLA,2026-01-01,485.85,490.0,481.0,483.2,740840
POONAWALLA,2026-01-02,484.7,489.0,478.3,480.55,704071
POONAWALLA,2026-01-05,484.0,497.4,476.4,485.1,2435095
POONAWALLA,2026-01-06,485.9,490.5,477.5,479.25,755474
POONAWALLA,2026-01-07,478.0,481.95,466.65,470.4,844875
POONAWALLA,2026-01-08,471.0,471.0,456.3,460.5,612870
POONAWALLA,2026-01-09,460.55,467.55,457.5,462.4,1202762
POONAWALLA,2026-01-12,459.0,460.1,446.35,450.5,661597
POONAWALLA,2026-01-13,453.5,463.35,449.3,461.15,569642
POONAWALLA,2026-01-14,459.0,474.0,456.35,471.25,715687
POONAWALLA,2026-01-15,471.25,471.25,471.25,471.25,0
POONAWALLA,2026-01-16,474.6,482.0,460.3,463.95,1375896
POONAWALLA,2026-01-19,476.5,492.6,462.1,473.0,5874846
POONAWALLA,2026-01-20,473.7,474.0,443.0,448.0,1445050
POONAWALLA,2026-01-21,448.0,448.2,430.7,439.6,1202626
POONAWALLA,2026-01-22,444.0,449.0,437.0,447.7,1168503
POONAWALLA,2026-01-23,448.65,448.65,410.5,414.4,2494967
POONAWALLA,2026-01-27,416.0,416.0,393.05,404.4,2164966
POONAWALLA,2026-01-28,409.15,411.75,393.85,406.3,1380940
POONAWALLA,2026-01-29,406.3,407.0,396.9,399.9,1029766
POONAWALLA,2026-01-30,394.85,401.95,390.25,399.0,847134
POONAWALLA,2026-02-02,386.3,396.0,373.8,394.25,1513670
POONAWALLA,2026-02-03,409.05,415.0,400.0,409.4,1428970
POONAWALLA,2026-02-04,411.0,422.5,403.75,420.2,1191232
POONAWALLA,2026-02-05,418.1,418.2,396.0,410.05,1950285
POONAWALLA,2026-02-06,410.3,442.4,402.75,431.5,2140087
POONAWALLA,2026-02-09,430.7,471.75,427.2,465.85,7288269
POONAWALLA,2026-02-10,460.0,494.0,457.15,485.9,4126476
POONAWALLA,2026-02-11,484.0,503.0,478.7,489.3,4915353
POONAWALLA,2026-02-12,484.45,489.8,470.0,472.65,1410022
POONAWALLA,2026-02-13,471.95,472.8,460.0,464.15,769227
POONAWALLA,2026-02-16,462.0,479.6,458.6,460.7,1446943
POONAWALLA,2026-02-17,460.75,486.5,459.1,475.95,2592232
POONAWALLA,2026-02-18,477.45,493.0,475.5,490.4,2329178
POONAWALLA,2026-02-19,490.35,493.8,471.1,474.8,1433197
POONAWALLA,2026-02-20,474.8,479.7,468.0,471.15,990063
POONAWALLA,2026-02-23,473.1,480.5,467.0,473.0,1311512
POONAWALLA,2026-02-24,471.0,472.25,465.65,468.1,478965
POONAWALLA,2026-02-25,470.0,472.9,454.6,461.05,1082759
POONAWALLA,2026-02-26,473.0,475.55,461.25,464.2,3087474
POONAWALLA,2026-02-27,464.0,464.0,450.0,454.8,946390
POONAWALLA,2026-03-02,440.0,452.7,433.0,438.45,1191394
POONAWALLA,2026-03-04,432.0,433.7,420.35,425.85,2745648
POONAWALLA,2026-03-05,429.0,435.5,425.0,433.6,533394
POONAWALLA,2026-03-06,431.0,435.7,421.0,423.5,408658
POONAWALLA,2026-03-09,415.0,416.95,404.15,413.65,580988
POONAWALLA,2026-03-10,416.95,426.5,412.3,424.25,823564
POONAWALLA,2026-03-11,425.15,428.0,414.1,417.7,736097
POONAWALLA,2026-03-12,411.0,415.8,405.0,410.95,804676
POONAWALLA,2026-03-13,409.1,410.6,400.15,408.35,1081386
POONAWALLA,2026-03-16,407.8,426.7,402.55,423.4,2036962
POONAWALLA,2026-03-17,427.0,427.0,404.6,406.0,1976263
POONAWALLA,2026-03-18,408.0,416.0,406.2,412.05,2263414
POONAWALLA,2026-03-19,406.0,406.0,398.0,400.25,714833
POONAWALLA,2026-03-20,404.95,409.5,391.2,393.6,2014796
POONAWALLA,2026-03-23,389.9,389.9,369.2,376.2,1464914
POONAWALLA,2026-03-24,388.0,388.3,371.8,381.45,916089
POONAWALLA,2026-03-25,385.25,396.0,382.15,390.65,740297
POONAWALLA,2026-03-27,388.55,389.0,377.0,384.55,1716532
POONAWALLA,2026-03-30,377.05,383.95,361.2,368.4,1085105
POONAWALLA,2026-04-01,373.0,387.85,373.0,382.65,663831
POONAWALLA,2026-04-02,379.7,395.9,366.7,393.3,1026499
POONAWALLA,2026-04-06,394.0,406.0,385.5,395.5,1162773
POONAWALLA,2026-04-07,397.0,411.9,396.6,404.75,2348923
POONAWALLA,2026-04-08,416.0,429.95,413.1,414.8,2278099
POONAWALLA,2026-04-09,418.0,421.85,396.6,401.75,4830863
POONAWALLA,2026-04-10,395.0,413.4,394.0,400.25,5800292
POONAWALLA,2026-04-13,394.0,411.0,387.35,408.75,4188411
POONAWALLA,2026-04-15,414.1,418.8,408.65,414.4,2035643
POONAWALLA,2026-04-16,416.0,416.0,400.1,407.15,5836499
POONAWALLA,2026-04-17,407.75,417.4,401.85,413.75,2687668
POONAWALLA,2026-04-20,414.0,421.8,404.9,418.2,2927314
POONAWALLA,2026-04-21,420.85,426.4,417.25,422.5,4575565
POONAWALLA,2026-04-22,420.0,433.4,419.7,424.1,2719870
POONAWALLA,2026-04-23,420.0,428.4,417.4,420.15,1311394
POONAWALLA,2026-04-24,422.2,423.85,412.0,416.55,1261407
POONAWALLA,2026-04-27,419.3,423.75,416.8,420.0,1417594
POONAWALLA,2026-04-28,420.0,424.5,413.35,415.9,1711414
POONAWALLA,2026-04-29,417.15,424.0,408.7,421.25,2935359
POONAWALLA,2026-04-30,420.0,421.35,411.2,417.2,949983
POONAWALLA,2026-05-01,417.2,417.2,417.2,417.2,0
POONAWALLA,2026-05-04,423.05,444.3,420.55,437.1,3402859
POONAWALLA,2026-05-05,440.35,442.55,433.8,439.0,2081437
POONAWALLA,2026-05-06,459.0,465.0,441.0,451.7,14067710
POONAWALLA,2026-05-07,455.9,461.5,449.05,455.7,2322118
POONAWALLA,2026-05-08,457.75,468.3,451.8,462.3,3051588
POONAWALLA,2026-05-11,459.5,461.45,439.7,441.95,1610021
POONAWALLA,2026-05-12,443.0,444.0,420.2,422.05,1247259
POONAWALLA,2026-05-13,424.95,427.0,415.55,419.2,1203015
POONAWALLA,2026-05-14,423.2,425.85,412.05,420.7,741233
POONAWALLA,2026-05-15,421.5,423.1,412.25,413.35,1266334
POONAWALLA,2026-05-18,410.0,416.25,404.1,415.15,804490
POONAWALLA,2026-05-19,416.0,416.7,398.5,404.5,1287269
POONAWALLA,2026-05-20,399.0,402.3,394.3,400.1,1670115
POONAWALLA,2026-05-21,405.0,405.0,395.0,396.3,954628
POONAWALLA,2026-05-22,397.0,404.45,394.4,399.75,1437363
POONAWALLA,2026-05-25,405.0,407.0,397.15,398.9,1386495
POONAWALLA,2026-05-26,400.95,405.0,393.45,396.55,1259333
POONAWALLA,2026-05-27,397.9,400.2,393.7,394.5,802782
POONAWALLA,2026-05-28,394.5,394.5,394.5,394.5,0
POONAWALLA,2026-05-29,396.0,398.9,379.05,382.85,2142714
POONAWALLA,2026-06-01,383.95,398.65,383.95,392.25,1598190
POONAWALLA,2026-06-02,392.0,399.9,385.25,397.8,1019730
POONAWALLA,2026-06-03,399.7,403.3,388.8,399.3,1515836
POONAWALLA,2026-06-04,398.0,401.55,391.5,393.35,1670262
POONAWALLA,2026-06-05,396.0,397.4,388.25,389.85,1464016
POONAWALLA,2026-06-08,385.85,388.45,378.2,381.05,663325
POONAWALLA,2026-06-09,384.85,386.6,381.45,383.7,835780
POONAWALLA,2026-06-10,384.95,385.8,378.2,380.2,543144
POONAWALLA,2026-06-11,380.0,380.6,370.05,372.5,787522
POONAWALLA,2026-06-12,376.0,393.45,375.75,391.9,2079603
POONAWALLA,2026-06-15,400.0,408.3,398.05,399.5,1353924
POONAWALLA,2026-06-16,403.05,406.65,398.45,403.45,1263523
POONAWALLA,2026-06-17,400.5,406.7,400.5,405.25,1830789
POONAWALLA,2026-06-18,406.55,413.4,401.6,404.5,2261516
POONAWALLA,2026-06-19,403.7,436.0,400.7,426.7,11450981
POONAWALLA,2026-06-22,429.0,430.8,422.05,424.7,1070917
POONAWALLA,2026-06-23,426.0,431.9,419.5,425.9,874617
POONAWALLA,2026-06-24,427.0,429.95,416.25,428.15,1176442
POONAWALLA,2026-06-25,432.0,442.65,428.15,440.3,2527049
POONAWALLA,2026-06-26,440.3,440.3,440.3,440.3,0
POONAWALLA,2026-06-29,440.0,442.35,425.0,428.45,2451602
POONAWALLA,2026-06-30,432.0,442.5,432.0,441.05,1409502
POONAWALLA,2026-07-01,441.1,447.3,434.4,442.15,1181400
POONAWALLA,2026-07-02,443.3,459.0,436.9,456.9,2003278
POONAWALLA,2026-07-03,458.0,466.1,453.7,460.95,1697203
POONAWALLA,2026-07-06,464.0,480.9,461.05,476.35,2773077
POONAWALLA,2026-07-07,478.65,479.8,469.0,471.75,2156880
POONAWALLA,2026-07-08,465.0,478.4,454.55,457.95,3122168
POONAWALLA,2026-07-09,458.6,469.4,458.6,463.85,2036543
POONAWALLA,2026-07-10,470.0,480.5,469.95,477.0,1564947
POONAWALLA,2026-07-13,471.5,486.0,468.15,485.1,910643
POONAWALLA,2026-07-14,481.0,482.65,466.05,469.25,767204
POONAWALLA,2026-07-15,470.95,483.45,470.95,475.55,866281
POONAWALLA,2026-07-16,475.05,476.2,467.9,472.15,438872
POONAWALLA,2026-07-17,472.9,482.0,466.85,477.3,1447885
POONAWALLA,2026-07-20,489.0,489.0,457.6,467.25,5963064
POONAWALLA,2026-07-21,468.1,468.8,460.6,463.2,798409
POONAWALLA,2026-07-22,460.0,473.9,458.1,473.0,1437015
POONAWALLA,2026-07-23,473.0,474.5,463.0,464.95,480903
POONAWALLA,2026-07-24,464.0,466.3,451.0,459.7,623865
