symbol,date,open,high,low,close,volume
ANKITMETAL,2026-01-06,1.73,1.79,1.71,1.71,42340
ANKITMETAL,2026-01-07,1.78,1.78,1.7,1.77,20147
ANKITMETAL,2026-01-08,1.77,1.77,1.71,1.72,15927
ANKITMETAL,2026-01-09,1.78,1.78,1.7,1.75,19551
ANKITMETAL,2026-01-12,1.76,1.76,1.7,1.7,11420
ANKITMETAL,2026-01-13,1.75,1.76,1.72,1.74,6542
ANKITMETAL,2026-01-14,1.8,1.8,1.69,1.74,15773
ANKITMETAL,2026-01-16,1.7,1.78,1.7,1.77,32509
ANKITMETAL,2026-01-19,1.72,1.78,1.7,1.75,22148
ANKITMETAL,2026-01-20,1.82,1.82,1.72,1.74,14308
ANKITMETAL,2026-01-21,1.77,1.77,1.67,1.74,37785
ANKITMETAL,2026-01-22,1.72,1.8,1.7,1.76,11636
ANKITMETAL,2026-01-23,1.8,1.8,1.7,1.75,31038
ANKITMETAL,2026-01-27,1.81,1.81,1.7,1.7,34829
ANKITMETAL,2026-01-28,1.66,1.77,1.65,1.74,30031
ANKITMETAL,2026-01-29,1.67,1.77,1.67,1.71,53145
ANKITMETAL,2026-01-30,1.74,1.74,1.68,1.71,11360
ANKITMETAL,2026-02-02,1.68,1.76,1.68,1.7,4105
ANKITMETAL,2026-02-03,1.78,1.78,1.68,1.72,14860
ANKITMETAL,2026-02-04,1.75,1.75,1.67,1.71,19295
ANKITMETAL,2026-02-05,1.75,1.75,1.68,1.69,37832
ANKITMETAL,2026-02-06,1.75,1.75,1.72,1.72,20205
ANKITMETAL,2026-02-09,1.75,1.75,1.7,1.72,13375
ANKITMETAL,2026-02-10,1.75,1.75,1.68,1.72,43529
ANKITMETAL,2026-02-11,1.73,1.74,1.7,1.71,24685
ANKITMETAL,2026-02-12,1.71,1.72,1.69,1.71,77820
ANKITMETAL,2026-02-13,1.74,1.74,1.68,1.72,7257
ANKITMETAL,2026-02-16,1.75,1.75,1.69,1.7,8422
ANKITMETAL,2026-02-17,1.7,1.76,1.7,1.73,5840
ANKITMETAL,2026-02-18,1.78,1.78,1.68,1.7,38194
ANKITMETAL,2026-02-19,1.78,1.78,1.67,1.75,8800
ANKITMETAL,2026-02-20,1.75,1.78,1.71,1.74,8195
ANKITMETAL,2026-02-23,1.77,1.77,1.67,1.67,18786
ANKITMETAL,2026-02-24,1.7,1.7,1.67,1.69,11520
ANKITMETAL,2026-02-25,1.76,1.76,1.63,1.66,17071
ANKITMETAL,2026-02-26,1.66,1.72,1.66,1.66,11023
ANKITMETAL,2026-02-27,1.66,1.74,1.66,1.66,12074
ANKITMETAL,2026-03-02,1.66,1.74,1.62,1.72,34647
ANKITMETAL,2026-03-04,1.72,1.72,1.66,1.67,7960
ANKITMETAL,2026-03-05,1.75,1.75,1.64,1.65,44934
ANKITMETAL,2026-03-06,1.65,1.73,1.65,1.73,31082
ANKITMETAL,2026-03-09,1.73,1.73,1.65,1.65,8555
ANKITMETAL,2026-03-10,1.65,1.73,1.57,1.62,79010
ANKITMETAL,2026-03-11,1.62,1.68,1.59,1.6,18675
ANKITMETAL,2026-03-12,1.65,1.68,1.52,1.54,63365
ANKITMETAL,2026-03-13,1.55,1.55,1.47,1.54,51550
ANKITMETAL,2026-03-16,1.56,1.57,1.49,1.56,15878
ANKITMETAL,2026-03-17,1.55,1.55,1.49,1.53,25413
ANKITMETAL,2026-03-18,1.46,1.6,1.46,1.57,52916
ANKITMETAL,2026-03-19,1.51,1.57,1.5,1.55,45575
ANKITMETAL,2026-03-20,1.56,1.56,1.5,1.5,5640
ANKITMETAL,2026-03-23,1.53,1.53,1.43,1.45,31381
ANKITMETAL,2026-03-24,1.45,1.5,1.38,1.39,50354
ANKITMETAL,2026-03-25,1.4,1.45,1.38,1.42,28659
ANKITMETAL,2026-03-27,1.42,1.49,1.35,1.35,25522
ANKITMETAL,2026-03-30,1.4,1.4,1.29,1.29,13822
ANKITMETAL,2026-04-01,1.32,1.35,1.32,1.35,5230
ANKITMETAL,2026-04-02,1.41,1.41,1.3,1.41,8062
ANKITMETAL,2026-04-06,1.47,1.47,1.35,1.44,12216
ANKITMETAL,2026-04-07,1.41,1.51,1.39,1.48,11117
ANKITMETAL,2026-04-08,1.45,1.55,1.45,1.53,83028
ANKITMETAL,2026-04-09,1.56,1.6,1.48,1.59,14211
ANKITMETAL,2026-04-10,1.59,1.6,1.52,1.56,85567
ANKITMETAL,2026-04-13,1.6,1.6,1.5,1.57,18672
ANKITMETAL,2026-04-15,1.61,1.61,1.57,1.57,13153
ANKITMETAL,2026-04-16,1.6,1.63,1.52,1.6,73885
ANKITMETAL,2026-04-17,1.66,1.67,1.56,1.67,51808
ANKITMETAL,2026-04-20,1.69,1.69,1.59,1.59,55316
ANKITMETAL,2026-04-21,1.64,1.64,1.52,1.53,58173
ANKITMETAL,2026-04-22,1.54,1.6,1.53,1.57,34607
ANKITMETAL,2026-04-23,1.62,1.62,1.52,1.61,32550
ANKITMETAL,2026-04-24,1.61,1.61,1.55,1.57,5856
ANKITMETAL,2026-04-27,1.64,1.64,1.6,1.62,20256
ANKITMETAL,2026-04-28,1.56,1.62,1.56,1.6,13169
ANKITMETAL,2026-04-29,1.6,1.68,1.6,1.65,77696
ANKITMETAL,2026-04-30,1.73,1.73,1.59,1.6,24615
ANKITMETAL,2026-05-04,1.6,1.67,1.6,1.66,34401
ANKITMETAL,2026-05-05,1.63,1.66,1.58,1.59,30752
ANKITMETAL,2026-05-06,1.63,1.65,1.58,1.58,15299
ANKITMETAL,2026-05-07,1.64,1.64,1.62,1.63,16122
ANKITMETAL,2026-05-08,1.64,1.66,1.6,1.6,31868
ANKITMETAL,2026-05-11,1.57,1.68,1.55,1.57,67247
ANKITMETAL,2026-05-12,1.57,1.64,1.57,1.64,8615
ANKITMETAL,2026-05-13,1.72,1.72,1.58,1.72,16864
ANKITMETAL,2026-05-14,1.78,1.8,1.64,1.64,42433
ANKITMETAL,2026-05-15,1.67,1.72,1.65,1.65,43462
ANKITMETAL,2026-05-18,1.66,1.66,1.57,1.59,171284
ANKITMETAL,2026-05-19,1.64,1.64,1.56,1.62,51631
ANKITMETAL,2026-05-20,1.62,1.63,1.57,1.6,36299
ANKITMETAL,2026-05-21,1.56,1.65,1.56,1.62,16843
ANKITMETAL,2026-05-22,1.63,1.64,1.57,1.57,31228
ANKITMETAL,2026-05-25,1.63,1.63,1.52,1.58,70693
ANKITMETAL,2026-05-26,1.53,1.62,1.53,1.57,10832
ANKITMETAL,2026-05-27,1.64,1.64,1.5,1.51,90942
ANKITMETAL,2026-05-28,1.51,1.51,1.51,1.51,0
ANKITMETAL,2026-05-29,1.56,1.58,1.45,1.58,33520
ANKITMETAL,2026-06-01,1.58,1.6,1.56,1.57,100626
ANKITMETAL,2026-06-02,1.56,1.57,1.51,1.55,23000
ANKITMETAL,2026-06-03,1.55,1.55,1.49,1.54,39543
ANKITMETAL,2026-06-04,1.58,1.58,1.51,1.57,8295
ANKITMETAL,2026-06-05,1.51,1.6,1.51,1.52,13484
ANKITMETAL,2026-06-08,1.57,1.59,1.46,1.54,47021
ANKITMETAL,2026-06-09,1.57,1.57,1.53,1.54,15607
ANKITMETAL,2026-06-10,1.6,1.61,1.54,1.56,14625
ANKITMETAL,2026-06-11,1.56,1.6,1.52,1.55,6951
ANKITMETAL,2026-06-12,1.58,1.62,1.52,1.54,43515
ANKITMETAL,2026-06-15,1.59,1.61,1.48,1.59,24646
ANKITMETAL,2026-06-16,1.53,1.59,1.53,1.58,8314
ANKITMETAL,2026-06-17,1.53,1.56,1.51,1.53,33823
ANKITMETAL,2026-06-18,1.6,1.6,1.46,1.55,26343
ANKITMETAL,2026-06-19,1.61,1.61,1.48,1.54,132402
ANKITMETAL,2026-06-22,1.53,1.59,1.48,1.51,12555
ANKITMETAL,2026-06-23,1.48,1.55,1.48,1.51,53521
ANKITMETAL,2026-06-24,1.58,1.58,1.5,1.52,10840
ANKITMETAL,2026-06-25,1.55,1.58,1.45,1.45,25076
ANKITMETAL,2026-06-26,1.45,1.45,1.45,1.45,0
ANKITMETAL,2026-06-29,1.45,1.52,1.38,1.45,101753
ANKITMETAL,2026-06-30,1.42,1.49,1.4,1.47,18213
ANKITMETAL,2026-07-01,1.54,1.54,1.4,1.48,37100
ANKITMETAL,2026-07-02,1.48,1.53,1.41,1.49,23516
ANKITMETAL,2026-07-03,1.49,1.49,1.42,1.47,27512
ANKITMETAL,2026-07-06,1.47,1.53,1.45,1.45,29536
ANKITMETAL,2026-07-07,1.5,1.5,1.4,1.41,15429
ANKITMETAL,2026-07-08,1.44,1.48,1.41,1.48,63550
ANKITMETAL,2026-07-09,1.48,1.55,1.42,1.5,61981
ANKITMETAL,2026-07-10,1.5,1.51,1.44,1.51,25967
ANKITMETAL,2026-07-13,1.54,1.54,1.44,1.47,6481
ANKITMETAL,2026-07-14,1.47,1.47,1.4,1.44,41832
ANKITMETAL,2026-07-15,1.44,1.49,1.44,1.49,7497
ANKITMETAL,2026-07-16,1.45,1.47,1.44,1.45,19315
ANKITMETAL,2026-07-17,1.52,1.52,1.41,1.45,5656
ANKITMETAL,2026-07-20,1.52,1.52,1.43,1.46,113364
ANKITMETAL,2026-07-21,1.51,1.51,1.41,1.5,12389
ANKITMETAL,2026-07-22,1.5,1.51,1.45,1.46,20253
ANKITMETAL,2026-07-23,1.42,1.53,1.42,1.5,21421
ANKITMETAL,2026-07-24,1.5,1.55,1.45,1.53,32353
