symbol,date,open,high,low,close,volume
ABSLAMC,2026-01-02,838.15,838.15,816.0,833.6,409168
ABSLAMC,2026-01-05,833.6,857.1,833.6,853.65,440901
ABSLAMC,2026-01-06,857.1,863.0,847.2,849.95,195312
ABSLAMC,2026-01-07,849.85,859.3,841.65,853.7,233699
ABSLAMC,2026-01-08,852.0,859.25,813.1,818.65,271117
ABSLAMC,2026-01-09,814.5,829.65,800.0,802.5,187494
ABSLAMC,2026-01-12,770.05,831.8,770.05,800.75,233390
ABSLAMC,2026-01-13,802.95,831.0,802.15,821.05,152178
ABSLAMC,2026-01-14,821.25,827.5,804.9,810.4,198061
ABSLAMC,2026-01-15,810.4,810.4,810.4,810.4,0
ABSLAMC,2026-01-16,818.4,850.5,811.25,831.95,476619
ABSLAMC,2026-01-19,825.0,829.9,815.0,821.6,104851
ABSLAMC,2026-01-20,820.0,820.0,782.65,786.65,153808
ABSLAMC,2026-01-21,784.0,797.9,773.05,781.95,217204
ABSLAMC,2026-01-22,785.0,799.9,767.0,774.25,376808
ABSLAMC,2026-01-23,802.0,827.5,774.85,780.5,1306938
ABSLAMC,2026-01-27,780.0,794.8,776.85,779.15,152930
ABSLAMC,2026-01-28,785.0,788.5,772.35,780.1,98052
ABSLAMC,2026-01-29,782.45,784.95,754.0,766.5,435019
ABSLAMC,2026-01-30,766.5,773.5,739.6,759.45,488768
ABSLAMC,2026-02-02,759.7,779.7,749.0,776.65,724300
ABSLAMC,2026-02-03,800.95,819.2,785.0,810.05,344063
ABSLAMC,2026-02-04,810.1,828.35,805.5,823.35,188802
ABSLAMC,2026-02-05,820.0,820.45,805.9,809.75,61109
ABSLAMC,2026-02-06,808.95,818.0,798.55,813.0,144525
ABSLAMC,2026-02-09,815.0,825.0,810.2,819.7,97440
ABSLAMC,2026-02-10,819.7,840.65,811.4,838.55,397343
ABSLAMC,2026-02-11,845.0,870.9,835.85,860.85,672372
ABSLAMC,2026-02-12,864.55,876.45,856.0,871.4,578325
ABSLAMC,2026-02-13,868.65,878.8,850.2,869.25,342522
ABSLAMC,2026-02-16,869.9,885.9,859.4,877.05,230793
ABSLAMC,2026-02-17,880.0,891.5,870.3,882.85,208978
ABSLAMC,2026-02-18,882.9,914.8,882.4,906.85,750260
ABSLAMC,2026-02-19,907.35,918.0,888.0,896.15,515420
ABSLAMC,2026-02-20,890.1,921.0,887.55,917.9,826747
ABSLAMC,2026-02-23,926.0,934.6,906.1,919.05,527929
ABSLAMC,2026-02-24,920.0,934.2,909.2,927.15,431143
ABSLAMC,2026-02-25,927.15,933.95,905.4,911.5,255263
ABSLAMC,2026-02-26,915.0,932.7,907.0,912.85,401512
ABSLAMC,2026-02-27,912.85,917.75,883.5,893.6,209734
ABSLAMC,2026-03-02,854.4,886.05,854.4,876.4,384495
ABSLAMC,2026-03-04,870.0,875.6,845.0,867.95,301289
ABSLAMC,2026-03-05,867.95,901.0,867.95,892.55,676927
ABSLAMC,2026-03-06,892.5,926.5,881.0,924.4,449733
ABSLAMC,2026-03-09,899.0,909.0,865.25,872.15,237852
ABSLAMC,2026-03-10,892.0,1046.55,879.65,975.75,5492707
ABSLAMC,2026-03-11,989.95,1022.95,988.0,1010.0,2308297
ABSLAMC,2026-03-12,998.0,1006.45,946.6,1000.15,730775
ABSLAMC,2026-03-13,990.1,996.0,922.3,932.8,346365
ABSLAMC,2026-03-16,941.3,986.0,935.0,952.5,1436167
ABSLAMC,2026-03-17,964.1,994.95,942.65,958.2,904502
ABSLAMC,2026-03-18,966.0,990.85,958.4,969.45,539416
ABSLAMC,2026-03-19,960.0,968.95,931.0,933.45,200816
ABSLAMC,2026-03-20,947.4,960.8,938.1,944.65,157330
ABSLAMC,2026-03-23,937.9,939.9,882.05,889.25,313955
ABSLAMC,2026-03-24,914.0,919.85,889.35,899.7,209537
ABSLAMC,2026-03-25,915.0,946.95,897.0,939.8,323399
ABSLAMC,2026-03-27,928.0,928.0,888.45,902.95,312475
ABSLAMC,2026-03-30,895.0,899.7,867.1,878.3,281184
ABSLAMC,2026-04-01,910.0,915.0,891.0,901.4,153583
ABSLAMC,2026-04-02,895.0,934.0,872.4,917.15,356975
ABSLAMC,2026-04-06,921.8,958.3,906.3,947.1,411948
ABSLAMC,2026-04-07,947.1,947.55,927.15,930.15,156213
ABSLAMC,2026-04-08,948.15,986.6,946.7,973.8,437020
ABSLAMC,2026-04-09,974.0,992.05,962.15,967.75,191497
ABSLAMC,2026-04-10,974.9,1010.85,958.95,997.85,663943
ABSLAMC,2026-04-13,985.0,1013.3,965.55,1010.2,403135
ABSLAMC,2026-04-15,1027.0,1055.0,1014.8,1047.75,573318
ABSLAMC,2026-04-16,1057.0,1062.55,1023.0,1049.8,336108
ABSLAMC,2026-04-17,1055.1,1073.95,1016.1,1068.25,371333
ABSLAMC,2026-04-20,1060.0,1082.25,1050.1,1066.7,502198
ABSLAMC,2026-04-21,1072.5,1072.5,1026.5,1037.85,427838
ABSLAMC,2026-04-22,1041.6,1050.0,1014.8,1019.95,244857
ABSLAMC,2026-04-23,1020.0,1078.0,1011.05,1047.45,1463823
ABSLAMC,2026-04-24,1033.6,1099.25,1032.5,1067.65,1770123
ABSLAMC,2026-04-27,1071.7,1089.8,1051.0,1065.4,585177
ABSLAMC,2026-04-28,1065.0,1084.4,1047.55,1066.3,325358
ABSLAMC,2026-04-29,1070.5,1076.0,1015.2,1024.1,809198
ABSLAMC,2026-04-30,1019.05,1029.65,999.75,1015.2,237871
ABSLAMC,2026-05-01,1015.2,1015.2,1015.2,1015.2,0
ABSLAMC,2026-05-04,1009.0,1050.0,996.7,1039.8,312934
ABSLAMC,2026-05-05,1038.0,1081.8,1030.0,1064.6,875420
ABSLAMC,2026-05-06,1075.0,1075.0,1050.1,1066.7,390001
ABSLAMC,2026-05-07,1073.4,1123.5,1063.0,1088.6,681795
ABSLAMC,2026-05-08,1088.6,1088.9,1063.9,1072.4,1079673
ABSLAMC,2026-05-11,1067.0,1076.6,1044.3,1059.3,390828
ABSLAMC,2026-05-12,1059.3,1068.2,1045.1,1055.1,287226
ABSLAMC,2026-05-13,1047.6,1076.2,1018.4,1033.8,574725
ABSLAMC,2026-05-14,1042.8,1071.8,1026.6,1068.2,379748
ABSLAMC,2026-05-15,1068.2,1070.2,1022.3,1030.4,153112
ABSLAMC,2026-05-18,1012.1,1017.6,979.1,987.2,462269
ABSLAMC,2026-05-19,990.4,1042.0,981.1,1036.9,251387
ABSLAMC,2026-05-20,1036.0,1036.8,1001.6,1021.1,202338
ABSLAMC,2026-05-21,1030.0,1037.2,1010.2,1021.5,113012
ABSLAMC,2026-05-22,1025.7,1027.8,1005.1,1011.7,105597
ABSLAMC,2026-05-25,1012.2,1047.1,1005.0,1016.2,406460
ABSLAMC,2026-05-26,1015.1,1027.9,997.1,1003.4,234004
ABSLAMC,2026-05-27,1004.0,1034.6,998.0,1027.3,250892
ABSLAMC,2026-05-28,1027.3,1027.3,1027.3,1027.3,0
ABSLAMC,2026-05-29,1027.3,1089.5,1025.1,1064.0,432117
ABSLAMC,2026-06-01,1064.0,1064.0,1013.5,1019.3,229242
ABSLAMC,2026-06-02,1015.0,1040.7,1015.0,1027.2,130210
ABSLAMC,2026-06-03,1020.0,1057.1,1005.6,1033.3,467879
ABSLAMC,2026-06-04,1030.0,1046.8,1024.1,1034.2,338535
ABSLAMC,2026-06-05,1031.8,1053.6,1030.0,1048.8,176351
ABSLAMC,2026-06-08,1033.3,1061.8,1025.1,1044.2,208088
ABSLAMC,2026-06-09,1044.0,1066.7,1041.0,1062.4,996871
ABSLAMC,2026-06-10,1065.0,1118.4,1062.5,1110.3,626477
ABSLAMC,2026-06-11,1113.6,1119.7,1060.0,1068.6,425095
ABSLAMC,2026-06-12,1087.8,1119.4,1075.7,1101.2,801088
ABSLAMC,2026-06-15,1118.0,1158.5,1092.2,1146.1,1017809
ABSLAMC,2026-06-16,1156.4,1167.6,1117.0,1120.6,350182
ABSLAMC,2026-06-17,1120.6,1129.5,1090.8,1097.9,279342
ABSLAMC,2026-06-18,1098.7,1170.1,1098.7,1167.1,541723
ABSLAMC,2026-06-19,1167.1,1189.0,1151.5,1180.6,443139
ABSLAMC,2026-06-22,1193.4,1224.9,1175.8,1180.4,505517
ABSLAMC,2026-06-23,1181.0,1224.0,1180.0,1199.0,682421
ABSLAMC,2026-06-24,1199.0,1220.0,1185.1,1195.2,432039
ABSLAMC,2026-06-25,1199.7,1204.8,1136.0,1141.2,341944
ABSLAMC,2026-06-26,1141.2,1141.2,1141.2,1141.2,0
ABSLAMC,2026-06-29,1140.0,1199.8,1125.2,1170.8,1514171
ABSLAMC,2026-06-30,1134.0,1169.3,1122.9,1154.7,342084
ABSLAMC,2026-07-01,1166.1,1185.0,1140.0,1144.6,151605
ABSLAMC,2026-07-02,1138.9,1198.0,1138.9,1191.3,260053
ABSLAMC,2026-07-03,1199.0,1203.6,1162.0,1178.4,263221
ABSLAMC,2026-07-06,1180.7,1193.1,1147.0,1160.7,233115
ABSLAMC,2026-07-07,1160.0,1169.9,1151.0,1158.2,123029
ABSLAMC,2026-07-08,1160.3,1169.0,1116.3,1124.5,162784
ABSLAMC,2026-07-09,1120.0,1145.1,1115.2,1136.0,231867
ABSLAMC,2026-07-10,1145.8,1159.6,1135.3,1146.6,192247
ABSLAMC,2026-07-13,1147.7,1179.1,1137.2,1173.7,511637
ABSLAMC,2026-07-14,1177.5,1179.7,1129.5,1143.6,212678
ABSLAMC,2026-07-15,1143.6,1161.7,1140.3,1149.1,209635
ABSLAMC,2026-07-16,1153.9,1156.3,1128.0,1132.1,174306
ABSLAMC,2026-07-17,1128.6,1154.0,1124.0,1150.6,298822
ABSLAMC,2026-07-20,1145.0,1167.3,1115.0,1118.6,416720
ABSLAMC,2026-07-21,1126.9,1126.9,1038.1,1043.1,873489
ABSLAMC,2026-07-22,1013.5,1021.5,974.3,1002.9,1218591
ABSLAMC,2026-07-23,1002.6,1010.9,973.3,986.0,480848
ABSLAMC,2026-07-24,975.0,1022.4,974.0,1017.0,546485
