symbol,date,open,high,low,close,volume
NILAINFRA,2023-01-31,6.3,6.7,6.3,6.55,115559
NILAINFRA,2023-02-01,6.65,6.7,6.4,6.45,60457
NILAINFRA,2023-02-02,6.4,6.55,6.2,6.3,346934
NILAINFRA,2023-02-03,6.45,6.45,5.85,6.05,467312
NILAINFRA,2023-02-06,6.05,6.25,6.0,6.15,171082
NILAINFRA,2023-02-07,6.1,6.25,5.95,6.1,150441
NILAINFRA,2023-02-08,6.05,6.2,6.0,6.05,140957
NILAINFRA,2023-02-09,6.2,6.25,6.1,6.2,106947
NILAINFRA,2023-02-10,6.25,6.3,6.1,6.15,155381
NILAINFRA,2023-02-13,6.2,6.2,6.1,6.15,96718
NILAINFRA,2023-02-14,6.2,6.2,5.9,5.95,181492
NILAINFRA,2023-02-15,6.05,6.2,5.9,6.1,111374
NILAINFRA,2023-02-16,6.2,6.2,6.1,6.1,89903
NILAINFRA,2023-02-17,6.1,6.2,6.05,6.05,64358
NILAINFRA,2023-02-20,6.1,6.25,6.0,6.05,79817
NILAINFRA,2023-02-21,6.05,6.15,5.95,5.95,90161
NILAINFRA,2023-02-22,6.05,6.05,5.85,5.85,159986
NILAINFRA,2023-02-23,5.85,6.1,5.75,5.8,258849
NILAINFRA,2023-02-24,5.8,5.9,5.2,5.25,1032438
NILAINFRA,2023-02-27,5.2,5.4,5.05,5.2,433974
NILAINFRA,2023-02-28,5.15,5.25,4.95,5.0,379478
NILAINFRA,2023-03-01,5.1,5.45,5.0,5.25,355024
NILAINFRA,2023-03-02,5.3,5.35,5.15,5.2,140178
NILAINFRA,2023-03-03,5.3,5.6,4.9,5.45,707394
NILAINFRA,2023-03-06,5.5,5.55,5.3,5.45,194305
NILAINFRA,2023-03-08,5.55,5.55,5.4,5.45,31714
NILAINFRA,2023-03-09,5.4,5.55,5.4,5.4,86564
NILAINFRA,2023-03-10,5.4,5.55,5.3,5.45,109000
NILAINFRA,2023-03-13,5.5,5.5,5.1,5.15,105211
NILAINFRA,2023-03-14,5.15,5.2,5.05,5.1,1038362
NILAINFRA,2023-03-15,5.2,5.4,5.05,5.1,214578
