symbol,date,open,high,low,close,volume
KOTARISUG,2025-11-28,28.75,30.45,28.57,29.22,74803
KOTARISUG,2025-12-01,29.57,29.64,28.75,28.8,24379
KOTARISUG,2025-12-02,29.3,29.42,28.8,29.11,19543
KOTARISUG,2025-12-03,28.9,29.33,28.4,28.88,19619
KOTARISUG,2025-12-04,28.88,29.0,27.0,27.59,63646
KOTARISUG,2025-12-05,27.59,28.59,27.5,27.92,34117
KOTARISUG,2025-12-08,28.31,28.44,26.1,26.74,75988
KOTARISUG,2025-12-09,26.74,28.25,26.0,27.85,48158
KOTARISUG,2025-12-10,27.85,29.35,27.29,28.46,77074
KOTARISUG,2025-12-11,28.9,29.1,28.1,28.51,37765
KOTARISUG,2025-12-12,28.3,29.0,28.0,28.28,31744
KOTARISUG,2025-12-15,27.71,28.82,27.71,28.49,14532
KOTARISUG,2025-12-16,28.5,28.9,27.51,28.05,45771
KOTARISUG,2025-12-17,28.05,28.29,27.6,27.75,14888
KOTARISUG,2025-12-18,27.55,28.0,27.1,27.53,28460
KOTARISUG,2025-12-19,27.3,28.48,27.3,27.54,28256
KOTARISUG,2025-12-22,27.98,28.25,27.54,28.0,25906
KOTARISUG,2025-12-23,27.88,28.85,27.16,28.22,23266
KOTARISUG,2025-12-24,28.22,28.77,27.65,27.82,18646
KOTARISUG,2025-12-26,27.5,28.38,27.31,27.44,33342
KOTARISUG,2025-12-29,27.45,27.78,26.9,27.13,33831
KOTARISUG,2025-12-30,27.0,27.15,26.6,27.02,14682
KOTARISUG,2025-12-31,27.25,27.6,27.0,27.16,38671
KOTARISUG,2026-01-01,27.44,27.45,26.6,27.08,20539
KOTARISUG,2026-01-02,27.0,27.87,26.76,27.5,37491
KOTARISUG,2026-01-05,27.02,27.77,26.96,27.1,42579
KOTARISUG,2026-01-06,27.25,27.6,27.0,27.09,34854
KOTARISUG,2026-01-07,26.8,27.58,26.72,27.11,48295
KOTARISUG,2026-01-08,27.59,27.59,26.75,26.92,29499
KOTARISUG,2026-01-09,27.05,27.35,26.7,26.78,20903
KOTARISUG,2026-01-12,27.54,27.54,26.1,26.49,37681
KOTARISUG,2026-01-13,26.16,27.24,26.16,26.3,23532
KOTARISUG,2026-01-14,26.3,26.95,26.12,26.22,26621
KOTARISUG,2026-01-15,26.22,26.22,26.22,26.22,0
KOTARISUG,2026-01-16,26.22,27.0,25.51,26.16,31310
KOTARISUG,2026-01-19,26.16,26.74,25.84,25.99,35035
KOTARISUG,2026-01-20,25.51,26.29,24.8,25.08,36015
KOTARISUG,2026-01-21,25.0,25.47,24.1,24.55,29230
KOTARISUG,2026-01-22,24.06,25.33,24.06,24.79,24212
KOTARISUG,2026-01-23,25.48,25.48,24.25,24.34,26490
KOTARISUG,2026-01-27,24.83,24.83,23.51,23.91,41833
KOTARISUG,2026-01-28,23.54,24.44,23.54,24.04,35843
KOTARISUG,2026-01-29,23.85,24.48,23.55,23.84,29304
KOTARISUG,2026-01-30,23.51,24.68,23.51,24.22,31500
KOTARISUG,2026-02-02,24.03,25.35,23.51,24.21,26956
KOTARISUG,2026-02-03,24.1,24.98,24.1,24.49,49961
KOTARISUG,2026-02-04,23.7,28.0,23.7,26.09,127744
KOTARISUG,2026-02-05,26.06,27.29,25.5,25.82,28941
KOTARISUG,2026-02-06,26.4,26.4,25.5,26.03,17381
KOTARISUG,2026-02-09,26.05,27.13,25.63,26.69,32893
KOTARISUG,2026-02-10,27.18,28.2,26.7,28.03,72287
KOTARISUG,2026-02-11,28.88,28.88,27.1,27.54,42397
KOTARISUG,2026-02-12,28.05,28.05,26.2,26.76,38110
KOTARISUG,2026-02-13,26.03,27.36,26.02,26.3,51182
KOTARISUG,2026-02-16,26.0,26.87,25.16,25.76,31007
KOTARISUG,2026-02-17,25.13,26.19,25.13,25.59,55993
KOTARISUG,2026-02-18,25.03,25.99,25.03,25.39,46008
KOTARISUG,2026-02-19,25.91,25.91,24.92,25.06,22476
KOTARISUG,2026-02-20,25.88,25.88,24.75,25.24,22349
KOTARISUG,2026-02-23,25.81,25.81,24.3,24.69,28780
KOTARISUG,2026-02-24,24.69,25.39,24.16,24.6,25945
KOTARISUG,2026-02-25,24.17,25.29,24.17,24.32,21664
KOTARISUG,2026-02-26,23.75,24.79,23.71,24.58,38415
KOTARISUG,2026-02-27,25.18,25.5,24.11,24.9,77801
KOTARISUG,2026-03-02,24.0,24.39,23.8,23.9,43945
KOTARISUG,2026-03-04,23.76,25.95,23.12,25.28,158127
KOTARISUG,2026-03-05,25.35,26.15,24.56,25.3,64061
KOTARISUG,2026-03-06,25.0,25.69,24.18,24.69,51372
KOTARISUG,2026-03-09,23.98,26.0,23.58,24.94,59731
KOTARISUG,2026-03-10,24.94,25.49,24.45,24.79,56241
KOTARISUG,2026-03-11,25.24,25.39,24.15,24.53,43125
KOTARISUG,2026-03-12,24.53,24.94,24.1,24.51,30398
KOTARISUG,2026-03-13,24.3,24.78,23.85,23.95,23785
KOTARISUG,2026-03-16,23.95,24.06,23.25,23.36,28400
KOTARISUG,2026-03-17,24.45,24.45,23.31,23.54,27445
KOTARISUG,2026-03-18,23.54,24.1,23.43,23.79,32012
KOTARISUG,2026-03-19,23.2,24.4,23.2,23.37,53899
KOTARISUG,2026-03-20,23.99,24.88,23.4,23.7,67087
KOTARISUG,2026-03-23,23.94,23.94,22.72,23.31,60632
KOTARISUG,2026-03-24,24.2,24.2,22.61,23.32,56831
KOTARISUG,2026-03-25,24.15,24.3,23.36,23.84,68666
KOTARISUG,2026-03-27,23.4,24.44,23.0,23.22,178776
KOTARISUG,2026-03-30,23.65,24.67,22.5,22.95,225417
KOTARISUG,2026-04-01,23.0,23.9,23.0,23.5,60847
KOTARISUG,2026-04-02,23.17,23.89,23.05,23.8,33158
KOTARISUG,2026-04-06,24.48,24.6,23.8,24.21,68536
KOTARISUG,2026-04-07,24.01,24.75,23.3,24.06,99979
KOTARISUG,2026-04-08,24.2,24.67,24.0,24.54,52552
KOTARISUG,2026-04-09,24.54,24.93,24.06,24.46,33163
KOTARISUG,2026-04-10,24.5,25.39,24.5,24.92,101990
KOTARISUG,2026-04-13,24.06,26.95,24.06,26.45,123492
KOTARISUG,2026-04-15,27.6,27.6,26.79,27.4,83870
KOTARISUG,2026-04-16,28.0,28.0,27.07,27.62,71172
KOTARISUG,2026-04-17,27.9,28.09,27.67,27.84,54128
KOTARISUG,2026-04-20,27.32,27.99,26.61,27.61,57029
KOTARISUG,2026-04-21,27.15,27.86,27.15,27.33,18259
KOTARISUG,2026-04-22,28.0,28.09,27.52,27.85,66251
KOTARISUG,2026-04-23,27.92,28.65,27.61,27.96,156226
KOTARISUG,2026-04-24,28.0,28.01,27.0,27.02,49463
KOTARISUG,2026-04-27,27.11,27.6,27.01,27.13,27166
KOTARISUG,2026-04-28,26.51,27.48,26.51,26.99,20422
KOTARISUG,2026-04-29,27.29,27.74,26.99,27.54,66108
KOTARISUG,2026-04-30,27.66,28.85,27.43,27.81,297066
KOTARISUG,2026-05-01,27.81,27.81,27.81,27.81,0
KOTARISUG,2026-05-04,28.3,28.7,27.81,28.01,109413
KOTARISUG,2026-05-05,28.38,28.65,27.88,28.09,130219
KOTARISUG,2026-05-06,28.45,28.69,27.8,27.93,50522
KOTARISUG,2026-05-07,27.76,28.4,27.76,28.14,34569
KOTARISUG,2026-05-08,27.78,28.19,27.02,27.35,66852
KOTARISUG,2026-05-11,26.61,27.78,26.61,27.48,31059
KOTARISUG,2026-05-12,27.03,27.35,26.07,26.32,48400
KOTARISUG,2026-05-13,26.0,26.91,26.0,26.27,33683
KOTARISUG,2026-05-14,26.27,26.27,25.21,25.6,66173
KOTARISUG,2026-05-15,25.2,25.98,25.06,25.2,34612
KOTARISUG,2026-05-18,24.75,25.45,24.75,24.85,27994
KOTARISUG,2026-05-19,25.2,25.36,24.75,25.13,32262
KOTARISUG,2026-05-20,25.29,25.79,25.0,25.08,46806
KOTARISUG,2026-05-21,25.3,25.59,25.0,25.23,26003
KOTARISUG,2026-05-22,24.8,26.0,24.8,25.78,27568
KOTARISUG,2026-05-25,26.25,26.25,25.51,25.75,27425
KOTARISUG,2026-05-26,26.38,26.38,25.3,25.6,15299
KOTARISUG,2026-05-27,25.95,25.95,24.6,25.4,15938
KOTARISUG,2026-05-28,25.4,25.4,25.4,25.4,0
KOTARISUG,2026-05-29,25.16,26.5,25.16,25.51,38592
KOTARISUG,2026-06-01,25.06,26.38,24.61,24.76,53608
KOTARISUG,2026-06-02,24.5,25.0,23.81,24.75,39686
KOTARISUG,2026-06-03,25.3,25.9,24.21,25.16,39394
KOTARISUG,2026-06-04,25.16,25.41,24.88,24.93,22756
KOTARISUG,2026-06-05,25.48,26.38,24.2,24.7,47124
KOTARISUG,2026-06-08,24.6,25.47,24.6,25.03,16138
KOTARISUG,2026-06-09,25.03,25.48,24.61,25.01,14468
KOTARISUG,2026-06-10,25.0,25.48,24.6,24.72,23455
KOTARISUG,2026-06-11,24.75,25.35,24.0,25.07,64417
KOTARISUG,2026-06-12,25.0,25.73,24.15,24.97,29718
KOTARISUG,2026-06-15,25.29,26.21,25.29,25.72,86653
KOTARISUG,2026-06-16,25.4,27.24,25.4,26.95,103288
KOTARISUG,2026-06-17,26.95,27.17,26.02,26.42,78832
KOTARISUG,2026-06-18,26.8,26.8,25.36,26.21,45637
KOTARISUG,2026-06-19,26.5,26.5,25.58,26.01,16859
KOTARISUG,2026-06-22,25.81,26.48,25.25,25.65,51172
KOTARISUG,2026-06-23,25.65,26.2,25.06,25.29,39432
KOTARISUG,2026-06-24,25.2,25.82,25.0,25.06,29742
KOTARISUG,2026-06-25,25.1,25.74,24.85,24.96,24688
KOTARISUG,2026-06-26,24.96,24.96,24.96,24.96,0
KOTARISUG,2026-06-29,24.7,25.49,24.65,24.76,12764
KOTARISUG,2026-06-30,24.88,25.25,24.21,24.74,21417
KOTARISUG,2026-07-01,24.74,25.25,24.7,24.81,31175
KOTARISUG,2026-07-02,25.25,25.4,24.75,25.18,28313
KOTARISUG,2026-07-03,25.01,26.0,25.01,25.77,62685
KOTARISUG,2026-07-06,26.89,26.89,25.35,25.86,57847
KOTARISUG,2026-07-07,25.25,26.47,25.25,26.05,32479
KOTARISUG,2026-07-08,26.44,26.44,25.41,25.57,29944
KOTARISUG,2026-07-09,25.9,27.0,25.35,25.98,29155
KOTARISUG,2026-07-10,26.45,26.45,25.11,25.88,23561
KOTARISUG,2026-07-13,25.21,26.35,25.21,25.83,30508
KOTARISUG,2026-07-14,25.31,26.24,25.31,25.51,20895
KOTARISUG,2026-07-15,25.51,26.04,25.38,25.44,18846
KOTARISUG,2026-07-16,25.58,26.27,25.17,25.2,21757
KOTARISUG,2026-07-17,24.81,25.57,24.81,25.05,59310
KOTARISUG,2026-07-20,25.0,25.5,24.51,25.33,19521
KOTARISUG,2026-07-21,25.74,25.74,24.8,25.2,50130
KOTARISUG,2026-07-22,24.81,25.0,24.11,24.44,26617
KOTARISUG,2026-07-23,24.34,24.92,24.34,24.68,15643
KOTARISUG,2026-07-24,24.9,24.9,24.15,24.45,45876
