symbol,date,open,high,low,close,volume
CIEINDIA,2025-09-26,430.8,430.8,415.8,417.0,182295
CIEINDIA,2025-09-29,422.4,422.9,404.8,405.4,254554
CIEINDIA,2025-09-30,405.0,409.6,397.25,402.85,140826
CIEINDIA,2025-10-01,402.85,416.5,402.85,413.55,175031
CIEINDIA,2025-10-03,415.0,415.2,404.6,412.3,163106
CIEINDIA,2025-10-06,408.45,415.3,405.5,411.75,95068
CIEINDIA,2025-10-07,413.45,415.2,408.55,410.8,178714
CIEINDIA,2025-10-08,410.25,430.0,409.0,418.15,695266
CIEINDIA,2025-10-09,421.6,423.0,409.4,415.6,108121
CIEINDIA,2025-10-10,415.7,432.0,411.1,422.95,209784
CIEINDIA,2025-10-13,420.0,420.0,415.25,417.05,101935
CIEINDIA,2025-10-14,419.2,419.25,411.1,412.05,96984
CIEINDIA,2025-10-15,412.05,422.6,408.3,416.05,170180
CIEINDIA,2025-10-16,418.0,428.8,416.1,426.1,173555
CIEINDIA,2025-10-17,432.1,458.0,427.1,431.9,3727384
CIEINDIA,2025-10-20,432.5,440.95,428.7,435.9,227047
CIEINDIA,2025-10-21,436.0,439.0,431.35,433.25,37091
CIEINDIA,2025-10-23,435.4,437.5,430.3,431.55,99537
CIEINDIA,2025-10-24,431.55,432.5,424.0,424.75,75972
CIEINDIA,2025-10-27,428.2,445.0,428.2,433.45,392469
CIEINDIA,2025-10-28,432.9,440.0,432.85,438.65,101024
CIEINDIA,2025-10-29,438.65,444.6,436.5,439.45,201374
CIEINDIA,2025-10-30,439.45,442.6,435.1,440.1,76332
CIEINDIA,2025-10-31,439.55,441.7,430.05,432.2,119856
CIEINDIA,2025-11-03,430.95,438.9,429.6,437.6,115400
CIEINDIA,2025-11-04,438.35,438.85,430.85,432.3,61548
CIEINDIA,2025-11-06,432.0,434.55,427.0,430.5,75015
CIEINDIA,2025-11-07,426.5,433.9,421.85,432.1,95219
CIEINDIA,2025-11-10,432.05,442.0,430.05,436.4,194516
CIEINDIA,2025-11-11,434.8,437.95,428.55,435.5,93387
CIEINDIA,2025-11-12,437.8,437.8,432.05,433.7,67958
CIEINDIA,2025-11-13,436.0,438.45,430.55,431.35,95843
CIEINDIA,2025-11-14,431.35,432.5,426.75,428.8,57672
CIEINDIA,2025-11-17,428.8,434.1,428.75,432.3,49110
CIEINDIA,2025-11-18,431.85,432.3,424.3,424.85,124239
CIEINDIA,2025-11-19,425.0,431.0,422.0,424.1,64835
CIEINDIA,2025-11-20,426.2,426.2,414.0,415.95,77281
CIEINDIA,2025-11-21,415.95,419.95,412.8,415.85,52986
CIEINDIA,2025-11-24,415.0,418.8,403.1,410.05,170078
CIEINDIA,2025-11-25,412.2,417.0,407.1,411.4,81361
CIEINDIA,2025-11-26,411.65,417.35,403.05,413.45,116107
CIEINDIA,2025-11-27,413.5,416.65,410.0,412.25,37408
CIEINDIA,2025-11-28,412.25,414.0,408.8,411.6,57188
CIEINDIA,2025-12-01,413.8,422.95,411.45,416.0,181414
CIEINDIA,2025-12-02,419.2,426.65,416.2,420.75,156806
CIEINDIA,2025-12-03,423.0,427.0,415.75,420.8,88142
CIEINDIA,2025-12-04,421.5,428.75,416.3,418.3,113739
CIEINDIA,2025-12-05,417.5,418.0,409.05,414.85,95420
CIEINDIA,2025-12-08,416.65,416.65,404.0,405.15,68209
CIEINDIA,2025-12-09,405.15,416.0,401.35,408.65,195011
CIEINDIA,2025-12-10,410.8,415.55,404.05,405.85,157809
CIEINDIA,2025-12-11,408.8,408.8,402.85,405.55,39813
CIEINDIA,2025-12-12,405.95,408.45,398.1,400.2,189285
CIEINDIA,2025-12-15,400.4,403.2,395.0,396.35,74843
CIEINDIA,2025-12-16,397.5,398.05,389.0,394.35,126663
CIEINDIA,2025-12-17,392.0,396.95,388.0,389.35,48554
CIEINDIA,2025-12-18,389.3,395.0,385.0,393.15,59989
CIEINDIA,2025-12-19,393.2,399.8,390.2,398.0,66664
CIEINDIA,2025-12-22,398.0,400.7,396.0,398.9,53854
CIEINDIA,2025-12-23,401.0,402.5,396.35,401.55,73992
CIEINDIA,2025-12-24,401.55,404.5,395.0,396.0,72905
CIEINDIA,2025-12-26,396.0,402.25,392.65,393.25,66657
CIEINDIA,2025-12-29,402.95,413.0,386.0,387.35,187158
CIEINDIA,2025-12-30,387.35,391.4,382.6,389.3,65984
CIEINDIA,2025-12-31,390.1,450.95,387.5,424.5,1833221
CIEINDIA,2026-01-01,417.0,441.4,410.25,434.05,404784
CIEINDIA,2026-01-02,425.7,430.4,420.9,427.75,166705
CIEINDIA,2026-01-05,428.7,440.5,427.75,435.75,217341
CIEINDIA,2026-01-06,432.0,434.6,420.0,421.0,102206
CIEINDIA,2026-01-07,420.15,421.1,411.1,413.95,74122
CIEINDIA,2026-01-08,415.95,422.25,407.65,410.45,123988
CIEINDIA,2026-01-09,410.45,412.55,405.1,407.85,65152
CIEINDIA,2026-01-12,404.05,405.9,398.0,401.75,89279
CIEINDIA,2026-01-13,401.75,409.95,399.6,406.7,54969
CIEINDIA,2026-01-14,405.8,408.8,402.4,404.65,52096
CIEINDIA,2026-01-16,404.5,409.0,398.15,400.25,144940
CIEINDIA,2026-01-19,398.75,407.0,397.5,402.2,105345
CIEINDIA,2026-01-20,400.85,403.9,391.6,395.45,205854
CIEINDIA,2026-01-21,391.55,401.8,391.05,399.75,160409
CIEINDIA,2026-01-22,401.75,411.45,400.5,409.6,486012
CIEINDIA,2026-01-23,413.0,424.85,408.65,410.75,319651
CIEINDIA,2026-01-27,410.75,412.75,402.45,409.45,132030
CIEINDIA,2026-01-28,409.4,415.0,408.95,411.15,107698
CIEINDIA,2026-01-29,412.5,413.3,404.6,408.8,98543
CIEINDIA,2026-01-30,409.65,420.5,406.1,418.2,76357
CIEINDIA,2026-02-02,411.8,425.0,407.1,421.55,124830
CIEINDIA,2026-02-03,430.0,432.0,417.6,423.3,124285
CIEINDIA,2026-02-04,423.0,430.0,419.45,427.7,94334
CIEINDIA,2026-02-05,429.0,435.0,425.4,430.1,169239
CIEINDIA,2026-02-06,428.5,428.5,420.6,426.5,46410
CIEINDIA,2026-02-09,427.5,434.9,419.5,428.95,105905
CIEINDIA,2026-02-10,432.0,461.0,431.0,456.2,682215
CIEINDIA,2026-02-11,460.0,461.0,448.0,453.1,348795
CIEINDIA,2026-02-12,450.0,457.95,447.15,449.8,173225
CIEINDIA,2026-02-13,450.0,463.95,444.7,456.55,309188
CIEINDIA,2026-02-16,456.55,459.0,449.05,457.85,173288
CIEINDIA,2026-02-17,457.1,464.3,451.7,462.2,327056
CIEINDIA,2026-02-18,465.0,467.7,454.1,458.3,159643
CIEINDIA,2026-02-19,459.9,478.0,456.25,459.4,487657
CIEINDIA,2026-02-20,465.0,479.8,452.55,469.35,1976820
CIEINDIA,2026-02-23,478.35,526.0,471.95,493.8,5287308
CIEINDIA,2026-02-24,492.5,500.45,484.5,495.6,519657
CIEINDIA,2026-02-25,499.0,514.0,487.0,497.25,891824
CIEINDIA,2026-02-26,499.6,509.6,487.85,491.85,667000
CIEINDIA,2026-02-27,493.9,494.05,467.0,471.65,512535
CIEINDIA,2026-03-02,457.2,474.3,452.6,467.05,328330
CIEINDIA,2026-03-04,460.05,463.8,446.0,448.6,238038
CIEINDIA,2026-03-05,452.7,473.4,451.75,470.25,321973
CIEINDIA,2026-03-06,470.9,475.3,462.1,463.95,316873
CIEINDIA,2026-03-09,456.6,456.95,441.0,447.05,217434
CIEINDIA,2026-03-10,453.0,464.8,450.6,462.35,202452
CIEINDIA,2026-03-11,465.0,476.1,462.6,471.05,241826
CIEINDIA,2026-03-12,470.9,470.9,452.55,456.7,145990
CIEINDIA,2026-03-13,456.5,456.7,436.15,438.8,150526
CIEINDIA,2026-03-16,440.0,451.0,427.1,448.95,276017
CIEINDIA,2026-03-17,450.05,465.0,445.2,459.35,235454
CIEINDIA,2026-03-18,462.9,484.0,461.6,481.2,348050
CIEINDIA,2026-03-19,478.0,478.3,465.3,467.1,155480
CIEINDIA,2026-03-20,467.95,485.0,457.45,461.15,507711
CIEINDIA,2026-03-23,459.75,460.75,439.85,445.65,143029
CIEINDIA,2026-03-24,450.3,459.0,430.95,436.15,763617
CIEINDIA,2026-03-25,438.4,456.85,436.9,450.4,277096
CIEINDIA,2026-03-27,450.6,455.1,444.25,446.55,182996
CIEINDIA,2026-03-30,443.0,454.5,432.0,445.0,284912
CIEINDIA,2026-04-01,455.0,459.9,451.55,454.95,104242
CIEINDIA,2026-04-02,454.5,459.5,441.0,456.1,122902
CIEINDIA,2026-04-06,459.0,469.65,452.0,467.65,285647
CIEINDIA,2026-04-07,467.0,467.75,457.0,458.65,140788
CIEINDIA,2026-04-08,469.0,479.8,462.55,469.1,669723
CIEINDIA,2026-04-09,474.0,492.3,467.0,479.6,434336
CIEINDIA,2026-04-10,488.0,489.0,481.6,485.75,198186
CIEINDIA,2026-04-13,483.05,488.0,471.15,483.6,260329
CIEINDIA,2026-04-15,492.0,494.95,482.1,485.75,1210927
CIEINDIA,2026-04-16,490.0,492.6,477.25,482.85,300831
CIEINDIA,2026-04-17,485.0,502.95,483.4,490.2,511177
CIEINDIA,2026-04-20,491.05,495.7,484.0,486.1,537297
CIEINDIA,2026-04-21,490.0,495.6,487.75,493.9,337123
CIEINDIA,2026-04-22,484.0,490.0,466.1,471.7,533842
CIEINDIA,2026-04-23,474.0,476.9,465.1,468.6,2040832
CIEINDIA,2026-04-24,490.0,504.0,452.5,457.2,4529137
CIEINDIA,2026-04-27,465.2,485.8,463.1,483.8,2873636
CIEINDIA,2026-04-28,484.8,489.9,467.0,469.6,487690
CIEINDIA,2026-04-29,473.35,481.05,469.6,475.3,538978
CIEINDIA,2026-04-30,472.75,475.35,465.1,473.75,243294
CIEINDIA,2026-05-04,479.0,485.35,475.05,477.9,641010
CIEINDIA,2026-05-05,480.0,489.25,473.1,482.85,365701
CIEINDIA,2026-05-06,489.0,489.0,473.4,477.6,244585
CIEINDIA,2026-05-07,485.0,487.65,479.55,481.35,333951
CIEINDIA,2026-05-08,484.55,484.55,474.1,474.85,252582
CIEINDIA,2026-05-11,477.6,484.8,467.65,477.45,1769782
CIEINDIA,2026-05-12,473.0,479.2,459.0,462.7,462207
CIEINDIA,2026-05-13,462.75,475.0,450.0,457.9,785250
CIEINDIA,2026-05-14,461.8,465.0,446.25,455.75,470893
CIEINDIA,2026-05-15,456.0,464.75,454.7,460.75,648496
CIEINDIA,2026-05-18,459.8,468.4,451.65,454.55,660575
CIEINDIA,2026-05-19,460.05,471.5,452.55,464.55,435580
CIEINDIA,2026-05-20,466.4,471.9,457.0,462.9,373331
CIEINDIA,2026-05-21,464.95,471.65,460.15,462.8,413299
CIEINDIA,2026-05-22,467.9,467.9,449.7,451.15,295149
CIEINDIA,2026-05-25,456.0,465.0,453.95,461.45,331778
CIEINDIA,2026-05-26,463.35,468.0,455.5,457.2,374800
CIEINDIA,2026-05-27,458.9,461.0,455.0,457.75,163980
CIEINDIA,2026-05-28,457.75,457.75,457.75,457.75,0
CIEINDIA,2026-05-29,457.75,457.75,442.15,446.45,294695
CIEINDIA,2026-06-01,445.8,454.55,436.3,437.4,289824
CIEINDIA,2026-06-02,436.0,447.0,433.9,445.2,190635
CIEINDIA,2026-06-03,442.05,453.0,437.6,452.0,230830
CIEINDIA,2026-06-04,451.0,460.0,448.0,455.9,227962
CIEINDIA,2026-06-05,459.6,459.85,448.2,452.05,245515
CIEINDIA,2026-06-08,447.9,451.0,435.05,437.9,90473
CIEINDIA,2026-06-09,437.0,442.95,436.9,440.4,86837
CIEINDIA,2026-06-10,442.5,442.5,432.05,435.25,92846
CIEINDIA,2026-06-11,432.0,438.7,426.25,436.1,205908
CIEINDIA,2026-06-12,440.9,454.1,436.1,450.7,216690
CIEINDIA,2026-06-15,460.0,467.05,450.85,464.8,425873
CIEINDIA,2026-06-16,469.0,473.5,464.1,469.35,280490
CIEINDIA,2026-06-17,468.15,472.0,456.55,457.15,280552
CIEINDIA,2026-06-18,457.95,467.75,449.2,456.3,438660
CIEINDIA,2026-06-19,458.6,466.6,452.2,464.0,250626
CIEINDIA,2026-06-22,464.0,483.5,462.05,473.65,470427
CIEINDIA,2026-06-23,474.8,476.2,464.2,469.0,212812
CIEINDIA,2026-06-24,470.5,475.8,467.1,469.9,151580
CIEINDIA,2026-06-25,470.9,476.6,468.5,471.3,136831
CIEINDIA,2026-06-26,471.3,471.3,471.3,471.3,0
CIEINDIA,2026-06-29,465.0,467.0,451.2,458.9,539029
CIEINDIA,2026-06-30,461.2,469.0,456.05,457.8,238680
CIEINDIA,2026-07-01,462.6,465.9,456.1,458.9,125837
CIEINDIA,2026-07-02,460.0,475.75,457.35,474.15,281962
CIEINDIA,2026-07-03,476.4,476.4,469.0,471.05,121376
CIEINDIA,2026-07-06,475.0,476.0,466.7,469.35,132779
CIEINDIA,2026-07-07,470.45,471.75,464.0,466.65,99436
CIEINDIA,2026-07-08,462.6,465.65,448.6,451.1,218430
CIEINDIA,2026-07-09,453.4,465.5,451.1,461.85,185736
CIEINDIA,2026-07-10,465.0,471.65,462.25,464.3,130915
CIEINDIA,2026-07-13,463.9,473.0,456.75,469.4,123235
CIEINDIA,2026-07-14,469.3,469.3,457.05,458.55,92696
CIEINDIA,2026-07-15,459.9,470.4,456.95,461.1,166845
CIEINDIA,2026-07-16,462.35,475.0,462.35,472.6,193666
CIEINDIA,2026-07-17,472.6,478.8,467.25,473.7,244325
CIEINDIA,2026-07-20,475.95,481.0,471.0,473.8,333080
CIEINDIA,2026-07-21,475.0,476.45,469.0,472.7,160198
CIEINDIA,2026-07-22,472.7,476.0,466.0,472.5,223736
CIEINDIA,2026-07-23,471.0,471.0,411.3,419.0,6347775
CIEINDIA,2026-07-24,412.0,416.8,401.9,413.75,1114765
