symbol,date,open,high,low,close,volume
RADIOWALLA,2026-04-09,27.7,27.8,27.7,27.8,48000
RADIOWALLA,2026-04-10,27.8,27.8,27.8,27.8,0
RADIOWALLA,2026-04-13,30.5,30.6,29.1,30.6,11200
RADIOWALLA,2026-04-15,32.1,32.1,32.1,32.1,4800
RADIOWALLA,2026-04-16,33.7,33.7,33.7,33.7,6400
RADIOWALLA,2026-04-17,35.35,35.35,32.05,33.7,28800
RADIOWALLA,2026-04-20,33.0,35.35,32.05,34.3,36800
RADIOWALLA,2026-04-21,35.4,36.0,35.4,36.0,6400
RADIOWALLA,2026-04-22,37.5,37.8,36.15,36.15,12800
RADIOWALLA,2026-04-23,36.35,36.6,36.35,36.6,4800
RADIOWALLA,2026-04-24,36.6,36.6,35.35,35.35,4800
RADIOWALLA,2026-04-27,35.35,35.35,35.35,35.35,0
RADIOWALLA,2026-04-28,33.7,34.5,33.7,34.5,4800
RADIOWALLA,2026-04-29,36.2,36.2,36.2,36.2,3200
RADIOWALLA,2026-04-30,36.0,36.0,36.0,36.0,1600
RADIOWALLA,2026-05-04,36.0,36.0,36.0,36.0,0
RADIOWALLA,2026-05-05,34.2,37.8,34.2,37.8,25600
RADIOWALLA,2026-05-06,38.0,38.0,36.55,36.55,6400
RADIOWALLA,2026-05-07,38.35,38.35,38.35,38.35,6400
RADIOWALLA,2026-05-08,36.65,36.65,36.45,36.55,24000
RADIOWALLA,2026-05-11,34.9,34.9,34.9,34.9,1600
RADIOWALLA,2026-05-12,33.5,33.5,33.2,33.2,19200
RADIOWALLA,2026-05-13,34.0,34.0,31.6,31.6,4800
RADIOWALLA,2026-05-14,31.6,31.6,31.6,31.6,0
RADIOWALLA,2026-05-15,33.0,33.0,33.0,33.0,1600
RADIOWALLA,2026-05-18,34.6,34.65,31.6,32.95,12800
RADIOWALLA,2026-05-19,32.95,32.95,32.95,32.95,0
RADIOWALLA,2026-05-20,31.35,32.9,31.35,32.9,3200
RADIOWALLA,2026-05-21,32.9,32.9,31.3,31.3,11200
RADIOWALLA,2026-05-22,29.75,29.75,29.75,29.75,3200
RADIOWALLA,2026-05-25,29.75,29.75,28.3,28.3,20800
RADIOWALLA,2026-05-26,27.5,29.0,26.95,29.0,6400
RADIOWALLA,2026-05-27,29.0,29.0,29.0,29.0,0
RADIOWALLA,2026-05-28,29.0,29.0,29.0,29.0,0
RADIOWALLA,2026-05-29,27.55,30.2,27.55,30.2,3200
RADIOWALLA,2026-06-01,28.7,29.7,28.7,29.7,8000
RADIOWALLA,2026-06-02,30.0,30.0,28.5,28.5,3200
RADIOWALLA,2026-06-03,28.5,28.5,28.5,28.5,0
RADIOWALLA,2026-06-04,28.5,28.5,28.5,28.5,0
RADIOWALLA,2026-06-05,28.5,28.5,28.5,28.5,0
RADIOWALLA,2026-06-08,28.5,28.5,28.5,28.5,0
RADIOWALLA,2026-06-09,28.5,28.5,28.5,28.5,0
RADIOWALLA,2026-06-10,28.0,28.0,27.1,27.1,4800
RADIOWALLA,2026-06-11,27.1,27.1,27.1,27.1,0
RADIOWALLA,2026-06-12,26.3,26.85,26.3,26.85,6400
RADIOWALLA,2026-06-15,26.85,26.85,26.85,26.85,3200
RADIOWALLA,2026-06-16,25.55,27.9,25.55,27.9,6400
RADIOWALLA,2026-06-17,27.9,27.9,27.9,27.9,0
RADIOWALLA,2026-06-18,26.7,26.7,26.55,26.55,9600
RADIOWALLA,2026-06-19,25.3,26.5,25.25,25.35,12800
RADIOWALLA,2026-06-22,25.35,25.35,24.85,24.85,4800
RADIOWALLA,2026-06-23,24.85,26.05,24.85,26.05,8000
RADIOWALLA,2026-06-24,27.35,27.35,27.35,27.35,3200
RADIOWALLA,2026-06-25,27.35,27.35,27.35,27.35,0
RADIOWALLA,2026-06-26,27.35,27.35,27.35,27.35,0
RADIOWALLA,2026-06-29,26.1,26.1,26.0,26.0,9600
RADIOWALLA,2026-06-30,24.7,24.7,24.7,24.7,4800
RADIOWALLA,2026-07-01,23.5,24.5,23.5,24.5,4800
RADIOWALLA,2026-07-02,24.0,24.0,23.35,24.0,6400
RADIOWALLA,2026-07-03,24.0,24.0,24.0,24.0,0
RADIOWALLA,2026-07-06,25.0,25.0,22.8,24.8,8000
RADIOWALLA,2026-07-07,26.0,26.0,26.0,26.0,3200
RADIOWALLA,2026-07-08,24.7,24.7,24.7,24.7,1600
RADIOWALLA,2026-07-09,24.7,25.9,24.7,25.9,4800
RADIOWALLA,2026-07-10,24.7,24.7,24.65,24.65,44800
RADIOWALLA,2026-07-13,24.65,24.65,24.65,24.65,1600
RADIOWALLA,2026-07-14,24.5,25.85,24.0,25.85,155200
RADIOWALLA,2026-07-15,27.05,27.1,25.85,27.1,11200
RADIOWALLA,2026-07-16,28.45,28.45,28.45,28.45,6400
RADIOWALLA,2026-07-17,28.45,28.45,28.45,28.45,0
RADIOWALLA,2026-07-20,29.4,29.4,29.4,29.4,1600
RADIOWALLA,2026-07-21,29.9,29.95,28.85,29.9,9600
RADIOWALLA,2026-07-22,29.35,29.35,29.35,29.35,1600
RADIOWALLA,2026-07-23,28.8,28.8,28.8,28.8,3200
RADIOWALLA,2026-07-24,28.25,28.25,28.25,28.25,1600
