symbol,date,open,high,low,close,volume
RHETAN,2026-02-26,26.37,26.53,25.93,26.05,2997165
RHETAN,2026-02-27,26.0,26.2,25.96,26.01,626357
RHETAN,2026-03-02,25.5,25.75,25.25,25.52,961838
RHETAN,2026-03-04,24.9,25.71,24.9,25.58,2070145
RHETAN,2026-03-05,25.4,26.0,25.35,25.7,2236603
RHETAN,2026-03-06,25.7,26.96,25.37,26.03,12317546
RHETAN,2026-03-09,26.03,27.0,24.4,24.54,1819210
RHETAN,2026-03-10,24.99,25.55,24.47,24.8,4253150
RHETAN,2026-03-11,24.93,25.49,24.75,24.77,2991695
RHETAN,2026-03-12,24.55,25.58,24.55,25.05,5594379
RHETAN,2026-03-13,25.0,25.1,24.45,24.52,3763954
RHETAN,2026-03-16,24.4,25.2,24.4,25.07,1704669
RHETAN,2026-03-17,25.4,25.4,24.77,24.83,3291489
RHETAN,2026-03-18,25.25,25.25,24.5,24.74,2338491
RHETAN,2026-03-19,24.68,25.14,24.45,24.84,1400049
RHETAN,2026-03-20,25.2,25.3,24.94,25.01,1964167
RHETAN,2026-03-23,25.0,25.01,24.1,24.37,3292267
RHETAN,2026-03-24,24.8,24.9,24.4,24.55,1654366
RHETAN,2026-03-25,25.1,25.49,24.8,25.04,2417111
RHETAN,2026-03-27,25.15,25.18,24.7,24.73,452488
RHETAN,2026-03-30,24.5,24.75,24.18,24.23,1109951
RHETAN,2026-04-01,24.85,24.85,24.51,24.6,442815
RHETAN,2026-04-02,24.99,25.11,24.41,24.59,640843
RHETAN,2026-04-06,24.89,25.04,24.3,24.84,567640
RHETAN,2026-04-07,25.49,25.49,24.5,24.52,1697396
RHETAN,2026-04-08,25.1,26.0,24.95,25.3,1289993
RHETAN,2026-04-09,25.3,25.59,24.95,25.02,374402
RHETAN,2026-04-10,25.03,25.64,25.03,25.51,770296
RHETAN,2026-04-13,25.55,26.05,25.25,25.25,436162
RHETAN,2026-04-15,25.5,25.72,25.41,25.47,373206
RHETAN,2026-04-16,25.5,25.74,25.36,25.61,1026117
RHETAN,2026-04-17,25.84,26.05,25.51,25.7,1245485
RHETAN,2026-04-20,25.6,25.94,25.35,25.42,415426
RHETAN,2026-04-21,25.42,25.89,24.92,25.48,2705035
RHETAN,2026-04-22,25.5,28.0,25.5,26.33,1169516
RHETAN,2026-04-23,26.5,28.8,25.95,28.71,7695315
RHETAN,2026-04-24,29.04,29.49,28.01,28.83,4598765
RHETAN,2026-04-27,29.14,29.8,28.52,29.09,8655304
RHETAN,2026-04-28,29.01,30.0,29.0,29.55,2562813
RHETAN,2026-04-29,29.5,29.86,29.34,29.7,1042947
RHETAN,2026-04-30,29.65,30.0,28.79,29.64,8478821
RHETAN,2026-05-01,29.64,29.64,29.64,29.64,0
RHETAN,2026-05-04,30.75,31.46,24.05,24.35,19645178
RHETAN,2026-05-05,24.0,25.32,24.0,25.05,4890906
RHETAN,2026-05-06,25.59,26.2,25.32,26.12,2657677
RHETAN,2026-05-07,26.6,27.35,26.29,26.81,3515534
RHETAN,2026-05-08,26.88,27.0,26.5,26.8,3744579
RHETAN,2026-05-11,27.2,27.2,26.6,26.75,949565
RHETAN,2026-05-12,26.7,26.98,26.05,26.17,1145119
RHETAN,2026-05-13,26.21,27.03,26.21,26.68,1566529
RHETAN,2026-05-14,26.7,26.94,26.26,26.36,992288
RHETAN,2026-05-15,26.35,28.48,26.3,26.61,24064389
RHETAN,2026-05-18,27.25,27.7,26.01,27.11,7963393
RHETAN,2026-05-19,27.59,28.83,27.22,27.4,4747925
RHETAN,2026-05-20,27.78,28.07,27.02,27.96,8374639
RHETAN,2026-05-21,28.38,28.6,28.04,28.48,3535626
RHETAN,2026-05-22,28.89,29.2,28.53,29.08,4136234
RHETAN,2026-05-25,29.2,29.6,29.08,29.54,4657189
RHETAN,2026-05-26,29.67,31.0,29.37,29.96,3990596
RHETAN,2026-05-27,29.9,30.52,29.69,30.47,8485491
RHETAN,2026-05-28,30.47,30.47,30.47,30.47,0
RHETAN,2026-05-29,30.7,30.74,28.9,30.03,12239734
RHETAN,2026-06-01,30.03,30.7,29.97,30.47,4951827
RHETAN,2026-06-02,30.45,30.45,29.15,30.34,5202137
RHETAN,2026-06-03,30.15,30.53,29.96,30.41,6152770
RHETAN,2026-06-04,30.25,30.98,30.05,30.96,4241743
RHETAN,2026-06-05,30.99,31.31,30.0,30.66,4416547
RHETAN,2026-06-08,30.65,30.65,28.63,29.88,5814231
RHETAN,2026-06-09,29.7,30.5,29.7,30.44,1182114
RHETAN,2026-06-10,30.4,30.97,30.28,30.83,3295952
RHETAN,2026-06-11,30.83,31.5,28.84,31.44,7851052
RHETAN,2026-06-12,32.0,32.41,29.52,29.96,22408234
RHETAN,2026-06-15,31.0,31.34,28.0,29.38,21377325
RHETAN,2026-06-16,29.0,30.87,28.28,30.54,8743145
RHETAN,2026-06-17,30.49,30.68,28.2,28.3,8132565
RHETAN,2026-06-18,28.6,29.1,27.63,28.1,16328720
RHETAN,2026-06-19,28.26,30.04,27.76,29.46,17414651
RHETAN,2026-06-22,29.7,29.8,27.5,27.64,23398644
RHETAN,2026-06-23,27.88,27.88,27.0,27.16,2197455
RHETAN,2026-06-24,27.3,27.56,26.54,27.47,3230398
RHETAN,2026-06-25,27.75,27.75,26.3,26.55,3617208
RHETAN,2026-06-26,26.55,26.55,26.55,26.55,0
RHETAN,2026-06-29,26.61,26.79,25.5,26.35,2878620
RHETAN,2026-06-30,27.0,27.29,26.11,26.32,2908786
RHETAN,2026-07-01,26.7,26.99,26.25,26.32,1139585
RHETAN,2026-07-02,26.5,26.7,26.28,26.6,1764697
RHETAN,2026-07-03,26.77,27.5,26.73,27.02,1183825
RHETAN,2026-07-06,27.0,27.3,27.0,27.2,798934
RHETAN,2026-07-07,27.5,27.5,26.91,27.26,899725
RHETAN,2026-07-08,27.2,27.3,26.51,26.67,1451294
RHETAN,2026-07-09,26.5,27.5,26.45,26.73,6034192
RHETAN,2026-07-10,27.0,27.24,26.6,26.68,3970230
RHETAN,2026-07-13,27.0,27.06,26.21,26.58,2493347
RHETAN,2026-07-14,26.98,27.4,26.5,27.13,14709917
RHETAN,2026-07-15,27.5,30.75,27.4,30.15,24834439
RHETAN,2026-07-16,33.0,33.01,30.16,30.88,17955423
RHETAN,2026-07-17,31.84,31.84,28.01,28.04,15632169
RHETAN,2026-07-20,27.86,28.9,27.19,28.48,7741971
RHETAN,2026-07-21,28.48,28.73,28.06,28.26,3425798
RHETAN,2026-07-22,28.15,28.8,28.15,28.48,2025881
RHETAN,2026-07-23,28.35,28.89,28.18,28.57,3608410
RHETAN,2026-07-24,28.4,29.18,28.21,28.35,3457900
RHETAN,2026-07-27,28.5,30.21,28.42,29.05,14137548
RHETAN,2026-07-28,29.53,30.23,29.51,29.52,11864278
RHETAN,2026-07-29,30.14,30.37,29.86,29.87,9032341
RHETAN,2026-07-30,30.3,32.4,30.25,30.26,8364960
RHETAN,2026-07-31,30.65,31.04,30.65,30.67,7037881
RHETAN,2026-08-03,31.22,31.5,31.1,31.12,6489222
RHETAN,2026-08-04,31.75,32.13,31.75,31.76,7535787
RHETAN,2026-08-05,32.28,33.24,32.25,32.29,14432284
RHETAN,2026-08-06,32.81,33.39,32.81,32.85,22355131
RHETAN,2026-08-07,33.46,33.81,33.36,33.36,11847052
RHETAN,2026-08-10,33.85,33.97,33.75,33.76,11432474
RHETAN,2026-08-11,34.81,34.87,27.01,27.01,41881425
RHETAN,2026-08-12,26.82,27.5,26.0,26.17,11996072
RHETAN,2026-08-13,29.0,29.0,20.98,21.01,51601319
RHETAN,2026-08-14,20.9,21.55,20.9,21.05,23892340
RHETAN,2026-08-17,21.25,21.48,21.25,21.28,9870037
RHETAN,2026-08-18,21.41,21.54,21.41,21.43,7421414
RHETAN,2026-08-19,21.61,22.08,21.61,21.62,15822998
RHETAN,2026-08-20,21.87,22.2,21.81,22.03,16273107
RHETAN,2026-08-21,21.75,24.23,20.61,24.22,38609598
RHETAN,2026-08-24,23.89,23.89,21.81,21.81,19810958
RHETAN,2026-08-25,22.16,22.25,20.4,21.85,13603295
RHETAN,2026-08-26,22.2,22.3,21.5,21.94,14269491
RHETAN,2026-08-27,22.24,22.24,21.2,21.23,13706911
RHETAN,2026-08-28,21.34,22.39,20.17,20.31,22750054
RHETAN,2026-08-31,20.27,20.43,19.1,19.11,14156310
RHETAN,2026-09-01,19.16,19.44,19.11,19.12,10248180
RHETAN,2026-09-02,21.03,21.03,21.02,21.02,5392754
RHETAN,2026-09-03,23.12,23.12,23.11,23.12,5983270
