symbol,date,open,high,low,close,volume
CYIENTDLM,2025-09-12,459.0,459.8,452.95,456.25,190330
CYIENTDLM,2025-09-15,459.9,468.9,458.45,462.85,115921
CYIENTDLM,2025-09-16,462.85,472.4,460.95,467.5,118535
CYIENTDLM,2025-09-17,467.5,485.5,466.8,478.0,400249
CYIENTDLM,2025-09-18,479.9,488.0,476.5,479.05,181664
CYIENTDLM,2025-09-19,479.0,483.2,478.0,479.0,112506
CYIENTDLM,2025-09-22,475.05,485.35,475.05,478.55,131093
CYIENTDLM,2025-09-23,478.5,482.8,455.55,463.2,158213
CYIENTDLM,2025-09-24,465.0,465.05,455.0,455.9,197292
CYIENTDLM,2025-09-25,456.95,457.85,446.1,447.9,76568
CYIENTDLM,2025-09-26,449.7,452.8,431.15,434.0,118011
CYIENTDLM,2025-09-29,434.0,436.35,413.05,416.05,257268
CYIENTDLM,2025-09-30,425.0,431.6,417.0,421.65,131742
CYIENTDLM,2025-10-01,419.0,434.8,419.0,431.4,84325
CYIENTDLM,2025-10-03,431.45,438.0,426.55,436.65,77061
CYIENTDLM,2025-10-06,439.0,439.0,426.0,428.75,104970
CYIENTDLM,2025-10-07,428.75,467.45,427.95,448.1,2383695
CYIENTDLM,2025-10-08,446.05,455.2,443.15,451.95,155642
CYIENTDLM,2025-10-09,451.0,460.7,444.5,457.2,230874
CYIENTDLM,2025-10-10,464.5,478.0,454.6,471.35,427369
CYIENTDLM,2025-10-13,473.5,493.0,460.05,488.2,515792
CYIENTDLM,2025-10-14,491.95,496.0,463.8,468.15,447787
CYIENTDLM,2025-10-15,472.0,482.8,425.0,440.25,1649726
CYIENTDLM,2025-10-16,440.2,445.95,438.1,441.85,464127
CYIENTDLM,2025-10-17,446.0,447.35,437.75,443.7,531026
CYIENTDLM,2025-10-20,445.45,467.55,443.1,462.7,418491
CYIENTDLM,2025-10-21,463.9,467.85,460.1,464.05,74012
CYIENTDLM,2025-10-23,463.2,466.35,451.6,453.95,177186
CYIENTDLM,2025-10-24,454.8,457.8,448.5,450.85,116190
CYIENTDLM,2025-10-27,450.85,456.75,449.0,450.0,123898
CYIENTDLM,2025-10-28,451.5,458.75,445.2,456.7,206075
CYIENTDLM,2025-10-29,457.05,459.25,452.05,456.55,62149
CYIENTDLM,2025-10-30,457.3,465.0,454.1,461.2,95203
CYIENTDLM,2025-10-31,461.2,463.0,450.5,451.85,79030
CYIENTDLM,2025-11-03,451.9,463.4,451.9,459.45,108287
CYIENTDLM,2025-11-04,455.0,462.7,451.95,454.3,111141
CYIENTDLM,2025-11-06,453.7,458.0,442.0,444.9,84256
CYIENTDLM,2025-11-07,441.0,447.0,436.8,443.7,112529
CYIENTDLM,2025-11-10,446.95,448.9,440.35,443.5,76865
CYIENTDLM,2025-11-11,441.9,442.15,435.4,436.25,136665
CYIENTDLM,2025-11-12,439.55,452.8,434.35,447.4,234650
CYIENTDLM,2025-11-13,445.0,447.05,436.3,437.25,175691
CYIENTDLM,2025-11-14,436.75,441.6,426.25,428.85,219740
CYIENTDLM,2025-11-17,434.9,449.45,429.25,447.6,263695
CYIENTDLM,2025-11-18,453.0,461.9,440.65,454.85,415866
CYIENTDLM,2025-11-19,454.0,454.0,441.0,446.2,145223
CYIENTDLM,2025-11-20,441.3,451.1,441.3,444.6,96671
CYIENTDLM,2025-11-21,444.45,444.45,436.5,438.35,59547
CYIENTDLM,2025-11-24,436.15,436.7,406.75,420.05,770272
CYIENTDLM,2025-11-25,420.85,436.2,420.85,432.85,185253
CYIENTDLM,2025-11-26,432.0,435.45,425.45,431.95,186535
CYIENTDLM,2025-11-27,433.95,438.55,428.85,433.5,122600
CYIENTDLM,2025-11-28,433.5,439.0,424.1,429.15,150562
CYIENTDLM,2025-12-01,430.2,435.2,428.45,430.1,70598
CYIENTDLM,2025-12-02,429.0,435.6,425.4,433.15,93197
CYIENTDLM,2025-12-03,432.65,438.05,430.5,434.1,113951
CYIENTDLM,2025-12-04,434.15,440.4,429.05,430.0,107409
CYIENTDLM,2025-12-05,429.0,435.0,424.0,426.95,96439
CYIENTDLM,2025-12-08,426.95,430.65,415.5,417.65,139503
CYIENTDLM,2025-12-09,417.0,429.5,414.0,420.65,139056
CYIENTDLM,2025-12-10,420.65,430.1,413.2,417.75,97489
CYIENTDLM,2025-12-11,417.75,426.6,416.1,425.7,61885
CYIENTDLM,2025-12-12,425.7,430.05,423.0,428.35,72882
CYIENTDLM,2025-12-15,428.5,432.5,424.65,427.25,74489
CYIENTDLM,2025-12-16,425.1,425.65,419.15,419.8,72099
CYIENTDLM,2025-12-17,421.9,423.55,418.4,420.5,48188
CYIENTDLM,2025-12-18,420.5,423.6,416.0,422.6,52480
CYIENTDLM,2025-12-19,422.75,425.0,419.3,421.25,54392
CYIENTDLM,2025-12-22,424.0,432.5,422.0,424.85,97852
CYIENTDLM,2025-12-23,427.2,428.7,424.0,424.65,50469
CYIENTDLM,2025-12-24,424.65,442.4,424.05,425.85,224225
CYIENTDLM,2025-12-26,426.3,427.95,420.0,421.45,55389
CYIENTDLM,2025-12-29,423.0,425.0,411.75,414.0,100202
CYIENTDLM,2025-12-30,412.6,418.6,410.95,411.8,95899
CYIENTDLM,2025-12-31,412.0,418.15,412.0,415.75,66828
CYIENTDLM,2026-01-01,415.55,417.9,412.8,414.6,58809
CYIENTDLM,2026-01-02,414.75,417.7,413.9,415.85,54963
CYIENTDLM,2026-01-05,416.75,424.0,413.0,416.05,101621
CYIENTDLM,2026-01-06,416.2,417.35,410.0,411.45,73169
CYIENTDLM,2026-01-07,410.7,416.45,407.15,408.05,116305
CYIENTDLM,2026-01-08,408.55,416.5,402.0,413.1,323129
CYIENTDLM,2026-01-09,418.0,418.0,405.1,406.1,112081
CYIENTDLM,2026-01-12,405.0,411.8,401.4,406.75,225071
CYIENTDLM,2026-01-13,407.95,414.45,398.5,399.85,183217
CYIENTDLM,2026-01-14,398.1,402.5,393.4,397.3,96304
CYIENTDLM,2026-01-15,397.3,397.3,397.3,397.3,0
CYIENTDLM,2026-01-16,395.35,399.5,389.3,392.55,190457
CYIENTDLM,2026-01-19,390.0,390.75,382.0,384.35,220699
CYIENTDLM,2026-01-20,384.0,385.6,361.25,366.3,169926
CYIENTDLM,2026-01-21,352.55,367.05,345.8,362.65,471891
CYIENTDLM,2026-01-22,364.5,370.7,358.35,366.95,151844
CYIENTDLM,2026-01-23,368.0,369.0,355.25,359.75,199758
CYIENTDLM,2026-01-27,355.0,359.35,347.15,350.05,96006
CYIENTDLM,2026-01-28,351.35,356.8,348.5,352.75,107755
CYIENTDLM,2026-01-29,353.0,368.9,351.2,365.25,189819
CYIENTDLM,2026-01-30,362.95,382.0,360.7,374.55,191426
CYIENTDLM,2026-02-02,367.0,367.0,357.0,361.0,115344
CYIENTDLM,2026-02-03,397.2,397.2,375.1,385.45,274313
CYIENTDLM,2026-02-04,383.45,387.95,369.0,370.2,154795
CYIENTDLM,2026-02-05,373.0,380.0,356.7,357.85,290011
CYIENTDLM,2026-02-06,360.05,360.05,344.55,345.8,500799
CYIENTDLM,2026-02-09,347.45,365.0,347.45,360.7,316379
CYIENTDLM,2026-02-10,360.65,375.95,357.05,365.8,321499
CYIENTDLM,2026-02-11,365.8,366.2,356.6,360.15,231208
CYIENTDLM,2026-02-12,358.75,367.2,353.85,364.45,203585
CYIENTDLM,2026-02-13,364.4,366.8,358.7,363.35,111824
CYIENTDLM,2026-02-16,358.05,363.0,354.6,355.9,88670
CYIENTDLM,2026-02-17,355.0,367.7,354.9,364.15,122630
CYIENTDLM,2026-02-18,364.15,368.4,352.85,358.25,135056
CYIENTDLM,2026-02-19,359.5,362.05,346.2,348.4,183693
CYIENTDLM,2026-02-20,348.0,348.7,334.75,336.6,274345
CYIENTDLM,2026-02-23,337.0,341.05,320.1,326.6,224766
CYIENTDLM,2026-02-24,322.15,325.35,316.05,319.0,177662
CYIENTDLM,2026-02-25,321.15,325.0,308.8,312.2,191361
CYIENTDLM,2026-02-26,311.0,322.55,311.0,312.55,169628
CYIENTDLM,2026-02-27,312.4,317.0,307.8,312.6,278138
CYIENTDLM,2026-03-02,300.0,311.15,300.0,303.2,224999
CYIENTDLM,2026-03-04,298.0,309.55,297.95,299.45,195253
CYIENTDLM,2026-03-05,303.0,306.4,294.1,299.6,171059
CYIENTDLM,2026-03-06,298.0,304.95,295.0,295.7,186985
CYIENTDLM,2026-03-09,291.65,292.7,282.6,288.05,205137
CYIENTDLM,2026-03-10,293.0,306.35,290.2,301.2,261274
CYIENTDLM,2026-03-11,303.0,326.95,299.0,312.45,516158
CYIENTDLM,2026-03-12,314.0,315.8,303.6,309.65,152024
CYIENTDLM,2026-03-13,307.2,312.4,300.6,305.3,159385
CYIENTDLM,2026-03-16,305.0,309.4,296.2,300.6,186112
CYIENTDLM,2026-03-17,309.0,348.0,286.15,296.55,31534417
CYIENTDLM,2026-03-18,298.0,328.6,295.0,313.7,18115782
CYIENTDLM,2026-03-19,310.25,315.7,295.8,298.6,2149687
CYIENTDLM,2026-03-20,303.1,310.0,300.35,303.8,996356
CYIENTDLM,2026-03-23,300.05,301.7,276.15,280.15,765989
CYIENTDLM,2026-03-24,290.1,290.1,276.5,284.1,775945
CYIENTDLM,2026-03-25,290.85,300.15,287.45,294.6,844648
CYIENTDLM,2026-03-27,290.0,298.7,271.5,278.9,2187659
CYIENTDLM,2026-03-30,276.0,281.0,265.2,272.3,862655
CYIENTDLM,2026-04-01,286.2,287.5,278.25,284.6,377163
CYIENTDLM,2026-04-02,280.6,281.15,269.0,280.1,327752
CYIENTDLM,2026-04-06,280.1,293.65,272.5,290.1,635348
CYIENTDLM,2026-04-07,289.0,289.0,282.1,284.1,298403
CYIENTDLM,2026-04-08,299.0,309.65,291.1,306.55,811456
CYIENTDLM,2026-04-09,307.7,322.15,303.0,310.25,707566
CYIENTDLM,2026-04-10,315.0,320.2,310.55,314.5,294086
CYIENTDLM,2026-04-13,307.0,319.95,301.2,317.2,485786
CYIENTDLM,2026-04-15,325.0,333.4,321.35,325.5,483233
CYIENTDLM,2026-04-16,329.8,340.0,321.9,336.1,563428
CYIENTDLM,2026-04-17,338.9,343.95,333.7,341.25,334102
CYIENTDLM,2026-04-20,345.0,349.95,334.1,345.8,488341
CYIENTDLM,2026-04-21,349.0,370.0,346.0,357.8,831912
CYIENTDLM,2026-04-22,345.0,384.6,340.0,375.25,4208427
CYIENTDLM,2026-04-23,375.0,384.9,364.35,381.55,944612
CYIENTDLM,2026-04-24,385.0,386.8,367.65,373.0,377861
CYIENTDLM,2026-04-27,383.5,403.0,383.5,400.1,1219610
CYIENTDLM,2026-04-28,403.0,406.0,390.0,392.55,449950
CYIENTDLM,2026-04-29,397.4,400.7,390.0,394.95,309580
CYIENTDLM,2026-04-30,393.85,395.5,382.05,393.1,233854
CYIENTDLM,2026-05-01,393.1,393.1,393.1,393.1,0
CYIENTDLM,2026-05-04,394.8,402.5,392.15,400.7,239204
CYIENTDLM,2026-05-05,400.6,415.0,396.2,411.55,372833
CYIENTDLM,2026-05-06,419.0,419.0,412.0,415.9,296573
CYIENTDLM,2026-05-07,419.0,428.0,414.8,424.8,265384
CYIENTDLM,2026-05-08,424.8,439.4,424.0,432.9,286356
CYIENTDLM,2026-05-11,423.05,430.0,416.05,424.4,267140
CYIENTDLM,2026-05-12,420.0,426.65,413.35,417.25,377184
CYIENTDLM,2026-05-13,415.0,425.75,411.0,420.45,196356
CYIENTDLM,2026-05-14,425.0,425.0,392.25,413.2,530608
CYIENTDLM,2026-05-15,414.95,419.5,403.55,416.25,227646
CYIENTDLM,2026-05-18,408.9,419.0,402.8,416.75,246750
CYIENTDLM,2026-05-19,423.0,427.15,415.05,421.0,142038
CYIENTDLM,2026-05-20,420.15,422.75,410.55,412.85,90996
CYIENTDLM,2026-05-21,417.0,421.5,412.0,413.6,71438
CYIENTDLM,2026-05-22,411.75,424.95,411.0,418.3,148528
CYIENTDLM,2026-05-25,424.0,441.85,418.0,437.85,392830
CYIENTDLM,2026-05-26,440.05,445.95,429.8,432.25,221892
CYIENTDLM,2026-05-27,436.0,439.0,427.8,429.05,94698
CYIENTDLM,2026-05-28,429.05,429.05,429.05,429.05,0
CYIENTDLM,2026-05-29,428.05,434.8,419.0,420.6,137745
CYIENTDLM,2026-06-01,425.1,437.65,419.1,433.0,149962
CYIENTDLM,2026-06-02,433.0,471.55,426.55,463.9,727905
CYIENTDLM,2026-06-03,462.0,462.4,445.5,449.45,245534
CYIENTDLM,2026-06-04,450.0,467.8,448.0,457.8,222999
CYIENTDLM,2026-06-05,464.6,465.3,450.0,453.4,117332
CYIENTDLM,2026-06-08,448.05,453.0,431.15,435.2,193054
CYIENTDLM,2026-06-09,439.85,447.35,436.75,443.65,199510
CYIENTDLM,2026-06-10,446.0,452.35,431.8,436.55,206316
CYIENTDLM,2026-06-11,439.6,440.0,426.5,431.85,158263
CYIENTDLM,2026-06-12,435.85,454.9,435.85,449.7,243804
CYIENTDLM,2026-06-15,456.0,490.15,453.0,468.55,644174
CYIENTDLM,2026-06-16,470.1,474.9,460.1,468.7,121982
CYIENTDLM,2026-06-17,469.0,482.4,462.2,464.9,336655
CYIENTDLM,2026-06-18,468.35,473.35,461.15,469.1,150103
CYIENTDLM,2026-06-19,467.55,475.0,463.05,473.65,195204
CYIENTDLM,2026-06-22,474.25,499.3,471.25,482.8,452118
CYIENTDLM,2026-06-23,487.9,487.9,467.1,469.7,196677
CYIENTDLM,2026-06-24,469.0,469.45,454.1,467.0,246502
CYIENTDLM,2026-06-25,465.0,467.7,456.1,465.0,151593
CYIENTDLM,2026-06-26,465.0,465.0,465.0,465.0,0
CYIENTDLM,2026-06-29,464.0,472.0,450.75,461.25,394956
CYIENTDLM,2026-06-30,459.1,472.0,454.65,460.3,155061
CYIENTDLM,2026-07-01,465.0,469.0,455.2,464.25,140133
CYIENTDLM,2026-07-02,462.15,483.45,459.9,471.85,195085
CYIENTDLM,2026-07-03,480.1,523.95,476.6,509.4,2531049
CYIENTDLM,2026-07-06,510.0,518.0,496.0,502.0,361199
CYIENTDLM,2026-07-07,505.25,546.8,505.25,536.8,2368760
CYIENTDLM,2026-07-08,530.0,552.0,513.0,521.1,1261030
CYIENTDLM,2026-07-09,525.95,548.0,525.95,538.3,339633
CYIENTDLM,2026-07-10,545.85,569.55,526.4,545.65,573927
CYIENTDLM,2026-07-13,540.55,554.3,512.15,525.65,702854
CYIENTDLM,2026-07-14,528.2,538.0,521.55,532.65,297321
CYIENTDLM,2026-07-15,535.0,542.85,529.5,538.5,195358
CYIENTDLM,2026-07-16,543.2,591.0,543.2,586.9,3075266
CYIENTDLM,2026-07-17,593.0,602.2,559.4,578.65,944732
CYIENTDLM,2026-07-20,572.0,602.95,570.2,596.05,684761
CYIENTDLM,2026-07-21,594.55,628.45,586.75,623.0,894767
CYIENTDLM,2026-07-22,623.0,734.95,621.1,698.15,12932202
CYIENTDLM,2026-07-23,695.15,701.25,661.8,665.1,1065308
CYIENTDLM,2026-07-24,655.15,680.85,654.05,670.45,740669
