symbol,date,open,high,low,close,volume
DOLATALGO,2026-01-21,80.3,83.47,79.17,80.72,216680
DOLATALGO,2026-01-22,81.47,83.5,80.82,82.88,156068
DOLATALGO,2026-01-23,83.49,83.49,80.05,80.71,138978
DOLATALGO,2026-01-27,80.71,81.29,78.7,79.92,128679
DOLATALGO,2026-01-28,79.5,86.48,79.5,85.38,439408
DOLATALGO,2026-01-29,85.4,87.68,79.53,80.15,653825
DOLATALGO,2026-01-30,80.46,80.46,77.53,79.12,265117
DOLATALGO,2026-02-02,75.0,77.18,73.2,76.26,330433
DOLATALGO,2026-02-03,79.0,79.23,76.5,76.9,263221
DOLATALGO,2026-02-04,76.9,79.2,76.25,77.67,192974
DOLATALGO,2026-02-05,77.32,77.99,75.58,76.49,166214
DOLATALGO,2026-02-06,75.8,76.54,74.68,76.12,116767
DOLATALGO,2026-02-09,76.5,79.5,76.5,78.9,181087
DOLATALGO,2026-02-10,79.89,80.87,78.4,79.46,188148
DOLATALGO,2026-02-11,79.46,79.7,78.25,79.11,131781
DOLATALGO,2026-02-12,79.51,79.51,77.01,77.57,109397
DOLATALGO,2026-02-13,77.01,78.99,76.02,76.91,178750
DOLATALGO,2026-02-16,76.5,79.99,76.02,78.26,352611
DOLATALGO,2026-02-17,77.95,79.53,77.45,78.04,101900
DOLATALGO,2026-02-18,77.6,78.69,76.21,76.86,241329
DOLATALGO,2026-02-19,76.86,78.3,76.0,76.61,170294
DOLATALGO,2026-02-20,76.61,76.65,75.05,75.21,118664
DOLATALGO,2026-02-23,75.6,77.0,74.51,76.12,137591
DOLATALGO,2026-02-24,75.83,76.9,73.5,76.23,239388
DOLATALGO,2026-02-25,75.28,77.82,74.55,76.23,196031
DOLATALGO,2026-02-26,76.0,77.37,74.6,75.92,231717
DOLATALGO,2026-02-27,75.75,76.37,74.43,75.03,89991
DOLATALGO,2026-03-02,71.1,77.99,70.55,76.42,293901
DOLATALGO,2026-03-04,74.0,78.4,74.0,76.89,329176
DOLATALGO,2026-03-05,76.07,77.6,74.8,76.56,118191
DOLATALGO,2026-03-06,75.59,79.25,75.51,76.26,226612
DOLATALGO,2026-03-09,75.8,76.0,73.47,75.53,197344
DOLATALGO,2026-03-10,75.52,76.8,75.1,75.5,137915
DOLATALGO,2026-03-11,75.58,76.7,73.95,75.51,259105
DOLATALGO,2026-03-12,75.99,75.99,73.12,73.84,147309
DOLATALGO,2026-03-13,74.21,74.21,71.16,71.95,210968
DOLATALGO,2026-03-16,72.0,72.95,69.25,72.39,331248
DOLATALGO,2026-03-17,71.66,75.5,71.21,74.27,288503
DOLATALGO,2026-03-18,74.27,75.49,73.57,74.27,136653
DOLATALGO,2026-03-19,72.98,74.25,72.0,72.18,143694
DOLATALGO,2026-03-20,72.1,73.25,71.0,71.32,126098
DOLATALGO,2026-03-23,71.99,71.99,69.45,69.76,208203
DOLATALGO,2026-03-24,70.81,71.87,69.9,70.57,143172
DOLATALGO,2026-03-25,72.94,73.73,70.6,71.14,209656
DOLATALGO,2026-03-27,70.9,71.01,66.52,66.85,461664
DOLATALGO,2026-03-30,66.5,68.69,65.0,65.96,441965
DOLATALGO,2026-04-01,67.75,71.1,67.0,69.9,190229
DOLATALGO,2026-04-02,68.0,71.5,66.92,71.12,157636
DOLATALGO,2026-04-06,71.5,72.5,68.81,71.36,128100
DOLATALGO,2026-04-07,70.5,72.75,70.42,71.49,93950
DOLATALGO,2026-04-08,75.7,75.7,73.0,74.51,208419
DOLATALGO,2026-04-09,74.85,80.15,74.11,79.09,852607
DOLATALGO,2026-04-10,80.28,80.74,78.7,79.91,383039
DOLATALGO,2026-04-13,77.0,81.5,77.0,79.31,362082
DOLATALGO,2026-04-15,82.0,82.87,80.32,81.46,195746
DOLATALGO,2026-04-16,81.5,82.39,80.0,80.51,132818
DOLATALGO,2026-04-17,79.85,81.84,79.85,81.19,158722
DOLATALGO,2026-04-20,81.2,81.59,78.5,78.96,142791
DOLATALGO,2026-04-21,78.96,80.0,78.18,78.74,68743
DOLATALGO,2026-04-22,78.07,79.65,78.07,79.22,78862
DOLATALGO,2026-04-23,78.61,79.73,78.36,78.99,77982
DOLATALGO,2026-04-24,78.5,78.81,76.6,77.56,98688
DOLATALGO,2026-04-27,77.5,79.39,77.5,78.32,110405
DOLATALGO,2026-04-28,78.32,78.95,77.0,77.59,112556
DOLATALGO,2026-04-29,77.75,80.4,77.3,78.52,298683
DOLATALGO,2026-04-30,78.8,78.8,76.51,77.43,117264
DOLATALGO,2026-05-04,77.1,78.56,77.05,77.38,78269
DOLATALGO,2026-05-05,77.15,78.4,76.1,77.44,99876
DOLATALGO,2026-05-06,77.44,78.24,75.95,77.07,121536
DOLATALGO,2026-05-07,77.1,78.06,76.8,76.98,141590
DOLATALGO,2026-05-08,77.1,81.5,76.25,78.94,625830
DOLATALGO,2026-05-11,78.58,78.58,76.55,77.41,157661
DOLATALGO,2026-05-12,77.65,77.9,74.7,76.46,210408
DOLATALGO,2026-05-13,76.05,79.0,76.05,78.26,170395
DOLATALGO,2026-05-14,78.5,80.49,76.86,79.21,225901
DOLATALGO,2026-05-15,80.0,80.0,77.0,77.24,63707
DOLATALGO,2026-05-18,76.0,76.72,74.61,75.72,91777
DOLATALGO,2026-05-19,75.5,77.7,75.5,76.9,77132
DOLATALGO,2026-05-20,76.1,80.0,75.05,78.8,329126
DOLATALGO,2026-05-21,79.49,80.39,78.69,79.16,128387
DOLATALGO,2026-05-22,80.48,81.0,74.65,75.12,794157
DOLATALGO,2026-05-25,75.13,76.58,74.4,75.72,419124
DOLATALGO,2026-05-26,76.05,76.37,74.4,74.75,154948
DOLATALGO,2026-05-27,75.29,76.2,73.8,75.39,373965
DOLATALGO,2026-05-28,75.39,75.39,75.39,75.39,0
DOLATALGO,2026-05-29,75.87,75.99,72.72,73.27,174563
DOLATALGO,2026-06-01,73.5,74.95,71.17,73.42,206558
DOLATALGO,2026-06-02,72.5,77.85,72.35,74.53,300983
DOLATALGO,2026-06-03,74.5,75.24,72.81,74.72,206191
DOLATALGO,2026-06-04,74.15,74.59,72.99,73.23,155132
DOLATALGO,2026-06-05,73.5,74.49,72.8,73.39,90279
DOLATALGO,2026-06-08,72.1,74.69,71.81,72.26,231198
DOLATALGO,2026-06-09,72.45,75.25,72.11,73.78,179257
DOLATALGO,2026-06-10,73.5,74.4,72.12,72.37,59810
DOLATALGO,2026-06-11,72.37,73.23,71.54,72.47,74406
DOLATALGO,2026-06-12,73.75,75.5,72.52,74.65,197211
DOLATALGO,2026-06-15,75.85,76.5,75.06,76.07,138151
DOLATALGO,2026-06-16,75.49,76.95,75.21,76.44,99629
DOLATALGO,2026-06-17,76.19,78.39,75.81,77.03,220977
DOLATALGO,2026-06-18,77.16,78.0,76.02,76.44,176816
DOLATALGO,2026-06-19,76.4,77.25,75.81,76.95,114808
DOLATALGO,2026-06-22,77.75,77.75,76.63,77.08,93841
DOLATALGO,2026-06-23,77.16,77.19,75.0,75.38,112996
DOLATALGO,2026-06-24,75.81,75.81,73.9,74.02,75713
DOLATALGO,2026-06-25,74.13,74.64,72.75,72.99,97013
DOLATALGO,2026-06-26,72.99,72.99,72.99,72.99,0
DOLATALGO,2026-06-29,73.49,73.49,71.35,72.17,56318
DOLATALGO,2026-06-30,72.01,73.2,71.4,72.48,74219
DOLATALGO,2026-07-01,72.3,74.0,72.05,72.63,60773
DOLATALGO,2026-07-02,73.47,73.85,72.72,73.58,115356
DOLATALGO,2026-07-03,73.35,74.29,72.51,72.73,112736
DOLATALGO,2026-07-06,72.73,73.02,71.82,72.48,51091
DOLATALGO,2026-07-07,72.1,73.0,71.51,72.75,50883
DOLATALGO,2026-07-08,72.75,72.75,70.0,70.53,139174
DOLATALGO,2026-07-09,70.0,71.9,70.0,71.08,109745
DOLATALGO,2026-07-10,71.85,72.54,71.21,72.16,82672
DOLATALGO,2026-07-13,72.0,73.75,71.96,73.27,95823
DOLATALGO,2026-07-14,72.9,73.9,71.65,72.15,47281
DOLATALGO,2026-07-15,72.0,73.9,69.96,70.52,190170
DOLATALGO,2026-07-16,70.55,71.39,68.87,69.76,117794
DOLATALGO,2026-07-17,70.2,70.58,69.25,69.68,66578
DOLATALGO,2026-07-20,69.2,69.74,68.47,68.72,82177
DOLATALGO,2026-07-21,68.6,69.25,68.41,68.89,42672
DOLATALGO,2026-07-22,70.0,70.0,67.9,68.71,72752
DOLATALGO,2026-07-23,68.4,68.99,68.0,68.29,53269
DOLATALGO,2026-07-24,68.2,70.0,67.22,68.76,114290
