symbol,date,open,high,low,close,volume
TRU,2026-02-27,6.99,6.99,6.5,6.67,115625
TRU,2026-03-02,6.99,6.99,6.06,6.4,295310
TRU,2026-03-04,6.25,6.7,5.86,6.29,114168
TRU,2026-03-05,6.25,6.48,6.02,6.28,75882
TRU,2026-03-06,6.4,6.7,6.17,6.64,150088
TRU,2026-03-09,6.64,6.98,6.3,6.73,253255
TRU,2026-03-10,6.73,6.96,6.5,6.64,511330
TRU,2026-03-11,6.77,6.91,6.4,6.75,146214
TRU,2026-03-12,6.75,6.94,6.55,6.69,79129
TRU,2026-03-13,6.57,6.75,6.06,6.16,231958
TRU,2026-03-16,6.31,6.42,6.1,6.26,35293
TRU,2026-03-17,6.26,6.53,5.86,6.13,132631
TRU,2026-03-18,6.19,6.35,5.85,6.07,155716
TRU,2026-03-19,6.12,6.19,5.86,5.99,197585
TRU,2026-03-20,6.0,6.4,5.99,6.24,107731
TRU,2026-03-23,5.97,6.3,5.97,6.08,101934
TRU,2026-03-24,6.05,6.4,5.5,5.54,481395
TRU,2026-03-25,5.79,5.79,5.16,5.46,219340
TRU,2026-03-27,5.21,5.65,4.96,5.02,697354
TRU,2026-03-30,5.02,5.02,4.55,4.63,301189
TRU,2026-04-01,4.63,4.86,4.59,4.86,41754
TRU,2026-04-02,4.86,5.1,4.81,5.1,54680
TRU,2026-04-06,5.3,5.35,5.3,5.35,15247
TRU,2026-04-07,5.61,5.61,5.61,5.61,51242
TRU,2026-04-08,5.89,5.89,5.89,5.89,26206
TRU,2026-04-09,6.18,6.18,5.73,6.17,205151
TRU,2026-04-10,6.3,6.39,5.99,6.08,499168
TRU,2026-04-13,6.08,6.15,5.9,5.94,128298
TRU,2026-04-15,5.91,6.2,5.85,5.99,213172
TRU,2026-04-16,6.0,6.08,5.9,5.96,153012
TRU,2026-04-17,6.08,6.17,5.99,6.11,100283
TRU,2026-04-20,6.31,6.31,6.1,6.2,104053
TRU,2026-04-21,6.2,6.35,6.1,6.21,64340
TRU,2026-04-22,6.2,6.21,5.92,6.0,156627
TRU,2026-04-23,5.99,6.3,5.98,6.3,164820
TRU,2026-04-24,6.59,6.61,6.3,6.61,341549
TRU,2026-04-27,6.85,6.93,6.51,6.6,180201
TRU,2026-04-28,6.73,6.89,6.36,6.44,195796
TRU,2026-04-29,6.63,6.65,6.35,6.41,89636
TRU,2026-04-30,6.35,6.65,6.35,6.47,93443
TRU,2026-05-04,6.6,6.75,6.22,6.31,154829
TRU,2026-05-05,6.45,6.48,6.12,6.25,112399
TRU,2026-05-06,6.33,6.56,6.28,6.36,106225
TRU,2026-05-07,6.4,6.6,6.15,6.25,178474
TRU,2026-05-08,6.39,6.54,6.26,6.42,121591
TRU,2026-05-11,6.7,6.7,6.45,6.49,74819
TRU,2026-05-12,6.68,6.7,6.31,6.33,96706
TRU,2026-05-13,6.64,6.64,6.27,6.35,34975
TRU,2026-05-14,6.3,6.45,6.04,6.07,102106
TRU,2026-05-15,6.22,6.22,6.1,6.15,31770
TRU,2026-05-18,6.25,6.25,5.98,6.07,42031
TRU,2026-05-19,6.0,6.24,6.0,6.13,46514
TRU,2026-05-20,6.13,6.24,6.0,6.17,45385
TRU,2026-05-21,6.24,6.24,6.0,6.04,101128
TRU,2026-05-22,6.17,6.18,6.01,6.1,41785
TRU,2026-05-25,6.08,6.22,6.04,6.08,53997
TRU,2026-05-26,6.04,6.15,5.88,5.97,246764
TRU,2026-05-27,6.0,6.0,5.87,5.92,71705
TRU,2026-05-28,5.92,5.92,5.92,5.92,0
TRU,2026-05-29,6.05,6.05,5.9,5.98,108269
TRU,2026-06-01,6.0,6.17,5.88,5.93,56519
TRU,2026-06-02,5.93,6.05,5.82,5.94,46110
TRU,2026-06-03,5.9,5.97,5.65,5.71,120441
TRU,2026-06-04,5.7,5.7,5.43,5.5,228127
TRU,2026-06-05,5.5,5.5,5.25,5.32,230800
TRU,2026-06-08,5.35,5.58,5.2,5.49,73940
TRU,2026-06-09,5.61,5.76,5.43,5.52,36987
TRU,2026-06-10,5.79,5.79,5.57,5.68,64757
TRU,2026-06-11,5.68,5.96,5.47,5.89,122108
TRU,2026-06-12,6.11,6.11,5.65,5.67,128982
TRU,2026-06-15,5.69,5.95,5.56,5.74,131104
TRU,2026-06-16,5.96,5.96,5.64,5.76,57299
TRU,2026-06-17,5.76,5.96,5.76,5.81,61031
TRU,2026-06-18,5.71,5.95,5.71,5.87,93148
TRU,2026-06-19,5.87,6.05,5.7,5.77,136280
TRU,2026-06-22,5.7,5.9,5.63,5.84,25382
TRU,2026-06-23,5.95,5.95,5.55,5.57,220844
TRU,2026-06-24,5.55,5.8,5.37,5.52,128907
TRU,2026-06-25,5.63,5.67,5.3,5.37,146855
TRU,2026-06-26,5.37,5.37,5.37,5.37,0
TRU,2026-06-29,5.18,5.57,5.15,5.16,193892
TRU,2026-06-30,4.96,5.3,4.96,5.13,82518
TRU,2026-07-01,5.26,5.35,4.98,5.01,333383
TRU,2026-07-02,5.06,5.26,5.06,5.26,226235
TRU,2026-07-03,5.49,5.52,5.49,5.52,59239
TRU,2026-07-06,5.79,5.79,5.27,5.35,274143
TRU,2026-07-07,5.47,5.59,5.3,5.5,41659
TRU,2026-07-08,5.55,5.75,5.4,5.51,48435
TRU,2026-07-09,5.68,5.68,5.41,5.5,38855
TRU,2026-07-10,5.41,5.5,5.33,5.38,95967
TRU,2026-07-13,5.38,5.38,5.12,5.2,181144
TRU,2026-07-14,5.2,5.28,5.14,5.15,71563
TRU,2026-07-15,5.34,5.34,5.02,5.08,51728
TRU,2026-07-16,5.18,5.18,4.95,5.0,267149
TRU,2026-07-17,4.94,5.13,4.93,5.0,80545
TRU,2026-07-20,5.06,5.09,4.81,4.89,156079
TRU,2026-07-21,4.99,5.09,4.86,4.99,181192
TRU,2026-07-22,5.16,5.16,4.82,4.96,219557
TRU,2026-07-23,5.06,5.06,4.85,4.88,71036
TRU,2026-07-24,4.88,5.08,4.72,4.88,78567
