symbol,date,open,high,low,close,volume
SAIFL,2024-09-25,121.95,121.95,116.05,116.45,25600
SAIFL,2024-09-26,116.05,117.4,114.0,114.0,7200
SAIFL,2024-09-27,112.5,114.0,110.55,111.4,20000
SAIFL,2024-09-30,109.1,111.4,109.1,111.4,4800
SAIFL,2024-10-01,113.65,113.65,110.5,112.0,12000
SAIFL,2024-10-03,109.0,110.0,106.5,107.2,20800
SAIFL,2024-10-04,104.0,107.45,104.0,106.55,10400
SAIFL,2024-10-07,107.0,107.0,101.25,101.25,17600
SAIFL,2024-10-08,97.0,105.0,97.0,103.5,17600
SAIFL,2024-10-09,102.05,102.55,99.5,99.85,21600
SAIFL,2024-10-10,100.5,103.0,100.5,100.85,6400
SAIFL,2024-10-11,101.5,102.2,101.2,101.8,8800
SAIFL,2024-10-14,104.0,104.0,101.45,101.5,12000
SAIFL,2024-10-15,101.05,101.95,101.0,101.25,6400
SAIFL,2024-10-16,102.4,106.0,101.75,101.75,8800
SAIFL,2024-10-17,102.05,102.5,100.0,100.1,10400
SAIFL,2024-10-18,96.5,101.0,95.55,97.2,10400
SAIFL,2024-10-21,101.0,101.0,98.1,98.1,3200
SAIFL,2024-10-22,95.55,96.25,93.1,93.4,16800
SAIFL,2024-10-23,93.4,93.5,93.4,93.5,1600
SAIFL,2024-10-24,91.8,94.55,91.0,92.7,9600
SAIFL,2024-10-25,92.0,92.0,89.3,90.05,17600
SAIFL,2024-10-28,90.1,90.1,86.4,89.95,7200
SAIFL,2024-10-29,90.15,91.2,90.15,91.15,4800
SAIFL,2024-10-30,96.85,98.5,96.7,96.7,8800
SAIFL,2024-10-31,96.7,98.0,96.7,97.5,6400
SAIFL,2024-11-01,100.0,104.0,100.0,102.0,1600
SAIFL,2024-11-04,102.0,102.0,92.05,96.9,11200
SAIFL,2024-11-05,94.0,98.9,94.0,97.0,15200
SAIFL,2024-11-06,96.05,100.4,96.05,98.95,12800
SAIFL,2024-11-07,97.0,97.95,97.0,97.9,2400
SAIFL,2024-11-08,97.9,99.0,96.0,98.3,6400
SAIFL,2024-11-11,98.3,98.5,97.0,98.0,12800
SAIFL,2024-11-12,99.5,99.8,97.0,97.6,8800
SAIFL,2024-11-13,97.6,98.0,93.0,94.8,17600
SAIFL,2024-11-14,90.25,92.85,88.0,89.5,18400
SAIFL,2024-11-18,90.0,90.2,87.0,87.75,11200
SAIFL,2024-11-19,86.3,91.1,86.3,88.5,10400
SAIFL,2024-11-21,88.5,90.0,88.0,89.5,5600
SAIFL,2024-11-22,89.0,94.05,89.0,91.65,10400
SAIFL,2024-11-25,93.7,93.7,90.5,90.5,3200
SAIFL,2024-11-26,86.5,89.45,86.5,88.1,5600
SAIFL,2024-11-27,88.55,92.0,88.55,89.5,8000
SAIFL,2024-11-28,90.0,90.0,89.5,90.0,4800
SAIFL,2024-11-29,91.0,91.0,86.35,86.35,14400
SAIFL,2024-12-02,90.0,91.0,90.0,90.0,3200
SAIFL,2024-12-03,91.0,91.0,88.6,89.5,4800
SAIFL,2024-12-04,90.0,90.5,89.05,89.15,8800
SAIFL,2024-12-05,89.0,89.2,88.3,89.2,4800
SAIFL,2024-12-06,89.2,92.7,86.1,88.0,14400
SAIFL,2024-12-09,88.1,90.55,88.0,88.0,5600
SAIFL,2024-12-10,88.0,89.35,87.9,87.9,4000
SAIFL,2024-12-11,89.7,89.95,88.0,89.0,11200
SAIFL,2024-12-12,89.0,92.5,88.0,91.95,16000
SAIFL,2024-12-13,89.5,89.95,89.0,89.95,3200
SAIFL,2024-12-16,89.95,90.0,88.1,88.55,7200
SAIFL,2024-12-17,86.5,89.75,86.5,88.3,11200
SAIFL,2024-12-18,89.4,91.45,89.0,90.35,14400
SAIFL,2024-12-19,88.0,92.0,88.0,91.5,13600
SAIFL,2024-12-20,91.0,91.5,88.25,91.4,11200
SAIFL,2024-12-23,88.35,93.95,88.35,93.15,19200
SAIFL,2024-12-24,91.8,92.05,90.05,92.05,8000
SAIFL,2024-12-26,92.0,105.0,91.2,102.5,102400
SAIFL,2024-12-27,103.8,104.6,100.0,103.75,41600
SAIFL,2024-12-30,104.0,104.0,97.05,98.05,20000
SAIFL,2024-12-31,96.2,100.0,94.0,99.65,17600
SAIFL,2025-01-01,98.5,98.5,94.65,95.0,19200
SAIFL,2025-01-02,96.05,97.0,96.0,96.1,8000
SAIFL,2025-01-03,96.15,97.0,96.15,97.0,4800
SAIFL,2025-01-06,96.0,96.0,92.0,92.0,8800
SAIFL,2025-01-07,90.0,96.3,90.0,95.0,15200
SAIFL,2025-01-08,93.1,95.8,91.3,94.05,9600
SAIFL,2025-01-09,92.65,95.65,92.65,94.0,8000
SAIFL,2025-01-10,91.65,93.0,90.0,90.05,20800
SAIFL,2025-01-13,86.7,88.95,85.0,85.35,11200
SAIFL,2025-01-14,86.3,86.7,86.3,86.7,1600
SAIFL,2025-01-15,89.0,89.0,89.0,89.0,800
SAIFL,2025-01-16,86.5,89.5,86.5,88.75,10400
SAIFL,2025-01-17,88.75,88.75,88.0,88.0,2400
SAIFL,2025-01-20,86.8,92.5,85.05,91.7,13600
SAIFL,2025-01-21,89.25,90.0,89.0,90.0,4800
SAIFL,2025-01-22,86.7,87.0,86.7,87.0,32800
SAIFL,2025-01-23,86.15,86.5,85.1,85.1,11200
SAIFL,2025-01-24,85.1,85.15,85.0,85.0,6400
SAIFL,2025-01-27,85.5,102.0,75.5,75.95,324000
SAIFL,2025-01-28,74.45,78.0,73.05,74.3,77600
SAIFL,2025-01-29,76.7,76.95,73.0,74.6,22400
SAIFL,2025-01-30,74.8,75.85,72.2,73.5,68800
SAIFL,2025-01-31,73.5,73.5,68.3,69.4,56000
SAIFL,2025-02-01,70.5,71.5,67.0,68.25,72800
SAIFL,2025-02-03,67.0,67.0,63.3,64.8,37600
SAIFL,2025-02-04,64.8,68.0,64.6,67.0,32800
SAIFL,2025-02-05,67.0,68.75,66.6,66.95,19200
SAIFL,2025-02-06,68.0,69.0,66.6,68.9,10400
SAIFL,2025-02-07,68.0,70.0,68.0,70.0,14400
SAIFL,2025-02-10,70.0,70.0,67.4,68.1,4800
SAIFL,2025-02-11,67.05,69.9,66.1,66.1,4800
SAIFL,2025-02-12,66.0,66.0,64.75,66.0,4000
SAIFL,2025-02-13,68.2,68.3,67.0,67.0,8000
SAIFL,2025-02-14,64.0,67.8,64.0,66.8,11200
SAIFL,2025-02-17,66.8,66.8,66.8,66.8,0
SAIFL,2025-02-18,63.7,65.0,63.7,65.0,5600
SAIFL,2025-02-19,64.85,65.1,64.85,65.1,6400
SAIFL,2025-02-20,64.0,64.0,63.15,63.4,4000
SAIFL,2025-02-21,64.7,66.5,62.6,64.55,8000
SAIFL,2025-02-24,63.0,66.95,62.7,65.0,7200
SAIFL,2025-02-25,64.95,66.8,64.95,66.8,4000
SAIFL,2025-02-27,67.0,67.0,63.5,63.85,14400
SAIFL,2025-02-28,62.95,62.95,62.0,62.05,2400
SAIFL,2025-03-03,61.95,61.95,58.95,58.95,14400
SAIFL,2025-03-04,58.95,58.95,56.1,58.0,9600
SAIFL,2025-03-05,56.65,60.9,56.65,60.85,15200
SAIFL,2025-03-06,60.5,60.5,59.0,59.5,8800
SAIFL,2025-03-07,59.5,62.4,59.5,62.2,11200
SAIFL,2025-03-10,63.6,63.8,63.2,63.2,5600
SAIFL,2025-03-11,62.3,62.35,61.05,61.05,3200
SAIFL,2025-03-12,59.85,59.85,58.55,58.55,3200
SAIFL,2025-03-13,58.55,58.55,56.05,56.6,13600
SAIFL,2025-03-17,54.1,57.8,54.0,57.45,12800
SAIFL,2025-03-18,57.45,57.45,57.45,57.45,0
SAIFL,2025-03-19,52.6,57.7,52.6,57.65,14400
SAIFL,2025-03-20,57.4,60.0,57.0,57.45,32000
SAIFL,2025-03-21,57.45,60.0,57.45,58.25,16000
SAIFL,2025-03-24,58.0,61.15,55.35,55.4,64000
SAIFL,2025-03-25,55.4,55.4,52.65,52.85,76000
SAIFL,2025-03-26,51.55,52.7,50.2,50.2,44000
SAIFL,2025-03-27,52.45,52.45,47.7,48.6,44000
SAIFL,2025-03-28,47.0,49.1,46.25,46.65,30400
SAIFL,2025-04-01,46.65,48.9,46.65,48.9,6400
SAIFL,2025-04-02,48.0,50.2,48.0,50.1,4000
SAIFL,2025-04-03,51.8,52.6,51.35,52.6,10400
SAIFL,2025-04-04,52.65,54.95,52.6,53.85,12000
SAIFL,2025-04-07,51.25,51.25,51.15,51.15,7200
SAIFL,2025-04-08,53.25,53.25,51.4,51.4,2400
SAIFL,2025-04-09,51.4,51.4,49.2,51.1,3200
SAIFL,2025-04-11,51.7,52.7,51.7,52.3,4000
SAIFL,2025-04-15,51.8,53.95,51.7,53.7,7200
SAIFL,2025-04-16,54.85,55.85,54.85,55.85,9600
SAIFL,2025-04-17,54.9,55.75,53.75,55.75,12000
SAIFL,2025-04-21,58.15,58.15,55.85,57.0,9600
SAIFL,2025-04-22,56.95,56.95,56.95,56.95,800
SAIFL,2025-04-23,58.85,58.85,56.2,58.0,4000
SAIFL,2025-04-24,58.0,58.7,56.65,58.7,6400
SAIFL,2025-04-25,56.85,56.85,55.8,55.8,9600
SAIFL,2025-04-28,55.8,55.8,55.8,55.8,0
SAIFL,2025-04-29,53.2,55.65,53.2,55.65,2400
SAIFL,2025-04-30,54.05,54.05,54.0,54.0,1600
SAIFL,2025-05-02,52.05,52.05,51.3,51.3,6400
SAIFL,2025-05-05,51.35,51.35,51.3,51.3,1600
SAIFL,2025-05-06,49.2,52.95,49.2,49.65,4800
SAIFL,2025-05-07,47.25,49.05,47.25,49.05,4800
SAIFL,2025-05-08,47.9,48.95,47.6,48.7,5600
SAIFL,2025-05-09,48.0,50.4,46.35,48.5,7200
SAIFL,2025-05-12,58.1,58.1,53.9,54.7,8800
SAIFL,2025-05-13,54.7,54.7,54.7,54.7,0
SAIFL,2025-05-14,54.7,55.95,52.75,55.95,7200
SAIFL,2025-05-15,54.6,54.6,54.25,54.25,4000
SAIFL,2025-05-16,54.25,55.9,54.2,55.9,4800
SAIFL,2025-05-19,61.7,61.7,56.0,56.0,4800
SAIFL,2025-05-20,56.0,58.0,56.0,58.0,10400
SAIFL,2025-05-21,58.0,58.0,57.15,57.15,1600
SAIFL,2025-05-22,65.0,65.0,58.1,58.2,8000
SAIFL,2025-05-23,59.0,60.9,59.0,60.9,5600
SAIFL,2025-05-26,67.7,67.7,62.1,63.4,13600
SAIFL,2025-05-27,63.0,69.75,63.0,66.35,20000
SAIFL,2025-05-28,70.0,79.6,70.0,79.6,130400
SAIFL,2025-05-29,85.4,86.8,82.0,85.2,144800
SAIFL,2025-05-30,86.0,87.8,84.0,86.1,59200
SAIFL,2025-06-02,18.0,18.94,17.6,18.94,672000
SAIFL,2025-06-03,20.0,20.83,19.66,20.77,1052000
SAIFL,2025-06-04,21.6,21.8,20.69,21.8,824000
SAIFL,2025-06-05,22.38,22.38,20.71,20.71,108000
SAIFL,2025-06-06,19.68,19.68,19.68,19.68,52000
SAIFL,2025-06-09,18.7,18.7,18.7,18.7,416000
SAIFL,2025-06-10,17.84,19.5,17.77,19.18,580000
SAIFL,2025-06-11,19.18,19.18,19.18,19.18,0
SAIFL,2025-06-12,21.15,21.15,21.15,21.15,20000
SAIFL,2025-06-13,22.15,22.2,22.15,22.2,12000
SAIFL,2025-06-16,22.2,22.2,22.2,22.2,0
SAIFL,2025-06-17,22.2,22.2,22.2,22.2,0
SAIFL,2025-06-18,23.75,23.75,23.75,23.75,12000
SAIFL,2025-06-19,24.2,24.2,24.15,24.2,64000
SAIFL,2025-06-20,24.65,24.65,24.5,24.65,48000
SAIFL,2025-06-23,24.15,25.1,24.15,24.15,16000
SAIFL,2025-06-24,24.55,24.55,24.55,24.55,4000
SAIFL,2025-06-25,24.85,24.85,24.85,24.85,4000
SAIFL,2025-06-26,25.25,25.25,25.0,25.25,12000
SAIFL,2025-06-27,25.75,25.75,25.75,25.75,4000
SAIFL,2025-06-30,26.2,26.2,26.2,26.2,4000
SAIFL,2025-07-01,26.7,26.7,26.7,26.7,8000
SAIFL,2025-07-02,27.2,27.2,27.2,27.2,4000
SAIFL,2025-07-03,27.7,27.7,27.7,27.7,8000
SAIFL,2025-07-04,28.2,28.2,28.2,28.2,4000
SAIFL,2025-07-07,28.75,28.75,28.75,28.75,12000
SAIFL,2025-07-08,29.3,29.3,29.3,29.3,8000
SAIFL,2025-07-09,29.85,29.85,29.85,29.85,16000
SAIFL,2025-07-10,30.4,30.4,30.4,30.4,4000
SAIFL,2025-07-11,31.0,31.0,31.0,31.0,12000
SAIFL,2025-07-14,31.6,31.6,31.6,31.6,8000
SAIFL,2025-07-15,32.15,32.2,32.15,32.15,32000
SAIFL,2025-07-16,32.75,32.75,32.65,32.75,24000
SAIFL,2025-07-17,32.1,32.1,32.1,32.1,12000
SAIFL,2025-07-18,32.1,32.1,32.1,32.1,0
SAIFL,2025-07-21,32.1,32.1,32.1,32.1,0
SAIFL,2025-07-22,31.45,31.45,31.45,31.45,4000
SAIFL,2025-07-23,30.85,30.85,30.85,30.85,4000
SAIFL,2025-07-24,30.85,30.85,30.85,30.85,0
SAIFL,2025-07-25,30.85,30.85,30.85,30.85,0
SAIFL,2025-07-28,30.85,30.85,30.85,30.85,0
SAIFL,2025-07-29,30.85,30.85,30.85,30.85,0
SAIFL,2025-07-30,30.25,30.25,30.25,30.25,4000
SAIFL,2025-07-31,30.25,30.25,30.25,30.25,0
SAIFL,2025-08-01,30.25,30.25,30.25,30.25,0
SAIFL,2025-08-04,29.65,29.65,29.65,29.65,4000
SAIFL,2025-08-05,29.65,29.65,29.65,29.65,0
SAIFL,2025-08-06,29.65,29.65,29.65,29.65,0
SAIFL,2025-08-07,29.65,29.65,29.65,29.65,0
SAIFL,2025-08-08,29.65,29.65,29.65,29.65,0
SAIFL,2025-08-11,28.2,28.2,28.2,28.2,4000
SAIFL,2025-08-12,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-13,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-14,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-18,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-19,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-20,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-21,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-22,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-25,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-26,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-28,28.2,28.2,28.2,28.2,0
SAIFL,2025-08-29,28.2,28.2,28.2,28.2,0
SAIFL,2025-09-01,26.8,26.8,26.8,26.8,8000
SAIFL,2025-09-02,26.8,26.8,26.8,26.8,0
SAIFL,2025-09-03,26.8,26.8,26.8,26.8,0
SAIFL,2025-09-04,26.8,26.8,26.8,26.8,0
SAIFL,2025-09-05,26.8,26.8,26.8,26.8,0
SAIFL,2025-09-08,26.8,26.8,26.8,26.8,0
SAIFL,2025-09-09,26.8,26.8,26.8,26.8,0
SAIFL,2025-09-10,25.5,25.5,25.5,25.5,4000
SAIFL,2025-09-11,24.25,24.25,24.25,24.25,4000
SAIFL,2025-09-12,23.05,23.05,23.05,23.05,16000
SAIFL,2025-09-15,21.9,21.9,21.9,21.9,4000
SAIFL,2025-09-16,20.8,20.8,20.8,20.8,4000
SAIFL,2025-09-17,20.8,20.8,20.8,20.8,0
SAIFL,2025-09-18,20.8,20.8,20.8,20.8,0
SAIFL,2025-09-19,17.9,17.9,17.9,17.9,36000
SAIFL,2025-09-22,17.0,17.0,17.0,17.0,36000
SAIFL,2025-09-23,16.15,16.15,16.15,16.15,28000
SAIFL,2025-09-24,15.35,16.95,15.35,16.8,956000
SAIFL,2025-09-25,16.55,16.85,16.0,16.0,300000
SAIFL,2025-09-26,15.4,15.4,15.2,15.2,80000
SAIFL,2025-09-29,14.65,15.95,14.45,15.9,340000
SAIFL,2025-09-30,15.2,16.65,15.2,16.4,212000
SAIFL,2025-10-01,17.0,17.0,16.15,16.8,188000
SAIFL,2025-10-03,17.15,17.6,16.85,17.55,176000
SAIFL,2025-10-06,18.2,18.4,18.2,18.4,280000
SAIFL,2025-10-07,19.1,19.3,19.1,19.3,88000
SAIFL,2025-10-08,20.25,20.25,18.45,18.85,312000
