symbol,date,open,high,low,close,volume
IVP,2026-01-12,149.39,149.39,140.85,146.96,2136
IVP,2026-01-13,146.02,152.87,145.27,145.82,1782
IVP,2026-01-14,145.1,149.77,144.25,146.78,947
IVP,2026-01-15,146.78,146.78,146.78,146.78,0
IVP,2026-01-16,148.91,150.69,145.22,146.35,858
IVP,2026-01-19,146.35,148.0,142.5,144.67,1243
IVP,2026-01-20,145.9,145.9,136.0,137.58,16757
IVP,2026-01-21,136.55,139.99,127.75,132.4,10108
IVP,2026-01-22,136.01,137.1,133.4,134.35,949
IVP,2026-01-23,136.85,138.49,127.6,130.09,2108
IVP,2026-01-27,128.0,136.0,126.35,128.36,6358
IVP,2026-01-28,132.01,134.0,127.1,132.14,2537
IVP,2026-01-29,132.51,135.01,128.0,131.43,10162
IVP,2026-01-30,140.3,157.71,140.3,145.17,169288
IVP,2026-02-02,140.4,147.19,140.4,142.51,13169
IVP,2026-02-03,147.0,157.49,143.58,145.74,91367
IVP,2026-02-04,148.4,148.4,145.74,147.07,5271
IVP,2026-02-05,147.7,148.34,144.11,145.26,6475
IVP,2026-02-06,145.26,145.26,140.0,141.6,5022
IVP,2026-02-09,141.0,145.76,141.0,145.57,8577
IVP,2026-02-10,147.0,147.69,143.41,144.63,8310
IVP,2026-02-11,145.01,146.79,138.05,144.26,2951
IVP,2026-02-12,145.0,145.0,140.0,142.04,5783
IVP,2026-02-13,140.0,142.28,139.1,142.02,7716
IVP,2026-02-16,142.02,142.31,139.5,139.68,5949
IVP,2026-02-17,139.0,141.78,139.0,140.29,3549
IVP,2026-02-18,139.54,141.98,139.51,140.82,3552
IVP,2026-02-19,141.42,141.42,136.52,138.06,8121
IVP,2026-02-20,135.55,142.97,135.55,138.49,3031
IVP,2026-02-23,140.93,142.48,138.68,140.05,4902
IVP,2026-02-24,137.05,140.0,136.0,137.92,2459
IVP,2026-02-25,137.24,140.3,136.03,138.75,3791
IVP,2026-02-26,141.49,141.49,136.52,136.71,1341
IVP,2026-02-27,137.8,139.67,135.05,136.86,2899
IVP,2026-03-02,132.95,138.0,128.0,130.47,5891
IVP,2026-03-04,130.0,135.37,122.9,127.08,11199
IVP,2026-03-05,129.89,129.89,126.1,126.44,2763
IVP,2026-03-06,125.11,129.75,125.08,126.55,7554
IVP,2026-03-09,126.55,129.7,122.0,126.22,1591
IVP,2026-03-10,128.0,129.99,124.02,125.92,7366
IVP,2026-03-11,127.11,129.87,125.65,127.37,3172
IVP,2026-03-12,127.99,137.48,123.5,132.61,16161
IVP,2026-03-13,131.91,133.01,126.01,126.51,2152
IVP,2026-03-16,130.0,133.0,124.01,125.12,4815
IVP,2026-03-17,131.91,131.91,126.29,128.38,8223
IVP,2026-03-18,126.99,135.0,126.99,133.39,13453
IVP,2026-03-19,134.5,134.5,130.33,132.08,10757
IVP,2026-03-20,132.0,134.0,129.6,130.67,17099
IVP,2026-03-23,129.03,130.9,121.01,126.22,8667
IVP,2026-03-24,130.0,133.0,125.05,132.2,7893
IVP,2026-03-25,135.4,135.4,127.21,128.59,8629
IVP,2026-03-27,128.4,129.99,121.2,122.01,11852
IVP,2026-03-30,122.1,123.51,110.0,111.87,4807
IVP,2026-04-01,121.0,123.0,116.46,122.56,3731
IVP,2026-04-02,122.99,128.0,119.0,125.04,5143
IVP,2026-04-06,127.19,127.19,122.0,123.79,1535
IVP,2026-04-07,124.41,126.97,123.7,126.67,1604
IVP,2026-04-08,129.0,135.0,128.67,134.96,8793
IVP,2026-04-09,136.0,139.0,132.13,133.95,2698
IVP,2026-04-10,133.95,142.0,133.95,139.94,8283
IVP,2026-04-13,138.01,138.7,134.35,136.72,6363
IVP,2026-04-15,148.24,148.24,140.2,144.39,9336
IVP,2026-04-16,145.1,145.79,139.02,142.12,6062
IVP,2026-04-17,142.0,143.82,140.99,142.13,2967
IVP,2026-04-20,144.99,145.0,141.64,143.02,1485
IVP,2026-04-21,142.0,143.0,140.55,142.26,3204
IVP,2026-04-22,145.92,145.92,142.25,144.33,5644
IVP,2026-04-23,143.99,151.0,141.25,146.29,10072
IVP,2026-04-24,146.01,147.03,141.1,142.86,5044
IVP,2026-04-27,142.86,146.89,142.86,143.55,2145
IVP,2026-04-28,142.0,146.0,142.0,145.37,1078
IVP,2026-04-29,145.37,146.69,139.5,140.88,13937
IVP,2026-04-30,143.59,143.9,140.3,140.36,1559
IVP,2026-05-04,139.66,147.94,139.66,146.92,19156
IVP,2026-05-05,147.95,147.95,140.98,142.99,2805
IVP,2026-05-06,140.55,146.19,140.55,145.17,4372
IVP,2026-05-07,146.19,161.5,142.15,154.11,66610
IVP,2026-05-08,154.11,160.0,153.48,157.58,23803
IVP,2026-05-11,150.26,166.9,150.26,161.76,55734
IVP,2026-05-12,161.75,172.0,158.01,161.2,32716
IVP,2026-05-13,161.2,169.0,157.0,160.24,17561
IVP,2026-05-14,160.24,166.0,157.02,164.98,12673
IVP,2026-05-15,162.0,165.0,159.01,161.56,4936
IVP,2026-05-18,159.0,159.4,157.08,157.3,4925
IVP,2026-05-19,156.41,159.89,155.0,156.19,1670
IVP,2026-05-20,163.3,163.3,155.0,157.06,2304
IVP,2026-05-21,155.1,169.15,155.1,164.35,20344
IVP,2026-05-22,187.9,187.9,173.36,176.47,196625
IVP,2026-05-25,180.0,182.6,172.71,179.74,58040
IVP,2026-05-26,177.0,182.0,172.85,175.79,24855
IVP,2026-05-27,174.0,179.37,174.0,175.91,8668
IVP,2026-05-28,175.91,175.91,175.91,175.91,0
IVP,2026-05-29,175.0,180.29,174.0,174.72,12991
IVP,2026-06-01,175.0,178.9,164.72,167.02,27817
IVP,2026-06-02,166.57,176.0,166.57,174.47,11978
IVP,2026-06-03,176.0,176.0,172.7,173.23,9354
IVP,2026-06-04,173.04,176.0,172.02,173.46,5704
IVP,2026-06-05,172.0,174.91,167.05,167.63,24588
IVP,2026-06-08,165.0,169.98,165.0,166.98,7731
IVP,2026-06-09,169.0,173.0,165.0,170.7,5549
IVP,2026-06-10,170.7,171.13,165.04,166.34,11856
IVP,2026-06-11,166.57,167.02,161.1,161.95,5734
IVP,2026-06-12,158.1,163.46,158.0,159.39,17423
IVP,2026-06-15,160.79,164.03,159.5,160.1,12684
IVP,2026-06-16,162.74,162.74,158.0,158.42,6479
IVP,2026-06-17,158.4,163.27,157.3,158.01,9975
IVP,2026-06-18,161.99,161.99,158.83,159.33,4642
IVP,2026-06-19,159.5,159.5,156.3,157.57,6866
IVP,2026-06-22,158.0,162.25,156.51,157.42,10185
IVP,2026-06-23,161.0,161.0,155.5,156.65,6472
IVP,2026-06-24,156.73,158.79,153.06,156.99,10995
IVP,2026-06-25,158.56,166.99,155.14,159.61,71208
IVP,2026-06-26,159.61,159.61,159.61,159.61,0
IVP,2026-06-29,160.3,164.9,159.32,161.55,17507
IVP,2026-06-30,158.65,161.0,157.21,158.63,28789
IVP,2026-07-01,162.72,162.73,158.85,159.04,4422
IVP,2026-07-02,160.0,163.98,160.0,163.03,14362
IVP,2026-07-03,164.0,165.15,161.05,161.67,6705
IVP,2026-07-06,164.49,194.0,160.05,189.68,581182
IVP,2026-07-07,187.0,187.0,177.5,179.08,93641
IVP,2026-07-08,177.7,179.87,160.62,162.66,115821
IVP,2026-07-09,165.0,167.4,161.0,163.17,14962
IVP,2026-07-10,164.9,167.0,161.55,165.02,22196
IVP,2026-07-13,165.0,165.01,161.1,162.55,3444
IVP,2026-07-14,164.75,166.0,161.11,162.81,3749
IVP,2026-07-15,164.8,164.8,158.12,161.7,3455
IVP,2026-07-16,162.0,164.8,155.1,160.07,8661
IVP,2026-07-17,160.0,163.0,157.1,158.61,5061
IVP,2026-07-20,158.61,159.8,155.2,157.42,1455
IVP,2026-07-21,158.8,160.9,155.3,157.19,2611
IVP,2026-07-22,158.9,160.6,155.1,156.82,5027
IVP,2026-07-23,155.4,158.0,153.85,154.52,5699
IVP,2026-07-24,154.05,155.0,148.0,151.02,10179
