symbol,date,open,high,low,close,volume
MOTOGENFIN,2025-10-20,26.5,27.0,25.9,26.03,25010
MOTOGENFIN,2025-10-21,25.31,26.8,25.31,26.14,5938
MOTOGENFIN,2025-10-23,26.5,27.38,26.21,26.27,9500
MOTOGENFIN,2025-10-24,26.94,26.94,26.11,26.62,17914
MOTOGENFIN,2025-10-27,26.75,26.9,26.31,26.64,1651
MOTOGENFIN,2025-10-28,26.77,31.78,26.15,26.53,205795
MOTOGENFIN,2025-10-29,27.4,27.4,26.3,26.76,38448
MOTOGENFIN,2025-10-30,26.76,27.25,26.43,26.97,15509
MOTOGENFIN,2025-10-31,26.61,27.2,26.3,26.46,46694
MOTOGENFIN,2025-11-03,26.46,26.85,26.2,26.25,35102
MOTOGENFIN,2025-11-04,26.25,26.45,25.1,25.81,58073
MOTOGENFIN,2025-11-06,26.0,26.27,25.6,26.06,7453
MOTOGENFIN,2025-11-07,25.65,26.06,25.25,25.71,5244
MOTOGENFIN,2025-11-10,26.22,26.48,25.78,25.83,12739
MOTOGENFIN,2025-11-11,26.35,26.35,25.64,25.88,6282
MOTOGENFIN,2025-11-12,26.39,26.4,25.84,26.21,3672
MOTOGENFIN,2025-11-13,26.49,26.49,25.71,26.0,8879
MOTOGENFIN,2025-11-14,25.87,26.45,25.51,25.86,7729
MOTOGENFIN,2025-11-17,25.86,25.86,23.76,24.6,134052
MOTOGENFIN,2025-11-18,24.6,25.47,23.51,25.17,30298
MOTOGENFIN,2025-11-19,25.05,25.69,24.8,25.02,4908
MOTOGENFIN,2025-11-20,25.58,26.0,25.15,25.49,11138
MOTOGENFIN,2025-11-21,25.6,25.6,24.82,24.85,28938
MOTOGENFIN,2025-11-24,24.72,25.4,24.0,24.25,25548
MOTOGENFIN,2025-11-25,24.64,24.68,23.71,24.46,7865
MOTOGENFIN,2025-11-26,25.3,25.3,24.55,24.61,7105
MOTOGENFIN,2025-11-27,24.61,25.39,23.57,24.08,82382
MOTOGENFIN,2025-11-28,25.84,28.89,25.1,28.89,443179
MOTOGENFIN,2025-12-01,29.1,31.8,25.66,26.1,1186460
MOTOGENFIN,2025-12-02,26.59,26.8,24.3,24.79,153299
MOTOGENFIN,2025-12-03,25.5,26.47,24.02,25.11,229068
MOTOGENFIN,2025-12-04,25.64,26.4,24.8,25.07,177100
MOTOGENFIN,2025-12-05,25.15,25.6,24.65,24.99,45204
MOTOGENFIN,2025-12-08,25.44,25.44,24.3,24.47,25708
MOTOGENFIN,2025-12-09,24.99,24.99,24.05,24.42,24340
MOTOGENFIN,2025-12-10,24.05,24.8,24.0,24.09,10673
MOTOGENFIN,2025-12-11,24.09,24.44,23.7,23.92,29420
MOTOGENFIN,2025-12-12,23.92,24.45,23.7,23.81,7391
MOTOGENFIN,2025-12-15,24.49,24.49,23.3,23.62,16923
MOTOGENFIN,2025-12-16,24.1,24.9,23.26,23.94,15511
MOTOGENFIN,2025-12-17,23.8,24.47,23.37,23.51,16084
MOTOGENFIN,2025-12-18,23.21,23.8,22.66,22.97,92120
MOTOGENFIN,2025-12-19,23.64,24.4,22.1,23.88,79091
MOTOGENFIN,2025-12-22,23.8,23.95,22.51,23.09,26613
MOTOGENFIN,2025-12-23,23.1,23.8,22.9,23.0,25499
MOTOGENFIN,2025-12-24,22.78,23.6,22.78,23.19,5907
MOTOGENFIN,2025-12-26,23.5,23.6,22.31,22.73,46122
MOTOGENFIN,2025-12-29,22.73,23.47,22.28,22.42,34200
MOTOGENFIN,2025-12-30,22.47,22.98,22.46,22.66,1515
MOTOGENFIN,2025-12-31,22.6,22.98,22.4,22.66,19467
MOTOGENFIN,2026-01-01,22.6,23.0,22.43,22.86,7711
MOTOGENFIN,2026-01-02,22.97,23.48,22.53,23.18,8915
MOTOGENFIN,2026-01-05,22.72,23.75,22.72,23.04,12471
MOTOGENFIN,2026-01-06,23.04,23.75,22.01,22.65,20002
MOTOGENFIN,2026-01-07,22.65,23.29,22.65,22.93,1128
MOTOGENFIN,2026-01-08,22.64,23.35,22.56,22.66,5117
MOTOGENFIN,2026-01-09,22.55,23.84,22.21,22.48,12450
MOTOGENFIN,2026-01-12,22.11,23.48,22.05,22.95,21627
MOTOGENFIN,2026-01-13,23.39,23.39,22.8,23.03,5464
MOTOGENFIN,2026-01-14,22.97,23.97,22.82,23.02,578
MOTOGENFIN,2026-01-16,23.5,23.5,22.7,23.05,19545
MOTOGENFIN,2026-01-19,24.75,24.75,22.5,22.73,4385
MOTOGENFIN,2026-01-20,22.73,23.2,22.21,22.39,7103
MOTOGENFIN,2026-01-21,22.01,23.49,22.01,22.4,19013
MOTOGENFIN,2026-01-22,22.9,23.4,22.41,22.92,2776
MOTOGENFIN,2026-01-23,22.51,23.28,22.3,22.31,11993
MOTOGENFIN,2026-01-27,23.31,23.31,21.0,21.45,6484
MOTOGENFIN,2026-01-28,21.45,22.8,21.45,21.86,4615
MOTOGENFIN,2026-01-29,22.0,22.6,21.6,21.95,5869
MOTOGENFIN,2026-01-30,21.98,22.85,21.66,21.93,1952
MOTOGENFIN,2026-02-02,21.7,21.7,20.7,20.95,3171
MOTOGENFIN,2026-02-03,21.38,22.0,20.56,20.97,13985
MOTOGENFIN,2026-02-04,22.4,22.85,21.9,22.35,16694
MOTOGENFIN,2026-02-05,22.74,22.74,22.09,22.11,741
MOTOGENFIN,2026-02-06,22.34,22.34,21.0,21.36,1979
MOTOGENFIN,2026-02-09,21.5,22.97,21.0,21.61,28369
MOTOGENFIN,2026-02-10,21.61,23.48,21.61,22.86,41154
MOTOGENFIN,2026-02-11,23.32,26.49,22.99,23.43,552400
MOTOGENFIN,2026-02-12,23.8,25.4,23.54,23.83,64317
MOTOGENFIN,2026-02-13,23.1,23.9,21.7,22.3,52390
MOTOGENFIN,2026-02-16,22.65,22.65,21.82,22.06,15583
MOTOGENFIN,2026-02-17,22.05,22.21,22.0,22.06,7592
MOTOGENFIN,2026-02-18,22.25,22.3,21.36,21.5,20568
MOTOGENFIN,2026-02-19,21.51,22.46,21.5,21.5,3144
MOTOGENFIN,2026-02-20,21.69,22.48,21.21,21.43,4219
MOTOGENFIN,2026-02-23,22.8,22.8,21.17,21.63,11770
MOTOGENFIN,2026-02-24,21.24,22.05,20.57,20.89,22524
MOTOGENFIN,2026-02-25,21.2,21.5,20.71,20.79,2137
MOTOGENFIN,2026-02-26,20.89,22.09,20.59,20.84,12070
MOTOGENFIN,2026-02-27,20.1,21.38,20.1,20.57,3954
MOTOGENFIN,2026-03-02,19.6,20.47,18.3,19.8,23106
MOTOGENFIN,2026-03-04,20.0,20.95,20.0,20.13,5979
MOTOGENFIN,2026-03-05,21.0,21.57,20.25,21.29,28808
MOTOGENFIN,2026-03-06,21.29,21.29,20.25,21.12,5562
MOTOGENFIN,2026-03-09,20.95,20.95,19.01,20.09,10686
MOTOGENFIN,2026-03-10,20.09,20.98,19.46,19.84,10505
MOTOGENFIN,2026-03-11,20.7,21.0,19.53,20.1,9620
MOTOGENFIN,2026-03-12,20.45,20.7,19.31,19.89,8197
MOTOGENFIN,2026-03-13,19.55,19.82,19.55,19.73,1605
MOTOGENFIN,2026-03-16,19.5,19.81,19.2,19.69,8700
MOTOGENFIN,2026-03-17,19.72,21.69,19.5,20.05,24504
MOTOGENFIN,2026-03-18,20.0,20.94,19.6,20.89,14618
MOTOGENFIN,2026-03-19,21.0,21.0,20.01,20.09,11576
MOTOGENFIN,2026-03-20,20.42,20.85,20.05,20.09,7646
MOTOGENFIN,2026-03-23,20.77,20.77,19.32,19.75,16820
MOTOGENFIN,2026-03-24,19.81,20.49,19.26,19.78,3534
MOTOGENFIN,2026-03-25,19.81,20.41,19.65,19.84,39166
MOTOGENFIN,2026-03-27,19.25,19.79,19.25,19.34,7513
MOTOGENFIN,2026-03-30,19.25,19.95,17.5,18.26,49027
MOTOGENFIN,2026-04-01,19.25,21.89,18.9,20.25,63998
MOTOGENFIN,2026-04-02,20.25,22.8,19.41,21.66,33717
MOTOGENFIN,2026-04-06,21.74,21.9,21.2,21.83,8633
MOTOGENFIN,2026-04-07,21.62,22.91,20.0,20.87,30115
MOTOGENFIN,2026-04-08,21.5,22.96,21.03,22.31,28624
MOTOGENFIN,2026-04-09,22.3,23.4,21.91,22.48,13328
MOTOGENFIN,2026-04-10,23.28,23.95,23.0,23.38,53901
MOTOGENFIN,2026-04-13,22.55,23.7,22.11,22.73,20890
MOTOGENFIN,2026-04-15,23.98,25.88,23.12,24.16,30340
MOTOGENFIN,2026-04-16,24.3,25.65,23.78,25.04,50692
MOTOGENFIN,2026-04-17,24.3,26.21,24.3,25.77,30089
MOTOGENFIN,2026-04-20,25.67,28.8,25.67,25.92,84683
MOTOGENFIN,2026-04-21,26.2,27.0,25.23,25.42,24564
MOTOGENFIN,2026-04-22,25.9,25.9,23.7,25.38,20261
MOTOGENFIN,2026-04-23,25.38,26.49,24.91,26.11,14798
MOTOGENFIN,2026-04-24,25.57,26.7,25.2,25.76,15271
MOTOGENFIN,2026-04-27,25.76,26.38,25.05,25.41,5145
MOTOGENFIN,2026-04-28,26.0,26.09,24.8,25.03,14380
MOTOGENFIN,2026-04-29,25.03,25.04,24.95,24.99,83
MOTOGENFIN,2026-04-30,24.75,25.48,24.2,24.4,7293
MOTOGENFIN,2026-05-01,24.4,24.4,24.4,24.4,0
MOTOGENFIN,2026-05-04,24.4,25.47,24.4,24.41,3024
MOTOGENFIN,2026-05-05,24.31,24.8,23.0,24.37,67809
MOTOGENFIN,2026-05-06,24.37,24.88,23.7,24.26,18629
MOTOGENFIN,2026-05-07,24.4,24.93,24.35,24.42,7613
MOTOGENFIN,2026-05-08,24.42,24.42,22.67,23.61,30093
MOTOGENFIN,2026-05-11,23.45,24.5,23.17,23.75,5573
MOTOGENFIN,2026-05-12,23.8,23.8,22.8,22.84,3570
MOTOGENFIN,2026-05-13,23.0,23.61,23.0,23.05,2722
MOTOGENFIN,2026-05-14,23.51,25.34,23.51,24.01,12217
MOTOGENFIN,2026-05-15,24.5,24.5,23.0,23.64,16763
MOTOGENFIN,2026-05-18,24.45,24.45,22.7,23.9,2802
MOTOGENFIN,2026-05-19,23.5,24.4,23.12,23.95,6999
MOTOGENFIN,2026-05-20,24.29,25.5,24.29,24.66,38341
MOTOGENFIN,2026-05-21,25.49,25.49,24.0,24.55,4649
MOTOGENFIN,2026-05-22,25.0,28.0,25.0,27.02,130503
MOTOGENFIN,2026-05-25,27.85,29.98,27.1,28.11,107575
MOTOGENFIN,2026-05-26,28.11,28.97,26.73,26.97,47274
MOTOGENFIN,2026-05-27,26.97,27.76,25.8,27.35,31031
MOTOGENFIN,2026-05-28,27.35,27.35,27.35,27.35,0
MOTOGENFIN,2026-05-29,32.82,32.82,27.16,27.27,293616
MOTOGENFIN,2026-06-01,27.27,27.74,24.52,25.06,62286
MOTOGENFIN,2026-06-02,25.34,26.39,24.8,25.77,24894
MOTOGENFIN,2026-06-03,25.77,27.05,25.0,26.68,54838
MOTOGENFIN,2026-06-04,26.7,28.01,25.7,28.01,80429
MOTOGENFIN,2026-06-05,28.01,29.41,27.72,29.31,97344
MOTOGENFIN,2026-06-08,29.45,29.49,28.21,28.98,40811
MOTOGENFIN,2026-06-09,28.8,30.34,28.01,30.0,123599
MOTOGENFIN,2026-06-10,29.87,30.26,29.25,30.0,53092
MOTOGENFIN,2026-06-11,29.5,29.65,28.7,29.25,23242
MOTOGENFIN,2026-06-12,29.9,30.0,28.36,29.3,29334
MOTOGENFIN,2026-06-15,30.3,30.4,28.71,29.1,4253
MOTOGENFIN,2026-06-16,29.6,29.6,28.06,28.88,30035
MOTOGENFIN,2026-06-17,29.25,30.15,28.6,29.3,48603
MOTOGENFIN,2026-06-18,29.7,30.44,28.56,29.93,28882
MOTOGENFIN,2026-06-19,30.3,30.3,29.16,30.0,17174
MOTOGENFIN,2026-06-22,30.0,30.14,29.25,30.06,14834
MOTOGENFIN,2026-06-23,29.61,29.61,29.25,29.33,6381
MOTOGENFIN,2026-06-24,29.37,30.49,29.0,30.16,30278
MOTOGENFIN,2026-06-25,29.81,30.5,29.81,30.0,13080
MOTOGENFIN,2026-06-26,30.0,30.0,30.0,30.0,0
MOTOGENFIN,2026-06-29,30.15,30.15,29.0,29.05,6551
MOTOGENFIN,2026-06-30,28.75,29.39,28.2,28.35,13963
MOTOGENFIN,2026-07-01,28.35,28.89,28.0,28.75,5417
MOTOGENFIN,2026-07-02,28.75,28.8,28.4,28.46,1569
MOTOGENFIN,2026-07-03,28.05,28.2,28.05,28.2,502
MOTOGENFIN,2026-07-06,27.5,29.4,27.2,28.96,3666
MOTOGENFIN,2026-07-07,29.0,29.0,28.3,28.3,1452
MOTOGENFIN,2026-07-08,28.3,28.59,27.06,27.06,2743
MOTOGENFIN,2026-07-09,28.0,28.4,27.1,28.38,6069
MOTOGENFIN,2026-07-10,28.38,29.0,27.51,28.75,1378
MOTOGENFIN,2026-07-13,29.0,29.5,28.06,28.4,1960
MOTOGENFIN,2026-07-14,28.99,28.99,27.11,28.15,5853
MOTOGENFIN,2026-07-15,27.02,28.04,27.02,27.52,7543
MOTOGENFIN,2026-07-16,27.51,27.77,27.05,27.11,4989
MOTOGENFIN,2026-07-17,27.47,27.47,27.13,27.34,3273
MOTOGENFIN,2026-07-20,27.85,27.85,26.56,27.25,3745
MOTOGENFIN,2026-07-21,27.25,27.79,27.25,27.26,1485
MOTOGENFIN,2026-07-22,27.26,27.89,26.76,27.44,725
MOTOGENFIN,2026-07-23,27.0,27.49,26.65,27.2,2625
MOTOGENFIN,2026-07-24,27.2,27.44,26.65,27.44,1880
