symbol,date,open,high,low,close,volume
MMP,2018-12-06,133.2667,133.2667,130.0,130.0,1800
MMP,2018-12-07,132.0,132.5,132.0,132.5,4500
MMP,2018-12-10,133.3333,133.3333,133.3333,133.3333,900
MMP,2018-12-11,132.0,132.0,132.0,132.0,1800
MMP,2018-12-12,131.3333,131.3333,131.3333,131.3333,900
MMP,2018-12-13,131.3333,131.3333,131.3333,131.3333,0
MMP,2018-12-14,130.0333,130.0333,130.0333,130.0333,1800
MMP,2018-12-17,130.0333,130.0333,130.0333,130.0333,0
MMP,2018-12-18,130.0333,130.0333,130.0333,130.0333,0
MMP,2018-12-19,130.0333,130.0333,130.0333,130.0333,0
MMP,2018-12-20,130.0333,130.0333,128.0,128.0,4500
MMP,2018-12-21,128.0,130.0,128.0,128.0,25200
MMP,2018-12-24,128.1,130.0,128.1,130.0,2700
MMP,2018-12-26,130.0,130.0,130.0,130.0,0
MMP,2018-12-27,130.0667,130.0667,130.0,130.0,9000
MMP,2018-12-28,130.0,130.0,130.0,130.0,0
MMP,2018-12-31,130.0333,132.0,130.0333,130.9667,3600
MMP,2019-01-01,130.9667,130.9667,130.9667,130.9667,0
MMP,2019-01-02,130.0,130.6667,130.0,130.3333,1800
MMP,2019-01-03,128.6667,128.6667,128.6667,128.6667,900
MMP,2019-01-04,128.6667,130.6667,128.6667,130.6667,2700
MMP,2019-01-07,133.2667,139.3333,133.2667,139.3333,11700
MMP,2019-01-08,138.6667,138.6667,138.6667,138.6667,1800
MMP,2019-01-09,138.6667,138.6667,138.6667,138.6667,0
MMP,2019-01-10,139.3333,139.3333,139.3333,139.3333,1800
MMP,2019-01-11,139.3333,139.3333,139.3333,139.3333,0
MMP,2019-01-14,130.6667,130.6667,130.6667,130.6667,900
MMP,2019-01-15,130.6667,130.6667,130.6667,130.6667,0
MMP,2019-01-16,132.6667,132.6667,132.6667,132.6667,15300
MMP,2019-01-17,132.6667,132.6667,132.6667,132.6667,0
MMP,2019-01-18,130.0333,130.0667,130.0,130.0667,2700
MMP,2019-01-21,129.3333,129.3333,129.3333,129.3333,900
MMP,2019-01-22,128.7,130.0,128.6667,130.0,4500
MMP,2019-01-23,128.6667,128.6667,128.6667,128.6667,1800
MMP,2019-01-24,130.0,130.0,130.0,130.0,900
MMP,2019-01-25,132.6667,132.6667,130.0333,130.0333,1800
MMP,2019-01-28,128.7,128.7,128.6667,128.6667,2700
MMP,2019-01-29,128.6667,128.6667,128.6667,128.6667,0
MMP,2019-01-30,128.6667,128.6667,128.6667,128.6667,0
MMP,2019-01-31,128.6667,128.6667,128.6667,128.6667,8100
MMP,2019-02-01,126.6667,126.6667,126.6667,126.6667,900
MMP,2019-02-04,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-02-05,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-02-06,126.6667,126.6667,126.6667,126.6667,1800
MMP,2019-02-07,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-02-08,127.0,127.3333,127.0,127.3333,1800
MMP,2019-02-11,127.3333,127.3333,127.3333,127.3333,0
MMP,2019-02-12,127.3333,127.3333,127.3333,127.3333,0
MMP,2019-02-14,126.6667,126.6667,126.6667,126.6667,1800
MMP,2019-02-15,126.6667,126.6667,125.3333,126.6667,5400
MMP,2019-02-18,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-02-19,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-02-20,132.0,132.0,132.0,132.0,900
MMP,2019-02-21,132.0,132.0,132.0,132.0,0
MMP,2019-02-22,132.0,132.0,132.0,132.0,0
MMP,2019-02-25,126.7,126.7,125.3333,126.0,4500
MMP,2019-02-26,122.9667,123.3333,120.0,120.0,6300
MMP,2019-02-27,120.6667,120.6667,120.1333,120.2667,3600
MMP,2019-02-28,119.3333,124.0,119.3333,120.0,2700
MMP,2019-03-01,116.6667,116.6667,96.0,111.8333,28800
MMP,2019-03-05,112.0,113.3333,107.3333,113.3333,8100
MMP,2019-03-06,116.6667,117.3333,113.3333,117.3333,6300
MMP,2019-03-07,113.3667,115.3333,113.3333,115.3333,11700
MMP,2019-03-08,115.3333,115.3333,115.3333,115.3333,0
MMP,2019-03-11,115.3333,115.3333,115.3333,115.3333,0
MMP,2019-03-12,110.0,121.5,110.0,121.5,2700
MMP,2019-03-13,114.6667,114.6667,113.3667,113.3667,31500
MMP,2019-03-14,113.3667,113.3667,113.3667,113.3667,0
MMP,2019-03-15,112.0,112.0,112.0,112.0,900
MMP,2019-03-18,112.0,112.0,112.0,112.0,0
MMP,2019-03-19,126.6667,126.6667,119.9333,119.9333,1800
MMP,2019-03-20,123.3333,123.3333,123.3333,123.3333,1800
MMP,2019-03-22,123.3333,123.3333,123.3333,123.3333,0
MMP,2019-03-25,122.6667,123.3333,122.6667,123.3333,3600
MMP,2019-03-26,126.0,126.6667,120.6667,120.7,45000
MMP,2019-03-27,126.6667,126.6667,120.0333,123.0333,10800
MMP,2019-03-28,123.0333,123.0333,123.0333,123.0333,0
MMP,2019-04-01,123.0333,123.0333,123.0333,123.0333,0
MMP,2019-04-02,123.3333,123.3333,123.3333,123.3333,3600
MMP,2019-04-03,129.3333,130.0,129.3333,130.0,3600
MMP,2019-04-04,130.0,130.0,130.0,130.0,0
MMP,2019-04-05,130.0,130.0,130.0,130.0,0
MMP,2019-04-08,126.6667,133.3333,126.6667,126.6667,2700
MMP,2019-04-09,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-04-10,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-04-11,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-04-12,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-04-15,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-04-16,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-04-18,126.6667,126.6667,126.6667,126.6667,0
MMP,2019-04-22,129.3333,130.0,129.3333,130.0,2700
MMP,2019-04-23,130.0,130.0,130.0,130.0,0
MMP,2019-04-24,130.0,130.0,130.0,130.0,0
MMP,2019-04-25,130.0,130.0,130.0,130.0,0
MMP,2019-04-26,130.0,130.0,130.0,130.0,900
MMP,2019-04-30,124.0,124.0,124.0,124.0,900
MMP,2019-05-02,124.0,124.0,124.0,124.0,0
MMP,2019-05-03,124.0,124.0,124.0,124.0,0
MMP,2019-05-06,110.0333,124.0,110.0333,119.3333,5400
MMP,2019-05-07,118.6667,120.0,118.6667,120.0,1800
MMP,2019-05-08,120.0,120.0,120.0,120.0,0
MMP,2019-05-09,122.0,122.0,122.0,122.0,900
MMP,2019-05-10,123.3333,123.3333,123.3333,123.3333,6300
MMP,2019-05-13,117.3333,117.3333,114.6667,114.6667,5400
MMP,2019-05-14,114.6667,114.6667,114.6667,114.6667,900
MMP,2019-05-15,110.0333,110.0333,106.6667,108.3,9900
MMP,2019-05-16,108.6667,108.6667,108.6667,108.6667,900
MMP,2019-05-17,108.6667,108.6667,108.6667,108.6667,0
MMP,2019-05-20,108.6667,108.6667,108.6667,108.6667,0
MMP,2019-05-21,108.6667,108.6667,108.6667,108.6667,0
MMP,2019-05-22,108.6667,108.6667,108.6667,108.6667,0
MMP,2019-05-23,108.6667,108.6667,108.6667,108.6667,0
MMP,2019-05-24,108.6667,108.6667,108.6667,108.6667,0
MMP,2019-05-27,116.6667,121.3333,116.6667,121.3333,2700
MMP,2019-05-28,121.3333,121.3333,121.3333,121.3333,900
MMP,2019-05-29,121.3333,121.3333,121.3333,121.3333,0
MMP,2019-05-30,121.3333,121.3333,121.3333,121.3333,0
MMP,2019-05-31,121.3333,121.3333,121.3333,121.3333,0
MMP,2019-06-03,115.3667,115.3667,114.0,114.3667,10800
MMP,2019-06-04,115.3333,123.3333,115.3333,123.3333,2700
MMP,2019-06-06,123.3333,123.3333,123.3333,123.3333,0
MMP,2019-06-07,123.3333,125.3333,123.3333,125.3333,1800
MMP,2019-06-10,125.3333,125.3333,125.3333,125.3333,0
MMP,2019-06-11,125.3333,125.3333,125.3333,125.3333,0
MMP,2019-06-12,125.3333,125.3333,125.3333,125.3333,0
MMP,2019-06-13,125.3333,125.3333,125.3333,125.3333,0
MMP,2019-06-14,125.3333,125.3333,125.3333,125.3333,0
MMP,2019-06-17,119.0667,123.3,117.3333,122.0,3600
MMP,2019-06-18,122.0,122.0,122.0,122.0,0
MMP,2019-06-19,122.0,122.0,122.0,122.0,0
MMP,2019-06-20,122.0,122.0,122.0,122.0,0
MMP,2019-06-21,122.0,122.0,122.0,122.0,0
MMP,2019-06-24,122.0,122.0,122.0,122.0,0
MMP,2019-06-25,107.4,107.4,107.4,107.4,900
MMP,2019-06-26,107.4,107.4,107.4,107.4,0
MMP,2019-06-27,114.0,114.0,114.0,114.0,900
MMP,2019-06-28,114.0,116.6667,114.0,116.6667,2700
MMP,2019-07-01,116.6667,116.6667,116.6667,116.6667,0
MMP,2019-07-02,110.8333,126.8,110.8333,126.8,3600
MMP,2019-07-03,120.4667,120.4667,120.4667,120.4667,900
MMP,2019-07-04,120.4667,120.4667,120.4667,120.4667,0
MMP,2019-07-05,120.4667,120.4667,120.4667,120.4667,0
MMP,2019-07-08,132.5333,132.6667,120.0,120.0,2700
MMP,2019-07-09,120.0,120.0,120.0,120.0,0
MMP,2019-07-10,120.0,120.0,120.0,120.0,0
MMP,2019-07-11,114.0,114.0,114.0,114.0,900
MMP,2019-07-12,114.0,114.0,114.0,114.0,0
MMP,2019-07-15,114.6667,114.6667,107.4,107.6,9000
MMP,2019-07-16,108.3,108.6667,108.3,108.6667,1800
MMP,2019-07-17,108.6667,108.6667,108.6667,108.6667,0
MMP,2019-07-18,107.4667,107.5,107.4,107.5,2700
MMP,2019-07-19,107.5,107.5,107.5,107.5,0
MMP,2019-07-22,107.3667,107.3667,107.3333,107.3333,5400
MMP,2019-07-23,120.4667,120.4667,104.3333,112.0,2700
MMP,2019-07-24,104.1333,104.1333,104.1333,104.1333,900
MMP,2019-07-25,104.1333,104.1333,104.1333,104.1333,0
MMP,2019-07-26,104.1333,104.1333,104.1333,104.1333,0
MMP,2019-07-29,113.3333,113.3333,113.3333,113.3333,900
MMP,2019-07-30,108.0,110.0,107.6667,110.0,4500
MMP,2019-07-31,110.0,110.0,110.0,110.0,1800
MMP,2019-08-01,110.0,110.0,110.0,110.0,0
MMP,2019-08-02,110.0,110.0,110.0,110.0,0
MMP,2019-08-05,104.5,104.5,104.5,104.5,1800
MMP,2019-08-06,104.5,104.5,104.5,104.5,0
MMP,2019-08-07,104.5,104.5,104.5,104.5,0
MMP,2019-08-08,110.0,110.0,110.0,110.0,900
MMP,2019-08-09,110.0,110.0,110.0,110.0,0
MMP,2019-08-13,110.0,110.0,110.0,110.0,900
MMP,2019-08-14,116.6667,120.4667,116.6667,118.5667,1800
MMP,2019-08-16,118.5667,118.5667,118.5667,118.5667,0
MMP,2019-08-19,118.5667,118.5667,118.5667,118.5667,0
MMP,2019-08-20,112.6667,112.6667,107.1667,107.1667,3600
MMP,2019-08-21,107.1667,107.1667,107.1667,107.1667,0
MMP,2019-08-22,110.0,110.0,110.0,110.0,900
MMP,2019-08-23,110.0,110.0,110.0,110.0,0
MMP,2019-08-26,110.0,110.0,110.0,110.0,0
MMP,2019-08-27,110.0,110.0,110.0,110.0,0
MMP,2019-08-28,106.6667,114.0,106.6667,110.9,7200
MMP,2019-08-29,113.3333,113.3333,113.3333,113.3333,2700
MMP,2019-08-30,110.0,110.0,110.0,110.0,4500
MMP,2019-09-03,110.0,110.0,110.0,110.0,0
MMP,2019-09-04,110.0,110.0,110.0,110.0,0
MMP,2019-09-05,110.0,110.0,110.0,110.0,0
MMP,2019-09-06,110.0,110.0,105.7333,105.7333,1800
MMP,2019-09-09,108.0,108.0,108.0,108.0,1800
MMP,2019-09-11,110.0,113.3333,110.0,113.3333,5400
MMP,2019-09-12,111.9667,111.9667,111.9667,111.9667,900
MMP,2019-09-13,111.9667,111.9667,111.9667,111.9667,0
MMP,2019-09-16,113.3333,113.3333,113.3333,113.3333,1800
MMP,2019-09-17,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-09-18,110.0,113.3333,110.0,113.3333,1800
MMP,2019-09-19,113.3333,113.3333,111.3333,111.3333,3600
MMP,2019-09-20,110.0,113.4,110.0,113.3333,4500
MMP,2019-09-23,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-09-24,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-09-25,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-09-26,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-09-27,122.6667,122.6667,120.0,120.0,1800
MMP,2019-09-30,120.0,120.0,120.0,120.0,0
MMP,2019-10-01,120.0,123.3333,114.0333,117.8333,3600
MMP,2019-10-03,123.3,123.3333,122.6667,122.6667,2700
MMP,2019-10-04,123.3333,123.3333,123.3333,123.3333,900
MMP,2019-10-07,123.3333,123.3333,123.3333,123.3333,0
MMP,2019-10-09,117.1667,117.1667,117.1667,117.1667,1800
MMP,2019-10-10,111.3333,111.3333,111.3333,111.3333,900
MMP,2019-10-11,111.3333,111.3333,109.1333,111.3333,6300
MMP,2019-10-14,111.3333,111.3333,111.3333,111.3333,0
MMP,2019-10-15,111.1667,111.1667,108.0,108.0,7200
MMP,2019-10-16,104.0,104.0,103.3333,103.6,7200
MMP,2019-10-17,104.7,106.8,100.0,106.7,6300
MMP,2019-10-18,106.7,106.7,106.7,106.7,0
MMP,2019-10-22,102.0,106.6667,102.0,106.6667,2700
MMP,2019-10-23,106.6667,106.6667,106.6667,106.6667,0
MMP,2019-10-24,102.0333,102.0333,102.0,102.0,1800
MMP,2019-10-25,102.0,102.0,102.0,102.0,0
MMP,2019-10-29,111.3333,112.0,106.6667,106.6667,3600
MMP,2019-10-30,105.3333,105.3333,105.3333,105.3333,900
MMP,2019-10-31,113.3333,113.3333,113.3333,113.3333,900
MMP,2019-11-01,113.3333,115.3333,113.3333,115.3333,2700
MMP,2019-11-04,126.0,126.0,111.3333,111.3333,5400
MMP,2019-11-05,111.3333,111.3333,111.3333,111.3333,0
MMP,2019-11-06,111.3333,111.3333,111.3333,111.3333,0
MMP,2019-11-07,110.0,110.0,110.0,110.0,900
MMP,2019-11-08,110.0,110.0,110.0,110.0,0
MMP,2019-11-11,110.0,110.0,110.0,110.0,0
MMP,2019-11-13,94.1333,110.0,94.0667,110.0,3600
MMP,2019-11-14,110.0,110.0,110.0,110.0,0
MMP,2019-11-15,110.0,110.0,110.0,110.0,0
MMP,2019-11-18,118.0,118.0,110.0,110.2333,14400
MMP,2019-11-19,110.0,110.0,110.0,110.0,2700
MMP,2019-11-20,106.7,106.7,103.3333,106.2667,13500
MMP,2019-11-21,106.2667,106.2667,106.2667,106.2667,0
MMP,2019-11-22,116.6667,116.6667,110.6667,110.6667,1800
MMP,2019-11-25,110.6667,110.6667,110.6667,110.6667,0
MMP,2019-11-26,110.0,110.0,110.0,110.0,900
MMP,2019-11-27,110.0,110.0,110.0,110.0,0
MMP,2019-11-28,110.0,110.0,110.0,110.0,5400
MMP,2019-11-29,113.3333,113.3333,113.3333,113.3333,900
MMP,2019-12-02,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-12-03,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-12-04,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-12-05,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-12-06,113.3333,113.3333,113.3333,113.3333,0
MMP,2019-12-09,110.0,110.0,110.0,110.0,2700
MMP,2019-12-10,110.0,110.0,110.0,110.0,0
MMP,2019-12-11,110.0,110.0,110.0,110.0,0
MMP,2019-12-12,110.0,110.0,110.0,110.0,900
MMP,2019-12-13,106.6667,124.6667,106.6667,124.6667,2700
MMP,2019-12-16,118.4333,118.4333,112.5333,112.5333,1800
MMP,2019-12-17,112.5333,112.5333,112.5333,112.5333,0
MMP,2019-12-18,112.5333,112.5333,112.5333,112.5333,0
MMP,2019-12-19,106.7,106.7,102.5,102.5,9900
MMP,2019-12-20,106.6667,106.6667,106.6667,106.6667,1800
MMP,2019-12-23,102.1333,105.3333,102.1333,102.8,8100
MMP,2019-12-24,106.6667,106.6667,103.5,104.7333,8100
MMP,2019-12-26,109.3333,109.3333,106.0,106.6667,7200
MMP,2019-12-27,116.0,120.6333,110.0,110.0,4500
MMP,2019-12-30,122.0,122.0,114.0,118.8,7200
MMP,2019-12-31,120.0,120.0,120.0,120.0,1800
MMP,2020-01-01,114.0,114.0,109.0,110.0,22500
MMP,2020-01-02,90.0,113.95,90.0,100.0,4500
MMP,2020-01-03,100.0,100.0,100.0,100.0,0
MMP,2020-01-06,95.0,113.0,95.0,105.0,5400
MMP,2020-01-07,105.0,105.0,105.0,105.0,0
MMP,2020-01-08,110.0,110.0,110.0,110.0,2700
MMP,2020-01-09,110.0,110.0,110.0,110.0,0
MMP,2020-01-10,110.0,110.0,110.0,110.0,0
MMP,2020-01-13,110.0,110.0,110.0,110.0,0
MMP,2020-01-14,110.0,110.0,110.0,110.0,0
MMP,2020-01-15,110.0,110.0,110.0,110.0,0
MMP,2020-01-16,110.0,110.0,110.0,110.0,0
MMP,2020-01-17,110.0,110.0,110.0,110.0,0
MMP,2020-01-20,110.0,110.0,110.0,110.0,0
MMP,2020-01-21,110.0,110.0,110.0,110.0,0
MMP,2020-01-22,110.0,110.0,110.0,110.0,0
MMP,2020-01-23,110.0,110.0,110.0,110.0,0
MMP,2020-01-24,110.0,110.0,110.0,110.0,0
MMP,2020-01-27,110.0,110.0,110.0,110.0,0
MMP,2020-01-28,110.0,110.0,110.0,110.0,0
MMP,2020-01-29,110.0,110.0,110.0,110.0,0
MMP,2020-01-30,110.0,110.0,110.0,110.0,0
MMP,2020-01-31,110.0,110.0,110.0,110.0,0
MMP,2020-02-03,110.0,110.0,110.0,110.0,0
MMP,2020-02-04,110.0,110.0,110.0,110.0,0
MMP,2020-02-05,110.0,110.0,110.0,110.0,0
