symbol,date,open,high,low,close,volume
NSLNISP,2026-05-18,43.42,43.45,42.05,42.55,5072908
NSLNISP,2026-05-19,42.6,43.37,42.35,43.22,3435595
NSLNISP,2026-05-20,42.62,43.45,42.28,43.21,3053422
NSLNISP,2026-05-21,43.45,45.5,43.45,44.37,7073066
NSLNISP,2026-05-22,44.6,44.88,43.61,44.16,4673064
NSLNISP,2026-05-25,44.32,45.6,44.24,45.02,4892816
NSLNISP,2026-05-26,44.97,46.07,44.9,45.21,8012550
NSLNISP,2026-05-27,45.62,46.62,45.48,46.01,7945386
NSLNISP,2026-05-28,46.01,46.01,46.01,46.01,0
NSLNISP,2026-05-29,46.5,46.57,44.0,44.62,5076368
NSLNISP,2026-06-01,48.3,52.62,47.42,50.5,125427476
NSLNISP,2026-06-02,50.7,53.75,50.32,52.55,57381090
NSLNISP,2026-06-03,51.73,53.25,50.76,52.45,21011794
NSLNISP,2026-06-04,52.0,52.71,50.5,50.72,9943384
NSLNISP,2026-06-05,50.7,51.65,49.65,49.96,10292290
NSLNISP,2026-06-08,49.25,49.49,48.1,48.31,6725352
NSLNISP,2026-06-09,48.75,49.79,48.25,49.32,7588141
NSLNISP,2026-06-10,49.2,49.53,47.1,47.36,7344449
NSLNISP,2026-06-11,46.9,47.35,45.25,45.51,8324325
NSLNISP,2026-06-12,46.65,47.4,46.15,47.24,6386466
NSLNISP,2026-06-15,48.2,49.23,47.55,47.85,5474672
NSLNISP,2026-06-16,47.88,48.14,46.89,47.64,2994127
NSLNISP,2026-06-17,47.65,48.55,47.21,47.59,3595792
NSLNISP,2026-06-18,47.79,47.96,46.9,47.11,2985365
NSLNISP,2026-06-19,46.99,47.23,46.25,46.88,5563304
NSLNISP,2026-06-22,46.94,47.35,46.3,46.38,3100837
NSLNISP,2026-06-23,46.75,46.75,44.55,44.73,4802429
NSLNISP,2026-06-24,44.73,44.86,44.06,44.65,3056983
NSLNISP,2026-06-25,44.4,44.6,43.55,43.68,4178210
NSLNISP,2026-06-26,43.68,43.68,43.68,43.68,0
NSLNISP,2026-06-29,43.68,44.0,42.86,43.12,4325832
NSLNISP,2026-06-30,43.2,43.5,42.5,42.85,3733032
NSLNISP,2026-07-01,43.3,43.6,42.66,43.25,2985034
NSLNISP,2026-07-02,43.3,44.4,43.29,43.93,3466643
NSLNISP,2026-07-03,44.48,45.14,44.18,44.46,5538020
NSLNISP,2026-07-06,44.48,44.5,43.66,43.99,2447785
NSLNISP,2026-07-07,44.0,44.0,43.1,43.26,1810979
NSLNISP,2026-07-08,43.26,43.45,42.21,42.6,4759030
NSLNISP,2026-07-09,42.5,43.1,42.36,42.75,1950119
NSLNISP,2026-07-10,43.2,43.99,43.06,43.32,2161325
NSLNISP,2026-07-13,43.2,43.3,42.35,43.15,2090457
NSLNISP,2026-07-14,43.15,43.39,42.82,43.09,1823744
NSLNISP,2026-07-15,43.2,43.58,42.81,43.29,3345928
NSLNISP,2026-07-16,43.3,44.24,43.01,43.4,3027509
NSLNISP,2026-07-17,43.46,43.55,42.51,42.99,2321661
NSLNISP,2026-07-20,42.8,43.3,42.65,42.98,1683760
NSLNISP,2026-07-21,42.93,43.43,42.76,43.11,2006594
NSLNISP,2026-07-22,43.11,43.23,42.1,42.24,2059617
NSLNISP,2026-07-23,42.24,42.29,41.5,41.65,2340353
NSLNISP,2026-07-24,41.52,41.65,40.66,41.41,4399097
