symbol,date,open,high,low,close,volume
VAISHALI,2017-12-07,3.2406,3.2406,3.2406,3.2406,25600
VAISHALI,2017-12-08,3.2406,3.2406,3.2406,3.2406,0
VAISHALI,2017-12-11,3.1875,3.3187,3.1875,3.3187,76800
VAISHALI,2017-12-12,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-13,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-14,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-15,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-18,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-19,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-20,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-21,3.3187,3.3187,3.3187,3.3187,0
VAISHALI,2017-12-22,3.125,3.9813,3.125,3.3125,640000
VAISHALI,2017-12-26,2.9844,3.25,2.9844,3.1094,537600
VAISHALI,2017-12-27,3.1875,3.1875,3.1875,3.1875,128000
VAISHALI,2017-12-28,2.9844,3.1875,2.9844,3.0406,921600
VAISHALI,2017-12-29,3.125,3.1875,3.0,3.025,256000
VAISHALI,2018-01-01,3.0062,3.0062,3.0,3.0,51200
VAISHALI,2018-01-02,3.1875,3.2812,3.0938,3.0938,128000
VAISHALI,2018-01-03,3.0687,3.0687,3.0687,3.0687,25600
VAISHALI,2018-01-04,3.0687,3.0687,3.0687,3.0687,0
VAISHALI,2018-01-05,3.0687,3.0687,3.0687,3.0687,0
VAISHALI,2018-01-08,3.0687,3.0687,3.0687,3.0687,0
VAISHALI,2018-01-09,3.25,3.2875,3.25,3.2875,51200
VAISHALI,2018-01-10,3.2875,3.2875,3.2875,3.2875,0
VAISHALI,2018-01-11,3.2875,3.2875,3.2875,3.2875,0
VAISHALI,2018-01-12,3.2875,3.2875,3.2875,3.2875,0
VAISHALI,2018-01-15,3.2875,3.2875,3.2875,3.2875,0
VAISHALI,2018-01-16,3.1875,3.1875,3.1875,3.1875,25600
VAISHALI,2018-01-17,3.0031,3.0062,3.0031,3.0062,51200
VAISHALI,2018-01-18,3.0031,3.2781,3.0031,3.0031,307200
VAISHALI,2018-01-19,3.0156,3.0156,3.0156,3.0156,409600
VAISHALI,2018-01-22,3.2812,3.6188,3.2625,3.6125,1152000
VAISHALI,2018-01-23,3.9813,4.2375,3.75,3.875,537600
VAISHALI,2018-01-24,4.1,4.2562,4.0781,4.175,512000
VAISHALI,2018-01-25,4.1875,4.2625,4.15,4.2438,460800
VAISHALI,2018-01-29,4.4375,4.4938,4.1719,4.1719,640000
VAISHALI,2018-01-30,4.1875,4.4594,4.1875,4.25,307200
VAISHALI,2018-01-31,4.1875,4.3906,4.1875,4.2531,358400
VAISHALI,2018-02-01,4.3281,4.3625,4.1875,4.25,716800
VAISHALI,2018-02-02,4.1875,4.4688,4.1875,4.1875,588800
VAISHALI,2018-02-05,4.125,4.2094,4.125,4.1406,128000
VAISHALI,2018-02-06,4.1406,4.1406,4.1406,4.1406,0
VAISHALI,2018-02-07,4.1406,4.1406,4.1406,4.1406,0
VAISHALI,2018-02-08,4.1406,4.1406,4.1406,4.1406,0
VAISHALI,2018-02-09,4.1406,4.1406,4.1406,4.1406,25600
VAISHALI,2018-02-12,4.1125,4.1219,4.1125,4.1219,76800
VAISHALI,2018-02-14,4.1844,4.1875,4.1844,4.1844,51200
VAISHALI,2018-02-15,4.1844,4.1844,4.1844,4.1844,0
VAISHALI,2018-02-16,4.1844,4.1844,4.1844,4.1844,0
VAISHALI,2018-02-19,4.1844,4.1844,4.1844,4.1844,0
VAISHALI,2018-02-20,4.1844,4.1844,4.1844,4.1844,0
VAISHALI,2018-02-21,4.1844,4.1844,4.1844,4.1844,0
VAISHALI,2018-02-22,4.1844,4.1844,4.1844,4.1844,0
VAISHALI,2018-02-23,4.2031,4.2156,4.1875,4.1875,102400
VAISHALI,2018-02-26,3.9656,3.9656,3.9656,3.9656,25600
VAISHALI,2018-02-27,3.9656,3.9656,3.9656,3.9656,0
VAISHALI,2018-02-28,3.9656,3.9656,3.9656,3.9656,0
VAISHALI,2018-03-01,3.8125,4.0437,3.8125,4.0437,51200
VAISHALI,2018-03-05,4.0437,4.0437,4.0437,4.0437,0
VAISHALI,2018-03-06,4.0437,4.0437,4.0437,4.0437,0
VAISHALI,2018-03-07,4.0437,4.0437,4.0437,4.0437,0
VAISHALI,2018-03-08,4.0437,4.0437,4.0437,4.0437,0
VAISHALI,2018-03-09,3.8125,3.8125,3.75,3.7812,51200
VAISHALI,2018-03-12,3.7812,3.7812,3.7812,3.7812,0
VAISHALI,2018-03-13,3.7812,3.7812,3.7812,3.7812,0
VAISHALI,2018-03-14,3.8125,3.8125,3.8125,3.8125,25600
VAISHALI,2018-03-15,3.8125,3.8125,3.8125,3.8125,0
VAISHALI,2018-03-16,3.8125,3.8125,3.8125,3.8125,0
VAISHALI,2018-03-19,3.8125,3.8125,3.8125,3.8125,0
VAISHALI,2018-03-20,3.8125,3.8125,3.8125,3.8125,25600
VAISHALI,2018-03-21,3.9062,3.9062,3.8438,3.8438,307200
VAISHALI,2018-03-22,3.8438,3.8469,3.7188,3.7562,819200
VAISHALI,2018-03-23,3.75,3.7625,3.75,3.7625,435200
VAISHALI,2018-03-26,3.75,3.7594,3.75,3.7594,486400
VAISHALI,2018-03-27,3.75,3.8187,3.75,3.8187,204800
VAISHALI,2018-03-28,3.8312,3.8375,3.8219,3.8219,256000
VAISHALI,2018-04-02,3.4938,3.4938,3.4938,3.4938,25600
VAISHALI,2018-04-03,3.5312,3.5312,3.5312,3.5312,25600
VAISHALI,2018-04-04,3.5281,3.5281,3.5281,3.5281,25600
VAISHALI,2018-04-05,3.5281,3.5281,3.5281,3.5281,0
VAISHALI,2018-04-06,3.3781,3.7031,3.375,3.4844,76800
VAISHALI,2018-04-09,3.3219,3.3219,3.3219,3.3219,25600
VAISHALI,2018-04-10,3.3219,3.3219,3.3219,3.3219,0
VAISHALI,2018-04-11,3.3219,3.3219,3.3219,3.3219,0
VAISHALI,2018-04-12,3.3219,3.3219,3.3219,3.3219,0
VAISHALI,2018-04-13,3.3219,3.3219,3.3219,3.3219,0
VAISHALI,2018-04-16,3.3219,3.3219,3.3219,3.3219,0
VAISHALI,2018-04-17,3.1562,3.1562,3.1562,3.1562,25600
VAISHALI,2018-04-18,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-19,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-20,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-23,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-24,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-25,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-26,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-27,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-04-30,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-05-02,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-05-03,3.25,3.25,3.25,3.25,25600
VAISHALI,2018-05-04,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-07,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-08,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-09,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-10,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-11,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-14,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-15,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-16,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-17,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-18,3.25,3.25,3.25,3.25,0
VAISHALI,2018-05-21,3.375,3.375,3.375,3.375,51200
VAISHALI,2018-05-22,3.375,3.375,3.375,3.375,0
VAISHALI,2018-05-23,3.375,3.375,3.375,3.375,0
VAISHALI,2018-05-24,3.5438,3.5438,3.5438,3.5438,102400
VAISHALI,2018-05-25,3.5438,3.5438,3.5438,3.5438,25600
VAISHALI,2018-05-28,3.5438,3.5438,3.5438,3.5438,0
VAISHALI,2018-05-29,3.5438,3.5438,3.5438,3.5438,0
VAISHALI,2018-05-30,3.6562,3.6625,3.625,3.625,640000
VAISHALI,2018-05-31,3.625,3.625,3.625,3.625,0
VAISHALI,2018-06-01,3.4437,3.625,3.4437,3.5,153600
VAISHALI,2018-06-04,3.625,3.6562,3.625,3.6562,512000
VAISHALI,2018-06-05,3.625,3.75,3.625,3.75,153600
VAISHALI,2018-06-06,3.75,3.75,3.75,3.75,0
VAISHALI,2018-06-07,3.75,3.75,3.75,3.75,0
VAISHALI,2018-06-08,3.75,3.75,3.75,3.75,0
VAISHALI,2018-06-11,3.5625,3.5625,3.5625,3.5625,51200
VAISHALI,2018-06-12,3.7375,3.7375,3.5938,3.5938,153600
VAISHALI,2018-06-13,3.5625,3.5625,3.5625,3.5625,51200
VAISHALI,2018-06-14,3.5938,3.5938,3.3844,3.3844,76800
VAISHALI,2018-06-15,3.3844,3.3844,3.3844,3.3844,0
VAISHALI,2018-06-18,3.375,3.375,3.375,3.375,25600
VAISHALI,2018-06-19,3.3906,3.3906,3.3906,3.3906,25600
VAISHALI,2018-06-20,3.225,3.225,3.225,3.225,25600
VAISHALI,2018-06-21,3.225,3.225,3.225,3.225,0
VAISHALI,2018-06-22,3.3438,3.3438,3.3438,3.3438,256000
VAISHALI,2018-06-25,3.4375,3.5,3.4375,3.5,281600
VAISHALI,2018-06-26,3.4375,3.4375,3.4375,3.4375,128000
VAISHALI,2018-06-27,3.4375,3.4375,3.4375,3.4375,0
VAISHALI,2018-06-28,3.3906,3.3906,3.3906,3.3906,25600
VAISHALI,2018-06-29,3.4062,3.4062,3.4062,3.4062,51200
VAISHALI,2018-07-02,3.4531,3.4531,3.4531,3.4531,76800
VAISHALI,2018-07-03,3.4219,3.4219,3.4219,3.4219,76800
VAISHALI,2018-07-04,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-05,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-06,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-09,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-10,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-11,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-12,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-13,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-16,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-17,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-18,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-19,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-20,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-23,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-24,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-25,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-26,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-27,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-30,3.4219,3.4219,3.4219,3.4219,0
VAISHALI,2018-07-31,3.375,3.375,3.375,3.375,25600
VAISHALI,2018-08-01,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-02,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-03,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-06,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-07,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-08,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-09,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-10,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-13,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-14,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-16,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-17,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-20,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-21,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-23,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-24,3.375,3.375,3.375,3.375,0
VAISHALI,2018-08-27,3.2062,3.2062,3.2062,3.2062,25600
VAISHALI,2018-08-28,3.3438,3.3438,3.3438,3.3438,25600
VAISHALI,2018-08-29,3.4062,3.4062,3.4062,3.4062,25600
VAISHALI,2018-08-30,3.4062,3.4062,3.4062,3.4062,51200
VAISHALI,2018-08-31,3.4062,3.4062,3.4062,3.4062,0
VAISHALI,2018-09-03,3.2375,3.4375,3.2375,3.4375,51200
VAISHALI,2018-09-04,3.4375,3.4375,3.4375,3.4375,25600
VAISHALI,2018-09-05,3.4375,3.4375,3.4375,3.4375,25600
VAISHALI,2018-09-06,3.4375,3.4375,3.4375,3.4375,0
VAISHALI,2018-09-07,3.3125,3.3125,3.2656,3.2656,51200
VAISHALI,2018-09-10,3.375,3.375,3.375,3.375,25600
VAISHALI,2018-09-11,3.375,3.375,3.375,3.375,0
VAISHALI,2018-09-12,3.375,3.375,3.375,3.375,0
VAISHALI,2018-09-14,3.375,3.375,3.375,3.375,0
VAISHALI,2018-09-17,3.4688,3.4688,3.4688,3.4688,25600
VAISHALI,2018-09-18,3.4688,3.4688,3.4688,3.4688,0
VAISHALI,2018-09-19,3.4688,3.4688,3.4688,3.4688,0
VAISHALI,2018-09-21,3.4688,3.4688,3.4688,3.4688,0
VAISHALI,2018-09-24,3.4688,3.4688,3.4688,3.4688,0
VAISHALI,2018-09-25,3.2969,3.2969,3.2969,3.2969,25600
VAISHALI,2018-09-26,3.4375,3.4375,3.4375,3.4375,25600
VAISHALI,2018-09-27,3.2656,3.2656,3.2656,3.2656,25600
VAISHALI,2018-09-28,3.375,3.375,3.375,3.375,25600
VAISHALI,2018-10-01,3.2062,3.2062,3.2062,3.2062,25600
VAISHALI,2018-10-03,3.3125,3.3125,3.3125,3.3125,25600
VAISHALI,2018-10-04,3.1469,3.1469,3.1469,3.1469,25600
VAISHALI,2018-10-05,3.1281,3.25,3.1281,3.25,51200
VAISHALI,2018-10-08,3.1562,3.1562,3.1562,3.1562,25600
VAISHALI,2018-10-09,3.1562,3.1562,3.1562,3.1562,0
VAISHALI,2018-10-10,3.2812,3.2812,3.2812,3.2812,25600
VAISHALI,2018-10-11,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-10-12,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-10-15,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-10-16,3.1375,3.1375,3.1375,3.1375,25600
VAISHALI,2018-10-17,3.1375,3.1375,3.1375,3.1375,0
VAISHALI,2018-10-19,3.125,3.25,3.125,3.25,153600
VAISHALI,2018-10-22,3.0875,3.4125,3.0875,3.0875,76800
VAISHALI,2018-10-23,3.2188,3.2188,3.2188,3.2188,25600
VAISHALI,2018-10-24,3.125,3.3438,3.125,3.3438,51200
VAISHALI,2018-10-25,3.1875,3.1875,3.1781,3.1781,665600
VAISHALI,2018-10-26,3.2812,3.2812,3.2812,3.2812,25600
VAISHALI,2018-10-29,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-10-30,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-10-31,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-01,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-02,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-05,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-06,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-07,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-09,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-12,3.2812,3.2812,3.2812,3.2812,0
VAISHALI,2018-11-13,3.1188,3.1188,3.1188,3.1188,25600
VAISHALI,2018-11-14,3.25,3.25,3.25,3.25,25600
VAISHALI,2018-11-15,3.25,3.25,3.25,3.25,0
VAISHALI,2018-11-16,3.25,3.25,3.25,3.25,0
VAISHALI,2018-11-19,3.3281,3.3281,3.0875,3.2969,179200
VAISHALI,2018-11-20,3.2969,3.2969,3.2969,3.2969,0
VAISHALI,2018-11-21,2.9781,3.1562,2.9781,2.9781,76800
VAISHALI,2018-11-22,2.8312,3.1063,2.8312,3.1063,51200
VAISHALI,2018-11-26,3.1063,3.1063,3.1063,3.1063,0
VAISHALI,2018-11-27,3.0781,3.0781,2.9375,3.0062,51200
VAISHALI,2018-11-28,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-11-29,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-11-30,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-03,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-04,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-05,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-06,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-07,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-10,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-11,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-12,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-13,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-14,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-17,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-18,3.0062,3.0062,3.0062,3.0062,0
VAISHALI,2018-12-19,2.9375,2.9375,2.9375,2.9375,25600
VAISHALI,2018-12-20,2.7969,2.7969,2.7969,2.7969,25600
VAISHALI,2018-12-21,2.925,2.925,2.925,2.925,25600
VAISHALI,2018-12-24,2.925,2.925,2.925,2.925,0
VAISHALI,2018-12-26,2.925,2.925,2.925,2.925,0
VAISHALI,2018-12-27,2.925,2.925,2.925,2.925,0
VAISHALI,2018-12-28,3.0625,3.0625,3.0625,3.0625,25600
VAISHALI,2018-12-31,3.1937,3.1937,3.1937,3.1937,25600
VAISHALI,2019-01-01,3.0344,3.0344,3.0344,3.0344,25600
VAISHALI,2019-01-02,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-03,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-04,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-07,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-08,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-09,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-10,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-11,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-14,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-15,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-16,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-17,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-18,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-21,3.0344,3.0344,3.0344,3.0344,0
VAISHALI,2019-01-22,2.8844,2.8844,2.8844,2.8844,25600
VAISHALI,2019-01-23,2.7406,2.7406,2.7406,2.7406,25600
VAISHALI,2019-01-24,2.6063,2.8438,2.6063,2.6094,76800
VAISHALI,2019-01-25,2.6188,2.6188,2.6188,2.6188,25600
VAISHALI,2019-01-28,2.7344,2.7344,2.7344,2.7344,25600
VAISHALI,2019-01-29,2.8656,2.8656,2.6031,2.625,76800
VAISHALI,2019-01-30,2.625,2.625,2.625,2.625,0
VAISHALI,2019-01-31,2.625,2.625,2.625,2.625,0
VAISHALI,2019-02-01,2.75,2.75,2.75,2.75,25600
VAISHALI,2019-02-04,2.75,2.75,2.75,2.75,0
VAISHALI,2019-02-05,2.8438,2.8438,2.8438,2.8438,25600
VAISHALI,2019-02-06,2.8438,2.8438,2.8438,2.8438,0
VAISHALI,2019-02-07,2.8438,2.8438,2.8438,2.8438,0
VAISHALI,2019-02-08,2.8438,2.8438,2.8438,2.8438,0
VAISHALI,2019-02-11,2.8438,2.8438,2.8438,2.8438,0
VAISHALI,2019-02-12,2.7188,2.7188,2.7188,2.7188,76800
VAISHALI,2019-02-14,2.9062,2.9062,2.9062,2.9062,25600
VAISHALI,2019-02-15,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-18,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-19,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-20,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-21,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-22,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-25,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-26,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-27,2.9062,2.9062,2.9062,2.9062,0
VAISHALI,2019-02-28,2.7625,2.7625,2.7625,2.7625,25600
VAISHALI,2019-03-01,2.7625,2.7625,2.7625,2.7625,0
VAISHALI,2019-03-05,2.7625,2.7625,2.7625,2.7625,0
VAISHALI,2019-03-06,2.7625,2.7625,2.7625,2.7625,0
VAISHALI,2019-03-07,2.7625,2.7625,2.7625,2.7625,0
VAISHALI,2019-03-08,2.625,2.875,2.625,2.875,51200
VAISHALI,2019-03-11,2.875,2.875,2.875,2.875,0
VAISHALI,2019-03-12,2.875,2.875,2.875,2.875,0
VAISHALI,2019-03-13,2.875,2.875,2.875,2.875,0
VAISHALI,2019-03-14,2.8125,2.8125,2.8125,2.8125,25600
VAISHALI,2019-03-15,2.75,2.75,2.75,2.75,25600
VAISHALI,2019-03-18,2.6125,2.6125,2.6125,2.6125,25600
VAISHALI,2019-03-19,2.4844,2.4844,2.4844,2.4844,25600
VAISHALI,2019-03-20,2.6,2.6,2.5,2.5,1305600
VAISHALI,2019-03-22,2.5,2.5,2.5,2.5,0
VAISHALI,2019-03-25,2.5,2.5,2.5,2.5,0
