symbol,date,open,high,low,close,volume
FMNL,2011-08-03,47.95,48.0,47.05,47.85,4747
FMNL,2011-08-04,47.6,48.5,46.6,47.0,5211
FMNL,2011-08-05,47.1,47.65,43.25,47.2,24958
FMNL,2011-08-08,43.25,47.0,43.25,45.55,23647
FMNL,2011-08-09,44.25,46.95,44.0,45.1,16530
FMNL,2011-08-10,45.2,48.1,45.2,47.9,61172
FMNL,2011-08-11,47.0,48.4,46.0,46.75,7531
FMNL,2011-08-12,48.75,48.75,45.5,46.0,1764
FMNL,2011-08-16,46.0,48.5,45.6,45.7,1328
FMNL,2011-08-17,42.35,46.7,42.35,44.55,10096
FMNL,2011-08-18,44.55,44.55,44.55,44.55,0
FMNL,2011-08-19,42.55,47.0,38.65,39.55,39154
FMNL,2011-08-22,40.1,42.0,40.0,40.0,8645
FMNL,2011-08-23,40.5,43.0,40.0,41.5,3729
FMNL,2011-08-24,42.5,43.0,41.0,41.2,1759
FMNL,2011-08-25,42.0,42.0,40.0,41.0,6316
FMNL,2011-08-26,41.0,42.4,41.0,41.05,6179
FMNL,2011-08-29,41.5,42.5,40.95,42.0,2191
FMNL,2011-08-30,40.65,42.45,40.65,41.5,1588
FMNL,2011-09-02,40.15,42.0,40.15,41.85,1276
FMNL,2011-09-05,42.0,43.55,41.25,42.8,4469
FMNL,2011-09-06,42.0,42.7,41.75,42.0,2536
FMNL,2011-09-07,40.5,43.5,40.5,42.8,3600
FMNL,2011-09-08,44.45,45.45,43.45,44.75,2598
FMNL,2011-09-09,43.0,45.5,42.2,43.8,3158
FMNL,2011-09-12,44.35,44.35,41.0,41.5,1592
FMNL,2011-09-13,41.7,43.9,40.1,41.0,14094
FMNL,2011-09-14,41.7,41.7,40.2,40.5,1828
FMNL,2011-09-15,41.0,41.45,38.35,41.2,15260
FMNL,2011-09-16,42.55,43.7,41.1,42.7,1470
FMNL,2011-09-19,49.3,49.3,41.1,41.7,2911
FMNL,2011-09-20,41.25,43.0,41.25,42.5,1581
FMNL,2011-09-21,44.4,44.4,38.7,42.2,3190
FMNL,2011-09-22,42.05,44.0,40.05,41.1,2739
FMNL,2011-09-23,40.0,42.4,39.0,41.8,7867
FMNL,2011-09-26,40.35,40.95,40.0,40.55,1168
FMNL,2011-09-27,41.0,42.9,40.0,40.95,10250
FMNL,2011-09-28,40.05,41.25,40.0,40.25,5372
FMNL,2011-09-29,40.0,41.0,40.0,40.0,6958
FMNL,2011-09-30,39.1,42.0,38.0,41.4,8724
FMNL,2011-10-03,40.5,40.7,39.5,40.2,3275
FMNL,2011-10-04,39.5,42.95,38.2,38.9,2935
FMNL,2011-10-05,40.65,41.0,39.3,40.0,519
FMNL,2011-10-07,39.6,44.25,39.6,40.0,3725
FMNL,2011-10-10,40.0,40.4,40.0,40.0,1494
FMNL,2011-10-11,39.0,41.0,38.6,39.8,1835
FMNL,2011-10-12,40.8,40.8,39.3,40.4,5794
FMNL,2011-10-13,39.8,41.25,37.65,40.0,654
FMNL,2011-10-14,39.0,41.5,38.1,39.8,6022
FMNL,2011-10-17,39.0,41.0,38.1,40.55,758
FMNL,2011-10-18,40.0,40.0,39.0,39.75,1254
FMNL,2011-10-19,40.0,40.95,39.5,39.65,3691
FMNL,2011-10-20,38.1,40.0,38.1,40.0,462
FMNL,2011-10-21,39.5,41.8,39.15,40.5,8987
FMNL,2011-10-24,38.1,40.0,38.1,39.95,585
FMNL,2011-10-25,38.1,42.9,38.1,39.35,1078
FMNL,2011-10-28,39.4,42.95,39.4,40.25,3469
FMNL,2011-10-31,41.0,41.0,39.0,40.2,18869
FMNL,2011-11-01,42.6,42.6,39.0,40.25,178
FMNL,2011-11-02,39.0,41.0,38.15,41.0,2407
FMNL,2011-11-03,39.1,42.5,39.1,42.0,521
FMNL,2011-11-04,40.0,41.55,39.1,41.0,444
FMNL,2011-11-08,40.55,40.55,39.5,40.15,4945
FMNL,2011-11-09,39.15,41.0,38.6,39.55,501
FMNL,2011-11-11,38.5,40.95,36.65,39.75,9590
FMNL,2011-11-14,39.15,40.2,38.25,38.25,8336
FMNL,2011-11-15,39.5,39.5,38.1,38.5,8622
FMNL,2011-11-16,38.0,39.8,38.0,38.9,8487
FMNL,2011-11-17,38.0,38.85,36.1,37.05,923
FMNL,2011-11-18,36.0,37.45,33.55,37.4,3526
FMNL,2011-11-21,36.1,37.45,33.5,36.45,3307
FMNL,2011-11-22,35.1,42.35,34.5,35.15,2511
FMNL,2011-11-23,36.75,36.75,33.2,33.3,2423
FMNL,2011-11-24,32.4,36.6,32.4,36.4,2938
FMNL,2011-11-25,36.8,43.4,36.8,41.85,33691
FMNL,2011-11-28,41.5,45.45,39.0,40.4,20585
FMNL,2011-11-29,39.05,40.4,37.6,37.85,2877
FMNL,2011-11-30,39.8,42.6,39.75,40.75,15685
FMNL,2011-12-01,40.55,42.0,38.5,40.15,6254
FMNL,2011-12-02,39.05,41.5,38.4,40.65,7017
FMNL,2011-12-05,41.65,41.65,37.8,40.7,9919
FMNL,2011-12-07,40.0,41.0,38.5,39.8,1628
FMNL,2011-12-08,40.45,42.0,38.2,39.5,947
FMNL,2011-12-09,38.55,40.7,36.55,37.65,3338
FMNL,2011-12-12,36.0,38.55,35.6,37.15,1710
FMNL,2011-12-13,36.65,37.95,36.1,36.75,665
FMNL,2011-12-14,38.4,38.4,34.5,34.55,5823
FMNL,2011-12-15,35.0,37.6,33.5,34.55,8836
FMNL,2011-12-16,36.65,36.65,33.7,33.85,1530
FMNL,2011-12-19,34.15,34.15,33.0,33.0,1953
FMNL,2011-12-20,32.75,34.0,31.0,31.15,3174
FMNL,2011-12-21,33.85,33.9,30.0,32.95,2382
FMNL,2011-12-22,32.0,33.85,31.1,33.35,927
FMNL,2011-12-23,33.95,33.95,30.9,31.35,2653
FMNL,2011-12-26,30.5,32.5,30.5,30.85,960
FMNL,2011-12-27,32.4,33.0,30.55,31.2,1112
FMNL,2011-12-28,30.1,33.0,30.1,32.05,952
FMNL,2011-12-29,31.5,31.5,30.0,30.1,2476
FMNL,2011-12-30,30.15,30.15,28.2,28.6,8424
FMNL,2012-01-02,28.6,28.6,26.65,28.3,2829
FMNL,2012-01-03,27.5,28.35,26.0,27.95,7086
FMNL,2012-01-04,28.0,28.25,27.65,28.25,999
FMNL,2012-01-05,28.0,28.2,26.55,27.45,2184
FMNL,2012-01-06,27.0,27.1,26.5,27.1,10180
FMNL,2012-01-09,28.05,28.5,26.8,28.25,23229
FMNL,2012-01-10,29.5,29.55,27.55,27.95,9030
FMNL,2012-01-11,27.0,31.5,27.0,29.5,18962
FMNL,2012-01-12,31.35,31.35,28.45,28.65,6548
FMNL,2012-01-13,31.3,31.4,29.95,30.0,29519
FMNL,2012-01-16,30.0,30.0,27.9,28.15,6689
FMNL,2012-01-17,29.0,29.6,28.0,28.95,7495
FMNL,2012-01-18,28.0,29.75,28.0,28.85,2973
FMNL,2012-01-19,28.2,29.0,27.85,28.15,7306
FMNL,2012-01-20,30.0,30.5,27.3,29.0,13835
FMNL,2012-01-23,29.0,30.0,28.65,28.95,17157
FMNL,2012-01-24,29.5,29.9,28.65,28.9,10463
FMNL,2012-01-25,30.35,30.35,28.15,29.9,22918
FMNL,2012-01-27,29.0,30.9,29.0,30.0,4501
FMNL,2012-01-30,29.7,36.0,29.7,36.0,91638
FMNL,2012-01-31,37.5,39.4,35.1,38.05,74345
FMNL,2012-02-01,37.5,39.0,36.0,37.45,18442
FMNL,2012-02-02,37.0,38.7,35.5,36.3,3838
FMNL,2012-02-03,37.0,39.3,36.7,37.2,13535
FMNL,2012-02-06,37.25,39.95,36.25,37.8,8513
FMNL,2012-02-07,37.8,38.8,33.65,35.85,7175
FMNL,2012-02-08,35.55,37.55,33.0,35.5,4742
FMNL,2012-02-09,35.0,38.5,34.0,37.8,143268
FMNL,2012-02-10,38.0,38.5,35.6,36.55,2369
FMNL,2012-02-13,36.0,37.4,32.4,34.15,43717
FMNL,2012-02-14,35.45,35.45,32.05,32.65,13960
FMNL,2012-02-15,34.95,34.95,32.75,33.9,7769
FMNL,2012-02-16,34.0,35.85,34.0,34.7,7237
FMNL,2012-02-17,36.9,37.7,33.0,36.9,19163
FMNL,2012-02-21,36.0,36.9,34.75,35.55,3207
FMNL,2012-02-22,37.2,39.25,35.1,35.15,6079
FMNL,2012-02-23,34.55,36.4,33.6,36.05,5119
FMNL,2012-02-24,36.05,37.0,34.6,36.15,2851
FMNL,2012-02-27,35.5,36.0,34.7,34.7,292
FMNL,2012-02-28,34.7,37.2,34.7,35.95,2395
FMNL,2012-02-29,35.5,36.8,35.25,36.35,2949
FMNL,2012-03-01,36.0,36.0,35.0,35.65,2116
FMNL,2012-03-02,35.0,36.9,35.0,36.55,4205
FMNL,2012-03-05,35.0,35.5,34.55,34.8,1842
FMNL,2012-03-06,34.0,35.0,33.2,34.1,1114
FMNL,2012-03-07,33.0,34.0,32.3,33.95,806
FMNL,2012-03-09,33.95,33.95,33.05,33.65,581
FMNL,2012-03-12,33.5,34.4,32.5,33.4,3362
FMNL,2012-03-13,34.0,34.7,33.3,34.6,1378
FMNL,2012-03-14,34.0,35.0,33.2,34.0,4984
FMNL,2012-03-15,35.4,35.4,31.5,32.95,13405
FMNL,2012-03-16,34.45,34.45,30.5,31.55,11950
FMNL,2012-03-19,31.25,31.95,30.1,30.35,15198
FMNL,2012-03-20,30.4,31.95,28.7,29.05,14413
FMNL,2012-03-21,29.55,29.55,28.25,29.4,3671
FMNL,2012-03-22,29.1,30.0,28.9,28.9,419
FMNL,2012-03-23,29.0,31.3,28.9,28.9,3770
FMNL,2012-03-26,33.55,33.55,28.0,28.95,1899
FMNL,2012-03-27,32.5,32.5,28.5,28.55,1917
FMNL,2012-03-28,28.6,28.8,27.0,28.3,2714
FMNL,2012-03-29,27.65,31.5,27.65,30.75,9383
FMNL,2012-03-30,29.0,32.75,29.0,30.65,2004
FMNL,2012-04-02,30.65,30.95,30.0,30.0,3904
FMNL,2012-04-03,31.0,31.5,29.05,29.5,2741
FMNL,2012-04-04,28.5,31.65,26.65,29.4,648
FMNL,2012-04-09,29.85,32.45,28.5,29.25,1802
FMNL,2012-04-10,33.0,34.0,28.75,29.0,2609
FMNL,2012-04-11,28.7,30.8,28.7,30.05,1624
FMNL,2012-04-12,29.1,30.65,29.1,30.0,1638
FMNL,2012-04-13,29.0,30.0,28.85,29.5,3870
FMNL,2012-04-16,29.0,29.75,28.0,29.5,578
FMNL,2012-04-17,29.75,30.5,28.55,30.1,668
FMNL,2012-04-18,29.0,30.0,28.75,29.65,1094
FMNL,2012-04-19,29.5,29.6,29.05,29.4,3009
FMNL,2012-04-20,29.1,31.75,29.1,29.1,542
FMNL,2012-04-23,28.2,28.8,28.2,28.8,1070
FMNL,2012-04-24,28.3,29.65,28.1,28.15,1559
FMNL,2012-04-25,28.0,29.5,28.0,28.1,1019
FMNL,2012-04-26,28.0,29.95,28.0,28.4,2461
FMNL,2012-04-27,28.0,29.8,28.0,28.85,6750
FMNL,2012-04-30,29.95,30.0,28.8,29.75,1901
FMNL,2012-05-02,29.6,30.1,29.25,29.75,854
FMNL,2012-05-03,29.0,30.45,28.8,29.0,908
FMNL,2012-05-04,28.8,28.8,27.1,27.5,4833
FMNL,2012-05-07,27.25,28.6,27.25,28.0,800
FMNL,2012-05-08,27.2,28.0,27.2,27.6,3540
FMNL,2012-05-09,27.0,29.0,25.4,26.9,2276
FMNL,2012-05-10,26.0,29.0,25.2,26.5,5109
FMNL,2012-05-11,27.55,27.55,25.45,26.0,1526
FMNL,2012-05-14,25.15,27.0,25.15,26.9,1344
FMNL,2012-05-15,26.0,27.4,26.0,26.1,3157
FMNL,2012-05-16,26.0,27.7,25.5,25.8,5313
FMNL,2012-05-17,25.0,27.3,25.0,27.0,203
FMNL,2012-05-18,26.5,28.0,25.5,27.95,1723
FMNL,2012-05-21,26.65,28.35,25.45,26.05,9736
FMNL,2012-05-22,26.95,28.0,26.95,27.0,4558
FMNL,2012-05-23,26.5,28.0,25.7,26.1,2407
FMNL,2012-05-24,26.05,26.85,25.0,26.2,4103
FMNL,2012-05-25,25.7,27.5,25.7,26.95,2961
FMNL,2012-05-28,26.35,28.5,26.2,27.75,1206
FMNL,2012-05-29,28.35,28.35,26.85,27.4,668
FMNL,2012-05-30,27.25,27.8,26.1,26.8,25
FMNL,2012-05-31,26.2,28.0,26.2,27.05,20
FMNL,2012-06-01,26.1,27.4,25.55,25.65,209
FMNL,2012-06-04,25.0,26.85,24.0,26.85,2300
FMNL,2012-06-05,26.9,26.95,25.45,25.5,442
FMNL,2012-06-06,25.6,27.0,25.6,26.85,1238
FMNL,2012-06-07,25.75,27.1,25.75,26.25,2036
FMNL,2012-06-08,25.65,27.5,24.15,27.0,207098
FMNL,2012-06-11,27.0,27.95,26.1,26.4,7099
FMNL,2012-06-12,26.0,26.5,25.4,25.9,97
FMNL,2012-06-13,26.05,26.65,25.4,26.5,2252
FMNL,2012-06-14,26.0,26.3,25.0,25.55,3891
FMNL,2012-06-15,25.0,25.75,24.05,25.75,7
FMNL,2012-06-18,28.7,28.85,25.9,27.15,3038
FMNL,2012-06-19,26.2,27.9,25.75,27.5,4928
FMNL,2012-06-20,29.5,29.5,26.55,27.8,4729
FMNL,2012-06-21,27.95,28.0,26.6,27.7,1802
FMNL,2012-06-22,28.0,28.8,27.35,28.65,3093
FMNL,2012-06-25,28.4,30.3,27.0,27.45,1548
FMNL,2012-06-26,27.3,27.3,26.65,26.65,1328
FMNL,2012-06-27,25.55,28.45,25.55,26.65,52
FMNL,2012-06-28,26.7,27.95,26.25,26.3,1759
FMNL,2012-06-29,26.0,27.0,25.4,26.85,2278
FMNL,2012-07-02,26.4,28.5,26.0,27.7,485
FMNL,2012-07-03,27.2,28.4,26.55,27.0,609
FMNL,2012-07-04,26.8,28.3,26.8,27.4,1645
FMNL,2012-07-05,27.25,28.5,27.25,28.05,2317
FMNL,2012-07-06,27.4,28.4,26.0,26.45,5586
FMNL,2012-07-09,26.0,27.85,26.0,26.55,1405
FMNL,2012-07-10,26.3,26.4,25.65,26.05,2766
FMNL,2012-07-11,25.9,26.7,25.9,26.05,1610
FMNL,2012-07-12,25.9,27.5,25.5,26.25,2170
FMNL,2012-07-13,26.0,26.75,25.85,26.0,1707
FMNL,2012-07-16,25.85,26.05,25.25,25.5,8041
FMNL,2012-07-17,25.6,27.0,24.2,26.2,2007
FMNL,2012-07-18,25.85,27.45,25.85,27.4,1833
FMNL,2012-07-19,27.05,27.05,26.0,27.0,5482
FMNL,2012-07-20,26.9,28.35,26.0,27.4,770
FMNL,2012-07-23,27.0,27.0,27.0,27.0,500
FMNL,2012-07-24,26.7,28.5,25.5,25.6,12030
FMNL,2012-07-25,25.0,26.3,25.0,25.4,553
FMNL,2012-07-26,25.4,25.4,24.9,25.0,1679
FMNL,2012-07-27,26.8,26.8,24.5,24.5,240267
FMNL,2012-07-30,24.75,25.9,24.7,25.8,1120
FMNL,2012-07-31,25.0,26.5,24.9,25.5,1218
FMNL,2012-08-01,25.9,25.9,25.15,25.15,1937
FMNL,2012-08-02,25.5,26.0,25.1,25.25,1451
FMNL,2012-08-03,25.05,26.9,25.05,26.5,343
FMNL,2012-08-06,25.05,27.5,25.05,26.25,2301
FMNL,2012-08-07,30.0,30.0,26.5,26.5,2763
FMNL,2012-08-08,26.5,26.5,25.55,25.6,1827
FMNL,2012-08-09,25.6,27.0,24.1,26.0,1112
FMNL,2012-08-10,25.0,26.0,24.15,24.75,1556
FMNL,2012-08-13,26.95,27.0,24.9,25.0,1546
FMNL,2012-08-14,25.05,25.45,24.5,25.0,1912
FMNL,2012-08-16,24.8,24.9,24.8,24.9,40
FMNL,2012-08-17,24.65,26.0,24.6,24.85,992
FMNL,2012-08-21,24.4,25.5,22.65,24.0,3260
FMNL,2012-08-22,23.45,25.4,22.45,24.95,1859
FMNL,2012-08-23,21.75,25.5,21.75,24.15,2006
FMNL,2012-08-24,24.0,24.05,24.0,24.05,277
FMNL,2012-08-27,24.15,25.5,24.05,24.05,326
FMNL,2012-08-28,24.0,24.0,23.7,24.0,1353
FMNL,2012-08-29,23.55,24.0,22.9,24.0,2438
FMNL,2012-08-30,23.4,23.9,22.15,23.9,201
FMNL,2012-08-31,24.0,24.0,22.1,23.05,1536
FMNL,2012-09-03,23.0,24.2,20.7,23.2,716
FMNL,2012-09-04,22.45,24.0,21.2,22.8,649
FMNL,2012-09-05,24.45,24.45,22.05,22.5,658
FMNL,2012-09-06,22.55,23.3,21.0,23.3,5527
FMNL,2012-09-07,22.5,22.95,21.4,22.0,4192
FMNL,2012-09-10,22.95,22.95,21.6,21.75,235
FMNL,2012-09-11,22.45,25.0,22.0,22.1,3621
FMNL,2012-09-12,22.05,22.9,22.0,22.05,906
FMNL,2012-09-13,21.0,23.95,20.6,21.9,789
FMNL,2012-09-14,23.95,23.95,21.25,22.6,388
FMNL,2012-09-17,24.0,27.1,23.7,24.8,29005
FMNL,2012-09-18,24.0,27.0,23.5,24.75,11828
FMNL,2012-09-20,24.4,25.75,23.55,24.85,4325
FMNL,2012-09-21,24.4,25.25,23.9,24.05,11695
FMNL,2012-09-24,24.05,24.7,24.05,24.3,3263
FMNL,2012-09-25,24.0,24.5,23.0,23.65,4398
FMNL,2012-09-26,24.5,25.0,23.55,24.55,2334
FMNL,2012-09-27,24.7,24.8,23.8,24.3,746
FMNL,2012-09-28,23.65,29.15,23.6,29.15,44667
FMNL,2012-10-01,30.0,34.95,28.15,33.4,58697
FMNL,2012-10-03,33.0,34.75,31.35,32.75,30935
FMNL,2012-10-04,32.0,32.0,29.9,30.25,8446
FMNL,2012-10-05,29.9,30.95,28.05,28.7,4173
FMNL,2012-10-08,28.2,29.9,26.3,28.95,71178
FMNL,2012-10-09,28.5,29.9,26.95,27.3,13510
FMNL,2012-10-10,27.0,31.35,26.2,28.6,6087
FMNL,2012-10-11,28.85,28.85,26.35,26.9,11594
FMNL,2012-10-12,26.5,27.45,25.5,26.0,6817
FMNL,2012-10-15,25.5,26.45,24.4,24.9,12508
FMNL,2012-10-16,24.4,26.0,24.05,24.1,5165
FMNL,2012-10-17,24.05,25.45,23.8,24.35,7509
FMNL,2012-10-18,24.05,24.7,22.5,23.1,23947
FMNL,2012-10-19,23.0,27.7,23.0,27.7,52459
FMNL,2012-10-22,32.4,33.2,30.0,33.2,96783
FMNL,2012-10-23,35.8,36.9,32.25,35.05,85531
FMNL,2012-10-25,34.5,35.0,31.6,32.0,15905
FMNL,2012-10-29,30.45,30.95,28.0,29.75,2046
FMNL,2012-10-30,29.15,29.2,28.3,28.3,1431
