symbol,date,open,high,low,close,volume
KARNIKA,2026-02-25,134.7,140.0,130.0,131.65,55000
KARNIKA,2026-02-26,132.0,139.05,120.0,124.3,427000
KARNIKA,2026-02-27,125.0,125.0,113.1,114.35,352000
KARNIKA,2026-03-02,114.0,123.9,106.05,118.3,264000
KARNIKA,2026-03-04,114.0,119.0,107.05,110.55,272000
KARNIKA,2026-03-05,111.0,112.4,107.05,110.15,152000
KARNIKA,2026-03-06,111.0,112.9,110.0,112.65,9000
KARNIKA,2026-03-09,112.0,116.05,111.0,114.95,78000
KARNIKA,2026-03-10,116.9,116.9,115.0,115.0,95000
KARNIKA,2026-03-11,115.0,115.0,113.5,115.0,4000
KARNIKA,2026-03-12,113.0,115.0,113.0,115.0,2000
KARNIKA,2026-03-13,111.05,112.5,109.25,111.0,20000
KARNIKA,2026-03-16,111.0,111.15,107.0,111.1,138000
KARNIKA,2026-03-17,116.0,116.5,113.3,115.0,57000
KARNIKA,2026-03-18,114.0,114.8,111.05,114.15,57000
KARNIKA,2026-03-19,111.1,111.2,108.45,108.45,54000
KARNIKA,2026-03-20,109.0,113.85,109.0,113.85,14000
KARNIKA,2026-03-23,113.85,114.7,113.85,114.0,3000
KARNIKA,2026-03-24,114.0,114.0,114.0,114.0,1000
KARNIKA,2026-03-25,110.0,111.0,108.35,109.0,29000
KARNIKA,2026-03-27,114.4,114.4,105.0,108.15,291000
KARNIKA,2026-03-30,106.0,107.25,105.05,105.6,18000
KARNIKA,2026-04-01,104.55,110.85,104.55,110.85,7000
KARNIKA,2026-04-02,113.0,116.35,113.0,116.35,7000
KARNIKA,2026-04-06,120.2,120.2,118.0,118.0,3000
KARNIKA,2026-04-07,121.0,123.0,121.0,123.0,2000
KARNIKA,2026-04-08,129.0,135.0,126.0,129.6,28000
KARNIKA,2026-04-09,129.6,129.6,127.0,127.0,5000
KARNIKA,2026-04-10,144.0,144.0,129.5,137.0,24000
KARNIKA,2026-04-13,136.0,137.85,131.0,131.75,28000
KARNIKA,2026-04-15,131.75,136.0,130.0,135.95,11000
KARNIKA,2026-04-16,136.05,136.15,132.1,132.1,7000
KARNIKA,2026-04-17,138.85,138.9,136.0,138.0,21000
KARNIKA,2026-04-20,138.0,138.0,138.0,138.0,0
KARNIKA,2026-04-21,138.9,138.9,135.0,135.55,14000
KARNIKA,2026-04-22,136.0,137.9,136.0,136.0,18000
KARNIKA,2026-04-23,136.0,139.0,134.5,135.0,13000
KARNIKA,2026-04-24,136.0,137.0,136.0,137.0,10000
KARNIKA,2026-04-27,133.25,137.0,133.25,136.05,13000
KARNIKA,2026-04-28,137.0,138.35,136.5,138.35,8000
KARNIKA,2026-04-29,140.0,140.0,139.0,139.5,4000
KARNIKA,2026-04-30,137.5,137.5,132.0,133.1,7000
KARNIKA,2026-05-04,133.55,133.55,129.0,129.0,8000
KARNIKA,2026-05-05,128.0,128.0,123.0,125.8,6000
KARNIKA,2026-05-06,125.8,140.0,121.95,134.5,30000
KARNIKA,2026-05-07,134.5,134.95,130.25,132.6,5000
KARNIKA,2026-05-08,131.0,131.0,129.5,130.0,17000
KARNIKA,2026-05-11,127.6,127.6,127.6,127.6,2000
KARNIKA,2026-05-12,127.6,127.6,127.6,127.6,0
KARNIKA,2026-05-13,127.2,130.0,127.0,130.0,17000
KARNIKA,2026-05-14,129.75,134.5,127.5,134.5,46000
KARNIKA,2026-05-15,134.5,134.5,122.0,123.5,56000
KARNIKA,2026-05-18,121.25,127.9,121.1,127.7,24000
KARNIKA,2026-05-19,126.9,130.0,126.9,130.0,20000
KARNIKA,2026-05-20,130.0,134.4,124.0,126.1,23000
KARNIKA,2026-05-21,130.95,140.0,128.5,136.9,66000
KARNIKA,2026-05-22,139.65,139.8,135.0,136.0,26000
KARNIKA,2026-05-25,136.0,140.0,130.0,130.75,41000
KARNIKA,2026-05-26,130.0,149.0,125.2,145.8,238000
KARNIKA,2026-05-27,150.0,150.0,135.0,135.7,87000
KARNIKA,2026-05-28,135.7,135.7,135.7,135.7,0
KARNIKA,2026-05-29,135.7,141.45,133.0,133.0,12000
KARNIKA,2026-06-01,133.0,136.05,133.0,136.0,6000
KARNIKA,2026-06-02,140.9,140.9,138.0,138.0,5000
KARNIKA,2026-06-03,139.4,139.4,136.0,136.0,6000
KARNIKA,2026-06-04,135.0,137.25,128.0,131.0,16000
KARNIKA,2026-06-05,131.0,131.0,131.0,131.0,0
KARNIKA,2026-06-08,125.05,136.95,125.05,133.5,6000
KARNIKA,2026-06-09,135.0,135.0,135.0,135.0,1000
KARNIKA,2026-06-10,135.0,135.0,135.0,135.0,0
KARNIKA,2026-06-11,135.0,135.0,135.0,135.0,0
KARNIKA,2026-06-12,132.0,134.0,130.0,133.4,13000
KARNIKA,2026-06-15,135.0,137.0,132.75,136.35,13000
KARNIKA,2026-06-16,136.35,136.35,136.35,136.35,0
KARNIKA,2026-06-17,136.35,136.35,136.0,136.15,3000
KARNIKA,2026-06-18,132.5,135.5,132.0,135.5,3000
KARNIKA,2026-06-19,130.1,133.0,130.1,133.0,2000
KARNIKA,2026-06-22,133.0,136.0,117.0,126.95,90000
KARNIKA,2026-06-23,123.1,126.0,123.1,126.0,3000
KARNIKA,2026-06-24,126.0,126.0,126.0,126.0,3000
KARNIKA,2026-06-25,124.2,128.0,124.2,127.95,17000
KARNIKA,2026-06-26,127.95,127.95,127.95,127.95,0
KARNIKA,2026-06-29,124.0,127.5,123.0,125.0,10000
KARNIKA,2026-06-30,126.05,126.8,124.5,126.8,24000
KARNIKA,2026-07-01,121.0,121.0,121.0,121.0,1000
KARNIKA,2026-07-02,125.0,125.0,110.0,115.45,38000
KARNIKA,2026-07-03,117.0,119.6,111.0,111.75,41000
KARNIKA,2026-07-06,100.1,107.2,90.25,96.9,6902000
KARNIKA,2026-07-07,103.5,107.0,99.5,101.55,519000
KARNIKA,2026-07-08,103.45,105.4,100.0,102.35,311000
KARNIKA,2026-07-09,102.95,116.65,102.95,111.9,373000
KARNIKA,2026-07-10,113.0,121.7,108.65,119.75,234000
KARNIKA,2026-07-13,120.0,126.9,120.0,123.05,148000
KARNIKA,2026-07-14,124.95,125.75,122.05,123.75,104000
KARNIKA,2026-07-15,127.65,128.8,124.0,125.3,103000
KARNIKA,2026-07-16,127.5,128.4,124.6,125.8,57000
KARNIKA,2026-07-17,125.8,125.8,121.05,121.75,52000
KARNIKA,2026-07-20,120.0,120.95,114.05,115.4,77000
KARNIKA,2026-07-21,115.0,117.95,114.0,117.3,30000
KARNIKA,2026-07-22,118.45,118.75,116.0,116.9,18000
KARNIKA,2026-07-23,116.0,116.4,114.1,115.75,9000
KARNIKA,2026-07-24,114.15,114.15,111.8,112.95,28000
