symbol,date,open,high,low,close,volume
AARVI,2026-07-09,144.0,149.9,138.6,147.09,55125
AARVI,2026-07-10,150.0,168.4,145.98,155.24,466064
AARVI,2026-07-13,151.1,157.99,149.18,152.62,60418
AARVI,2026-07-14,155.0,155.0,148.16,150.74,17626
AARVI,2026-07-15,150.74,150.74,146.01,147.1,10905
AARVI,2026-07-16,145.25,162.86,145.25,153.52,84640
AARVI,2026-07-17,155.52,164.0,145.66,148.87,123429
AARVI,2026-07-20,148.4,159.7,147.4,156.5,89002
AARVI,2026-07-21,159.95,163.0,154.26,161.27,81768
AARVI,2026-07-22,164.38,164.9,157.5,161.75,55117
AARVI,2026-07-23,164.5,164.5,153.51,156.63,31699
AARVI,2026-07-24,155.0,158.69,153.01,154.89,15483
