symbol,date,open,high,low,close,volume
ALLDIGI,2026-02-11,888.05,891.7,870.0,871.9,6859
ALLDIGI,2026-02-12,864.95,869.75,823.6,842.05,18996
ALLDIGI,2026-02-13,842.05,873.75,808.1,830.2,17432
ALLDIGI,2026-02-16,830.15,831.05,810.0,812.2,16909
ALLDIGI,2026-02-17,816.3,832.95,812.5,817.4,7020
ALLDIGI,2026-02-18,815.5,820.2,809.0,815.15,5982
ALLDIGI,2026-02-19,819.2,819.2,811.0,812.4,5953
ALLDIGI,2026-02-20,812.4,865.0,810.05,852.95,13372
ALLDIGI,2026-02-23,852.95,861.5,810.1,825.45,12000
ALLDIGI,2026-02-24,832.4,832.4,814.0,825.8,2370
ALLDIGI,2026-02-25,831.1,836.35,817.55,819.95,4504
ALLDIGI,2026-02-26,824.0,824.0,811.0,814.0,5083
ALLDIGI,2026-02-27,824.45,832.0,812.0,823.55,10476
ALLDIGI,2026-03-02,823.55,827.7,801.2,806.85,8157
ALLDIGI,2026-03-04,800.0,804.0,774.3,776.65,24592
ALLDIGI,2026-03-05,780.5,794.0,780.0,788.2,20364
ALLDIGI,2026-03-06,788.2,800.0,780.0,784.5,2501
ALLDIGI,2026-03-09,761.3,774.6,752.8,764.4,8986
ALLDIGI,2026-03-10,768.2,782.4,760.8,766.6,11329
ALLDIGI,2026-03-11,766.6,810.0,765.9,797.65,9913
ALLDIGI,2026-03-12,791.0,850.0,778.05,806.7,8940
ALLDIGI,2026-03-13,804.0,810.0,749.3,753.1,21089
ALLDIGI,2026-03-16,761.5,761.5,723.9,734.95,14799
ALLDIGI,2026-03-17,739.8,748.0,721.0,724.45,11305
ALLDIGI,2026-03-18,728.0,785.8,727.65,750.3,14568
ALLDIGI,2026-03-19,727.0,784.5,727.0,748.4,9148
ALLDIGI,2026-03-20,760.0,765.6,730.0,733.8,7569
ALLDIGI,2026-03-23,734.05,735.15,719.0,722.4,6796
ALLDIGI,2026-03-24,723.0,757.05,723.0,745.6,7257
ALLDIGI,2026-03-25,751.0,775.0,741.65,761.75,10612
ALLDIGI,2026-03-27,766.0,766.0,715.6,718.45,36359
ALLDIGI,2026-03-30,718.45,728.0,700.0,703.2,16781
ALLDIGI,2026-04-01,759.0,759.95,735.7,754.6,11249
ALLDIGI,2026-04-02,750.0,798.0,737.0,781.4,8461
ALLDIGI,2026-04-06,785.3,793.95,755.3,774.3,5737
ALLDIGI,2026-04-07,769.0,817.5,764.65,804.2,7158
ALLDIGI,2026-04-08,848.0,849.6,800.0,810.85,15181
ALLDIGI,2026-04-09,822.95,843.7,810.85,828.65,16699
ALLDIGI,2026-04-10,832.1,853.0,825.0,826.5,10096
ALLDIGI,2026-04-13,826.5,830.0,807.3,820.45,7522
ALLDIGI,2026-04-15,823.55,848.0,820.45,832.9,9209
ALLDIGI,2026-04-16,848.0,848.0,830.0,842.85,2830
ALLDIGI,2026-04-17,853.55,864.9,843.35,854.55,8078
ALLDIGI,2026-04-20,858.0,858.25,840.8,853.6,4229
ALLDIGI,2026-04-21,864.95,864.95,836.05,839.4,6259
ALLDIGI,2026-04-22,843.1,854.0,825.6,838.2,6459
ALLDIGI,2026-04-23,852.0,852.0,831.0,833.6,4279
ALLDIGI,2026-04-24,842.0,848.0,801.4,818.7,5760
ALLDIGI,2026-04-27,824.9,846.4,819.05,843.6,4388
ALLDIGI,2026-04-28,843.6,845.0,830.0,836.65,2387
ALLDIGI,2026-04-29,836.8,839.8,816.05,819.65,6810
ALLDIGI,2026-04-30,806.0,845.0,806.0,832.9,9766
ALLDIGI,2026-05-04,838.0,845.0,822.2,832.1,11799
ALLDIGI,2026-05-05,832.05,851.0,805.4,835.0,13414
ALLDIGI,2026-05-06,870.0,879.9,824.0,827.35,32424
ALLDIGI,2026-05-07,834.9,842.0,820.0,831.05,13998
ALLDIGI,2026-05-08,847.0,866.05,830.45,835.95,15714
ALLDIGI,2026-05-11,840.45,843.5,821.3,825.3,11022
ALLDIGI,2026-05-12,820.1,828.0,812.1,813.55,6185
ALLDIGI,2026-05-13,802.0,816.9,802.0,810.4,2752
ALLDIGI,2026-05-14,814.5,827.2,806.1,818.4,5399
ALLDIGI,2026-05-15,811.05,821.7,806.1,807.35,3808
ALLDIGI,2026-05-18,801.1,809.65,790.2,796.05,5601
ALLDIGI,2026-05-19,800.0,830.0,791.05,825.4,4539
ALLDIGI,2026-05-20,830.5,830.5,807.0,821.2,3571
ALLDIGI,2026-05-21,825.4,827.85,814.15,826.45,4161
ALLDIGI,2026-05-22,830.6,830.6,811.6,825.5,5407
ALLDIGI,2026-05-25,828.0,837.55,818.2,828.05,3855
ALLDIGI,2026-05-26,820.0,843.95,820.0,829.55,9033
ALLDIGI,2026-05-27,833.7,842.0,825.45,830.0,6766
ALLDIGI,2026-05-28,830.0,830.0,830.0,830.0,0
ALLDIGI,2026-05-29,830.8,834.2,815.0,818.6,3060
ALLDIGI,2026-06-01,822.55,838.0,810.95,824.4,5619
ALLDIGI,2026-06-02,828.5,851.95,820.15,829.75,13570
ALLDIGI,2026-06-03,831.2,843.15,821.4,825.95,4207
ALLDIGI,2026-06-04,830.1,830.1,822.0,825.6,1858
ALLDIGI,2026-06-05,829.8,829.95,817.05,824.4,3095
ALLDIGI,2026-06-08,804.0,830.5,804.0,825.95,6780
ALLDIGI,2026-06-09,827.0,844.0,819.05,827.25,7898
ALLDIGI,2026-06-10,826.05,839.9,820.0,826.6,3518
ALLDIGI,2026-06-11,830.0,830.0,815.1,817.7,1269
ALLDIGI,2026-06-12,810.05,826.0,810.05,821.65,1661
ALLDIGI,2026-06-15,821.65,828.5,816.05,818.4,3899
ALLDIGI,2026-06-16,819.8,824.3,793.3,802.65,12841
ALLDIGI,2026-06-17,805.05,822.0,798.0,805.85,5585
ALLDIGI,2026-06-18,808.9,819.95,804.0,810.0,3765
ALLDIGI,2026-06-19,805.0,827.0,783.1,815.65,6923
ALLDIGI,2026-06-22,815.5,821.4,805.3,807.6,4187
ALLDIGI,2026-06-23,807.6,815.9,804.05,805.1,6237
ALLDIGI,2026-06-24,805.1,815.95,801.0,812.95,3703
ALLDIGI,2026-06-25,812.95,814.9,801.0,802.9,4306
ALLDIGI,2026-06-26,802.9,802.9,802.9,802.9,0
ALLDIGI,2026-06-29,806.9,807.0,795.1,801.7,4228
ALLDIGI,2026-06-30,805.8,805.8,792.0,798.95,2649
ALLDIGI,2026-07-01,802.9,813.5,790.05,803.5,9062
ALLDIGI,2026-07-02,796.1,840.35,796.1,822.1,8096
ALLDIGI,2026-07-03,828.0,828.0,805.6,815.7,6518
ALLDIGI,2026-07-06,818.9,829.0,815.0,820.05,3683
ALLDIGI,2026-07-07,824.15,824.2,790.05,812.9,1846
ALLDIGI,2026-07-08,812.9,814.8,792.0,792.8,5405
ALLDIGI,2026-07-09,796.8,809.95,781.4,795.5,8237
ALLDIGI,2026-07-10,799.5,820.0,799.5,805.7,4793
ALLDIGI,2026-07-13,801.0,850.0,800.0,832.85,9167
ALLDIGI,2026-07-14,829.9,832.85,815.0,816.35,4866
ALLDIGI,2026-07-15,816.35,822.75,810.0,820.15,1786
ALLDIGI,2026-07-16,824.3,826.4,814.0,817.4,1539
ALLDIGI,2026-07-17,814.3,814.9,810.05,812.75,1279
ALLDIGI,2026-07-20,816.8,861.0,816.8,837.8,18864
ALLDIGI,2026-07-21,830.0,843.7,823.0,825.25,6616
ALLDIGI,2026-07-22,829.4,875.95,820.05,854.2,4011
ALLDIGI,2026-07-23,845.0,855.0,831.0,836.05,6725
ALLDIGI,2026-07-24,838.0,838.0,809.5,822.75,9915
