symbol,date,open,high,low,close,volume
VENUSREM,2025-09-05,475.0,475.0,457.05,459.35,5933
VENUSREM,2025-09-08,453.05,467.9,450.2,464.55,16998
VENUSREM,2025-09-09,464.55,469.0,451.1,461.75,49796
VENUSREM,2025-09-10,460.0,465.0,453.1,453.95,18194
VENUSREM,2025-09-11,453.0,462.7,451.75,453.0,11486
VENUSREM,2025-09-12,452.8,462.35,445.2,452.6,19265
VENUSREM,2025-09-15,453.0,460.1,452.0,453.1,19416
VENUSREM,2025-09-16,453.0,458.95,430.45,442.05,50965
VENUSREM,2025-09-17,448.15,450.0,439.35,440.75,9914
VENUSREM,2025-09-18,449.5,453.4,433.95,436.5,29551
VENUSREM,2025-09-19,436.4,445.0,424.0,431.3,24467
VENUSREM,2025-09-22,426.7,451.0,426.7,440.05,11733
VENUSREM,2025-09-23,442.05,462.05,442.0,457.4,70370
VENUSREM,2025-09-24,459.8,459.8,446.0,449.85,26388
VENUSREM,2025-09-25,458.0,458.0,442.2,446.25,10955
VENUSREM,2025-09-26,442.0,453.0,435.55,439.4,28258
VENUSREM,2025-09-29,432.0,450.6,430.3,432.3,15650
VENUSREM,2025-09-30,437.95,449.85,428.0,440.05,23653
VENUSREM,2025-10-01,445.05,462.05,442.0,453.95,37937
VENUSREM,2025-10-03,470.0,470.0,452.05,464.9,38200
VENUSREM,2025-10-06,468.0,488.1,464.05,470.35,42427
VENUSREM,2025-10-07,470.35,475.05,459.9,462.85,26127
VENUSREM,2025-10-08,472.05,473.85,452.0,455.1,24877
VENUSREM,2025-10-09,455.7,457.1,447.05,449.5,20644
VENUSREM,2025-10-10,454.95,478.95,450.5,460.4,71108
VENUSREM,2025-10-13,462.0,464.9,443.0,450.65,147760
VENUSREM,2025-10-14,450.65,455.35,436.15,452.1,39397
VENUSREM,2025-10-15,450.4,465.05,443.7,461.5,62936
VENUSREM,2025-10-16,455.1,468.0,455.1,456.4,23899
VENUSREM,2025-10-17,456.35,458.0,446.2,451.9,19732
VENUSREM,2025-10-20,456.0,460.6,451.15,454.1,16394
VENUSREM,2025-10-21,454.1,461.5,451.2,455.4,5866
VENUSREM,2025-10-23,462.25,462.8,448.0,449.85,20214
VENUSREM,2025-10-24,454.4,454.7,435.3,441.0,26645
VENUSREM,2025-10-27,444.95,447.0,436.1,437.8,12658
VENUSREM,2025-10-28,438.8,442.6,435.0,436.95,10347
VENUSREM,2025-10-29,440.75,440.75,432.55,437.8,8635
VENUSREM,2025-10-30,437.8,445.0,434.35,439.45,6577
VENUSREM,2025-10-31,440.85,442.8,432.1,434.35,6542
VENUSREM,2025-11-03,434.35,450.0,433.7,443.85,17622
VENUSREM,2025-11-04,447.9,448.05,437.2,443.25,15627
VENUSREM,2025-11-06,436.6,451.25,436.6,441.75,12792
VENUSREM,2025-11-07,436.65,448.3,436.65,446.3,22320
VENUSREM,2025-11-10,446.75,473.9,441.65,468.95,52053
VENUSREM,2025-11-11,548.0,557.0,523.0,531.05,884469
VENUSREM,2025-11-12,529.95,552.4,516.5,537.75,200566
VENUSREM,2025-11-13,540.8,581.0,534.05,563.6,238552
VENUSREM,2025-11-14,563.6,576.0,557.5,571.85,74617
VENUSREM,2025-11-17,573.1,579.45,552.0,554.8,56223
VENUSREM,2025-11-18,550.0,569.8,550.0,554.9,52710
VENUSREM,2025-11-19,558.0,665.85,554.05,644.85,784381
VENUSREM,2025-11-20,668.0,707.05,656.35,689.1,491495
VENUSREM,2025-11-21,692.95,725.0,680.1,700.95,315036
VENUSREM,2025-11-24,706.8,728.95,696.15,716.9,188855
VENUSREM,2025-11-25,725.0,725.0,647.35,677.3,172926
VENUSREM,2025-11-26,677.95,699.0,657.4,697.5,116322
VENUSREM,2025-11-27,708.4,758.0,688.0,719.35,308894
VENUSREM,2025-11-28,719.0,724.9,685.85,691.15,85175
VENUSREM,2025-12-01,695.3,748.85,665.3,727.05,187411
VENUSREM,2025-12-02,729.9,763.4,728.9,763.3,117069
VENUSREM,2025-12-03,763.0,799.8,756.8,771.05,104638
VENUSREM,2025-12-04,779.0,779.0,732.5,764.15,62573
VENUSREM,2025-12-05,764.15,766.0,726.0,745.05,47213
VENUSREM,2025-12-08,747.9,780.0,730.75,762.9,65453
VENUSREM,2025-12-09,760.0,760.0,724.8,758.0,43432
VENUSREM,2025-12-10,750.0,795.9,750.0,795.85,62823
VENUSREM,2025-12-11,811.4,835.55,799.0,833.4,73996
VENUSREM,2025-12-12,835.0,839.8,809.0,825.4,32475
VENUSREM,2025-12-15,822.1,823.0,784.15,784.15,63635
VENUSREM,2025-12-16,775.0,798.0,746.0,788.7,50527
VENUSREM,2025-12-17,790.0,799.0,758.0,767.15,33419
VENUSREM,2025-12-18,751.85,763.0,730.0,747.05,31096
VENUSREM,2025-12-19,743.3,774.0,730.5,766.95,19000
VENUSREM,2025-12-22,766.95,805.25,745.65,805.25,39339
VENUSREM,2025-12-23,830.0,830.0,807.0,815.95,30451
VENUSREM,2025-12-24,837.7,839.9,800.0,801.65,35044
VENUSREM,2025-12-26,801.1,815.0,783.0,788.05,41267
VENUSREM,2025-12-29,778.55,799.0,748.65,760.6,45746
VENUSREM,2025-12-30,759.0,759.0,730.0,741.5,19409
VENUSREM,2025-12-31,735.0,777.0,730.3,766.1,20420
VENUSREM,2026-01-01,780.0,780.0,742.05,760.5,10618
VENUSREM,2026-01-02,758.95,788.8,745.7,779.6,24323
VENUSREM,2026-01-05,770.1,794.0,743.0,763.0,30335
VENUSREM,2026-01-06,757.0,769.95,735.0,745.6,20835
VENUSREM,2026-01-07,730.5,765.4,730.0,744.3,14813
VENUSREM,2026-01-08,742.0,742.0,707.1,708.15,59577
VENUSREM,2026-01-09,701.0,729.95,685.0,721.6,22329
VENUSREM,2026-01-12,715.0,734.7,685.55,708.15,32861
VENUSREM,2026-01-13,702.55,743.55,702.55,743.55,22061
VENUSREM,2026-01-14,759.9,780.7,745.1,769.45,42902
VENUSREM,2026-01-16,753.0,790.0,741.2,761.75,35958
VENUSREM,2026-01-19,751.0,780.7,737.0,760.5,11750
VENUSREM,2026-01-20,761.9,767.0,722.5,726.25,26135
VENUSREM,2026-01-21,710.0,740.0,690.0,729.15,18061
VENUSREM,2026-01-22,729.15,754.0,719.0,743.75,8283
VENUSREM,2026-01-23,732.5,754.0,706.6,713.1,14981
VENUSREM,2026-01-27,709.55,748.75,696.7,748.15,15688
VENUSREM,2026-01-28,758.0,777.0,735.65,745.45,21390
VENUSREM,2026-01-29,759.0,782.7,745.45,781.5,35570
VENUSREM,2026-01-30,820.55,820.55,782.0,818.55,83612
VENUSREM,2026-02-02,831.45,837.45,774.0,787.15,21314
VENUSREM,2026-02-03,808.9,826.5,760.1,785.25,35150
VENUSREM,2026-02-04,769.6,799.0,751.6,773.9,23188
VENUSREM,2026-02-05,772.85,780.0,753.0,758.55,11115
VENUSREM,2026-02-06,752.1,752.15,726.0,734.45,27949
VENUSREM,2026-02-09,735.1,739.0,697.75,709.75,38468
VENUSREM,2026-02-10,708.0,745.2,707.0,745.2,16853
VENUSREM,2026-02-11,749.0,779.8,711.65,755.4,38782
VENUSREM,2026-02-12,749.0,772.0,731.25,761.85,17156
VENUSREM,2026-02-13,750.0,761.0,726.2,737.85,8952
VENUSREM,2026-02-16,737.85,757.0,731.0,737.3,10046
VENUSREM,2026-02-17,740.0,753.75,731.0,749.15,16771
VENUSREM,2026-02-18,749.15,786.6,749.15,786.6,24658
VENUSREM,2026-02-19,803.95,804.5,765.0,770.8,19857
VENUSREM,2026-02-20,779.0,790.0,741.25,759.35,12573
VENUSREM,2026-02-23,752.6,769.9,740.25,747.3,8849
VENUSREM,2026-02-24,747.3,747.3,709.95,709.95,47662
VENUSREM,2026-02-25,710.1,721.1,674.5,685.6,71779
VENUSREM,2026-02-26,681.9,698.6,678.5,685.35,12900
VENUSREM,2026-02-27,680.0,685.0,664.0,672.4,21002
VENUSREM,2026-03-02,646.0,668.0,640.0,651.45,57695
VENUSREM,2026-03-04,644.9,684.0,622.1,675.3,22729
VENUSREM,2026-03-05,683.85,705.0,664.1,700.6,11282
VENUSREM,2026-03-06,685.0,716.0,680.5,704.85,9981
VENUSREM,2026-03-09,708.35,765.4,675.0,756.05,87269
VENUSREM,2026-03-10,771.9,800.0,760.9,783.4,70245
VENUSREM,2026-03-11,783.4,861.7,779.05,861.7,112200
VENUSREM,2026-03-12,872.95,940.0,867.7,927.5,211251
VENUSREM,2026-03-13,935.0,944.75,881.15,894.45,78438
VENUSREM,2026-03-16,900.0,939.0,880.1,911.75,72676
VENUSREM,2026-03-17,928.0,928.0,907.5,914.9,30938
VENUSREM,2026-03-18,935.0,937.0,869.2,894.8,52716
VENUSREM,2026-03-19,884.0,917.55,850.1,855.4,44712
VENUSREM,2026-03-20,860.95,898.15,860.95,868.25,37741
VENUSREM,2026-03-23,860.0,873.0,824.85,825.0,45639
VENUSREM,2026-03-24,830.0,866.25,819.2,866.25,40894
VENUSREM,2026-03-25,888.0,909.55,872.2,878.45,56356
VENUSREM,2026-03-27,884.95,884.95,843.05,862.75,46622
VENUSREM,2026-03-30,843.0,856.95,819.65,820.05,42591
VENUSREM,2026-04-01,859.0,861.05,832.05,861.05,17138
VENUSREM,2026-04-02,833.6,904.1,831.1,896.6,94779
VENUSREM,2026-04-06,939.5,939.5,906.05,922.4,36547
VENUSREM,2026-04-07,927.0,939.95,907.6,915.35,31155
VENUSREM,2026-04-08,939.05,961.1,935.0,961.1,30669
VENUSREM,2026-04-09,1008.0,1009.15,962.0,976.95,132744
VENUSREM,2026-04-10,998.0,1025.75,965.25,994.1,103681
VENUSREM,2026-04-13,980.0,1043.8,975.1,1040.15,72945
VENUSREM,2026-04-15,1078.0,1088.8,1046.05,1069.05,79018
VENUSREM,2026-04-16,1072.0,1081.25,1026.9,1039.55,56016
VENUSREM,2026-04-17,1055.55,1083.0,1033.9,1039.85,27959
VENUSREM,2026-04-20,1030.0,1078.0,1011.35,1022.85,55585
VENUSREM,2026-04-21,1022.0,1069.0,1020.0,1024.0,31845
VENUSREM,2026-04-22,1038.0,1059.0,991.0,1052.15,64706
VENUSREM,2026-04-23,1057.0,1057.0,999.55,999.55,81662
VENUSREM,2026-04-24,967.0,984.75,949.6,949.6,83694
VENUSREM,2026-04-27,908.4,982.15,902.15,937.3,170068
VENUSREM,2026-04-28,959.95,959.95,905.2,912.2,44493
VENUSREM,2026-04-29,920.0,949.95,909.95,933.3,54503
VENUSREM,2026-04-30,933.45,975.0,923.45,967.4,40239
VENUSREM,2026-05-04,998.9,998.9,958.0,984.0,59737
VENUSREM,2026-05-05,980.05,984.0,935.0,949.9,32417
VENUSREM,2026-05-06,948.0,953.7,902.45,929.85,56139
VENUSREM,2026-05-07,929.85,976.3,924.2,967.8,38696
VENUSREM,2026-05-08,973.0,1016.15,972.7,1006.75,80385
VENUSREM,2026-05-11,1006.75,1027.95,965.0,973.05,38191
VENUSREM,2026-05-12,951.0,980.9,925.1,931.7,29646
VENUSREM,2026-05-13,925.1,956.4,913.5,922.55,41099
VENUSREM,2026-05-14,920.1,952.7,916.95,937.7,21645
VENUSREM,2026-05-15,937.7,941.75,905.9,911.8,24865
VENUSREM,2026-05-18,925.45,957.35,880.05,957.35,102204
VENUSREM,2026-05-19,969.0,1005.2,969.0,1005.2,29822
VENUSREM,2026-05-20,1039.0,1048.9,983.3,1042.5,66184
VENUSREM,2026-05-21,1054.95,1055.0,1004.35,1030.55,71894
VENUSREM,2026-05-22,1030.0,1082.05,1030.0,1082.05,91630
VENUSREM,2026-05-25,1126.45,1136.15,1113.7,1136.15,49508
VENUSREM,2026-05-26,1165.4,1192.95,1101.9,1161.05,243587
VENUSREM,2026-05-27,1219.1,1219.1,1219.1,1219.1,44896
VENUSREM,2026-05-28,1219.1,1219.1,1219.1,1219.1,0
VENUSREM,2026-05-29,1280.05,1280.05,1280.05,1280.05,41551
VENUSREM,2026-06-01,1344.1,1344.1,1344.1,1344.1,35292
VENUSREM,2026-06-02,1409.0,1411.3,1355.1,1411.3,244773
VENUSREM,2026-06-03,1481.8,1481.8,1481.8,1481.8,49108
VENUSREM,2026-06-04,1555.8,1555.8,1518.1,1555.8,282923
VENUSREM,2026-06-05,1593.8,1633.5,1559.7,1633.5,177144
VENUSREM,2026-06-08,1608.9,1715.1,1566.8,1695.4,325012
VENUSREM,2026-06-09,1696.1,1736.9,1610.7,1610.7,460566
VENUSREM,2026-06-10,1571.0,1691.2,1571.0,1633.5,278150
VENUSREM,2026-06-11,1650.0,1715.1,1625.7,1715.1,176186
VENUSREM,2026-06-12,1749.9,1800.8,1706.8,1797.5,246228
VENUSREM,2026-06-15,1838.0,1887.3,1716.5,1883.0,91246
VENUSREM,2026-06-16,1869.7,1943.8,1805.5,1867.8,87778
VENUSREM,2026-06-17,1850.0,1850.0,1774.5,1774.5,42083
VENUSREM,2026-06-18,1712.0,1850.0,1691.1,1739.1,103194
VENUSREM,2026-06-19,1703.0,1790.0,1703.0,1739.1,44027
VENUSREM,2026-06-22,1739.1,1775.0,1666.8,1691.9,57354
VENUSREM,2026-06-23,1694.2,1776.2,1630.0,1768.1,84027
VENUSREM,2026-06-24,1799.0,1856.5,1770.1,1854.4,62786
VENUSREM,2026-06-25,1854.0,1947.1,1800.0,1947.0,77666
VENUSREM,2026-06-26,1947.0,1947.0,1947.0,1947.0,0
VENUSREM,2026-06-29,2000.0,2044.3,1855.1,1930.0,93089
VENUSREM,2026-06-30,1930.0,1930.0,1833.5,1833.5,50517
VENUSREM,2026-07-01,1741.9,1797.0,1741.9,1751.9,95835
VENUSREM,2026-07-02,1740.5,1818.3,1718.1,1754.3,44445
VENUSREM,2026-07-03,1787.9,1792.4,1697.0,1720.9,66891
VENUSREM,2026-07-06,1698.0,1750.0,1634.9,1663.9,95587
VENUSREM,2026-07-07,1659.0,1746.8,1602.0,1736.1,68720
VENUSREM,2026-07-08,1721.0,1761.0,1651.2,1697.7,37714
VENUSREM,2026-07-09,1717.7,1740.0,1651.0,1702.5,39018
VENUSREM,2026-07-10,1739.9,1755.0,1710.1,1719.5,25612
VENUSREM,2026-07-13,1715.0,1805.4,1715.0,1805.4,75311
VENUSREM,2026-07-14,1818.0,1895.6,1818.0,1895.6,65314
VENUSREM,2026-07-15,1959.0,1959.0,1821.6,1843.8,44238
VENUSREM,2026-07-16,1844.1,1849.0,1775.0,1788.5,19968
VENUSREM,2026-07-17,1755.0,1820.0,1705.1,1770.0,30934
VENUSREM,2026-07-20,1740.3,1770.0,1681.5,1693.9,67333
VENUSREM,2026-07-21,1621.1,1778.5,1615.0,1775.5,96954
VENUSREM,2026-07-22,1749.9,1768.9,1686.8,1686.9,57539
VENUSREM,2026-07-23,1680.0,1734.0,1645.0,1655.6,44148
VENUSREM,2026-07-24,1639.9,1682.0,1572.9,1649.0,37108
