symbol,date,open,high,low,close,volume
SAKHTISUG,2026-02-19,17.06,17.25,16.59,16.68,68290
SAKHTISUG,2026-02-20,16.63,16.99,16.44,16.68,33925
SAKHTISUG,2026-02-23,16.8,17.15,16.3,16.43,65682
SAKHTISUG,2026-02-24,16.76,16.76,15.21,15.6,122323
SAKHTISUG,2026-02-25,15.9,15.95,15.5,15.53,54833
SAKHTISUG,2026-02-26,15.53,16.19,15.52,15.75,138337
SAKHTISUG,2026-02-27,15.9,16.27,15.6,16.02,104097
SAKHTISUG,2026-03-02,15.03,16.12,15.03,15.8,145766
SAKHTISUG,2026-03-04,15.75,17.48,14.11,16.85,395932
SAKHTISUG,2026-03-05,17.38,17.4,16.52,16.77,98082
SAKHTISUG,2026-03-06,16.52,16.95,16.1,16.28,55088
SAKHTISUG,2026-03-09,16.2,16.23,15.05,15.5,985028
SAKHTISUG,2026-03-10,15.57,15.65,14.7,15.2,778811
SAKHTISUG,2026-03-11,15.13,15.68,15.11,15.18,100266
SAKHTISUG,2026-03-12,15.49,15.5,14.95,15.17,191343
SAKHTISUG,2026-03-13,15.17,15.46,14.65,14.72,100296
SAKHTISUG,2026-03-16,14.72,15.39,13.62,13.9,211566
SAKHTISUG,2026-03-17,13.92,14.37,13.92,14.07,95210
SAKHTISUG,2026-03-18,14.05,14.66,14.05,14.5,130331
SAKHTISUG,2026-03-19,14.5,14.56,14.1,14.27,117807
SAKHTISUG,2026-03-20,14.55,15.15,14.44,14.74,258831
SAKHTISUG,2026-03-23,14.71,14.71,13.52,13.83,123490
SAKHTISUG,2026-03-24,14.78,14.78,13.92,14.4,144167
SAKHTISUG,2026-03-25,14.5,14.82,14.31,14.49,306085
SAKHTISUG,2026-03-27,14.9,14.9,14.05,14.16,625504
SAKHTISUG,2026-03-30,13.84,14.77,13.61,14.19,538299
SAKHTISUG,2026-04-01,14.52,14.71,14.46,14.51,113062
SAKHTISUG,2026-04-02,14.5,14.5,14.0,14.38,135180
SAKHTISUG,2026-04-06,14.62,15.74,14.42,15.67,428026
SAKHTISUG,2026-04-07,15.73,16.34,15.5,15.91,200997
SAKHTISUG,2026-04-08,16.4,16.45,15.61,16.28,142776
SAKHTISUG,2026-04-09,16.45,16.71,16.2,16.43,95339
SAKHTISUG,2026-04-10,16.69,16.89,15.0,16.64,205371
SAKHTISUG,2026-04-13,16.64,19.25,16.52,18.58,750639
SAKHTISUG,2026-04-15,18.68,18.95,18.12,18.64,259563
SAKHTISUG,2026-04-16,18.5,18.5,18.09,18.22,134729
SAKHTISUG,2026-04-17,18.5,18.7,18.0,18.35,174789
SAKHTISUG,2026-04-20,18.68,18.68,17.9,18.2,103605
SAKHTISUG,2026-04-21,18.49,18.6,18.05,18.2,100059
SAKHTISUG,2026-04-22,18.21,18.64,18.15,18.48,155742
SAKHTISUG,2026-04-23,18.5,19.31,18.5,18.67,230677
SAKHTISUG,2026-04-24,18.67,19.14,17.8,18.11,125343
SAKHTISUG,2026-04-27,18.11,18.43,18.1,18.17,54079
SAKHTISUG,2026-04-28,18.17,18.49,17.82,17.99,56127
SAKHTISUG,2026-04-29,18.31,18.64,18.11,18.44,62279
SAKHTISUG,2026-04-30,18.74,20.2,18.29,19.6,699831
SAKHTISUG,2026-05-04,19.69,19.99,19.25,19.5,78544
SAKHTISUG,2026-05-05,19.73,20.45,19.25,19.78,196923
SAKHTISUG,2026-05-06,20.18,20.46,19.2,19.43,199699
SAKHTISUG,2026-05-07,19.58,19.65,19.2,19.35,52851
SAKHTISUG,2026-05-08,19.6,19.6,18.5,18.68,151324
SAKHTISUG,2026-05-11,18.77,19.0,18.32,18.78,73187
SAKHTISUG,2026-05-12,18.99,19.37,17.94,17.98,115316
SAKHTISUG,2026-05-13,18.68,18.68,18.12,18.3,70237
SAKHTISUG,2026-05-14,18.0,18.1,17.59,18.01,163878
SAKHTISUG,2026-05-15,18.5,18.5,17.5,17.56,93839
SAKHTISUG,2026-05-18,17.56,17.6,17.0,17.19,63895
SAKHTISUG,2026-05-19,16.9,18.0,16.9,17.69,99272
SAKHTISUG,2026-05-20,17.69,18.99,16.65,17.56,311623
SAKHTISUG,2026-05-21,17.98,18.14,17.7,17.84,49560
SAKHTISUG,2026-05-22,17.84,17.89,17.52,17.61,45922
SAKHTISUG,2026-05-25,17.6,18.15,17.6,17.96,58077
SAKHTISUG,2026-05-26,18.48,18.9,18.04,18.15,142484
SAKHTISUG,2026-05-27,18.39,18.4,18.19,18.21,48637
SAKHTISUG,2026-05-28,18.21,18.21,18.21,18.21,0
SAKHTISUG,2026-05-29,18.25,18.25,17.25,17.48,195071
SAKHTISUG,2026-06-01,17.5,18.3,17.46,17.87,79795
SAKHTISUG,2026-06-02,18.15,18.15,17.61,17.91,51122
SAKHTISUG,2026-06-03,17.75,17.76,16.66,17.28,189551
SAKHTISUG,2026-06-04,17.4,17.56,17.25,17.4,95422
SAKHTISUG,2026-06-05,17.74,17.91,17.5,17.7,60768
SAKHTISUG,2026-06-08,17.69,17.99,17.4,17.42,119091
SAKHTISUG,2026-06-09,17.73,17.73,17.3,17.54,66790
SAKHTISUG,2026-06-10,17.66,17.78,17.18,17.3,57635
SAKHTISUG,2026-06-11,17.47,17.87,17.22,17.62,98555
SAKHTISUG,2026-06-12,17.62,17.79,17.25,17.65,75007
SAKHTISUG,2026-06-15,18.0,18.94,17.77,18.24,273335
SAKHTISUG,2026-06-16,18.53,18.53,18.08,18.18,39174
SAKHTISUG,2026-06-17,18.18,18.5,18.0,18.13,62237
SAKHTISUG,2026-06-18,18.01,18.45,18.01,18.13,40721
SAKHTISUG,2026-06-19,18.45,18.45,16.5,17.53,231839
SAKHTISUG,2026-06-22,17.79,17.79,17.34,17.43,58540
SAKHTISUG,2026-06-23,17.5,17.57,17.19,17.36,61626
SAKHTISUG,2026-06-24,17.09,17.39,17.09,17.15,62965
SAKHTISUG,2026-06-25,17.2,17.44,16.86,16.93,68073
SAKHTISUG,2026-06-26,16.93,16.93,16.93,16.93,0
SAKHTISUG,2026-06-29,16.93,17.47,16.3,16.63,72262
SAKHTISUG,2026-06-30,16.61,17.4,16.52,16.97,64114
SAKHTISUG,2026-07-01,17.19,17.34,16.75,16.98,70348
SAKHTISUG,2026-07-02,17.0,17.25,16.9,17.1,52648
SAKHTISUG,2026-07-03,17.1,17.3,16.91,17.01,80791
SAKHTISUG,2026-07-06,17.29,17.5,17.03,17.18,68271
SAKHTISUG,2026-07-07,17.39,17.39,16.9,16.95,25120
SAKHTISUG,2026-07-08,16.95,17.19,16.35,16.46,93063
SAKHTISUG,2026-07-09,16.55,16.72,16.5,16.62,59054
SAKHTISUG,2026-07-10,16.96,16.96,16.61,16.76,27618
SAKHTISUG,2026-07-13,17.2,17.2,16.3,16.67,92614
SAKHTISUG,2026-07-14,16.79,17.49,16.6,17.18,124781
SAKHTISUG,2026-07-15,17.26,17.29,16.6,16.78,45646
SAKHTISUG,2026-07-16,16.8,17.11,16.8,16.97,34572
SAKHTISUG,2026-07-17,17.19,17.43,16.84,17.0,162039
SAKHTISUG,2026-07-20,17.1,17.1,16.82,16.89,54679
SAKHTISUG,2026-07-21,17.1,17.58,16.8,17.48,189255
SAKHTISUG,2026-07-22,17.39,17.45,17.05,17.1,65643
SAKHTISUG,2026-07-23,17.05,17.15,16.94,17.06,64886
SAKHTISUG,2026-07-24,17.39,17.39,16.78,17.28,75811
