symbol,date,open,high,low,close,volume
JASH,2025-10-06,475.65,479.4,467.25,470.0,93870
JASH,2025-10-07,470.0,479.75,466.5,469.55,62865
JASH,2025-10-08,468.5,472.0,462.0,466.55,80885
JASH,2025-10-09,469.0,471.85,440.95,467.45,97017
JASH,2025-10-10,464.8,485.7,464.8,481.15,92637
JASH,2025-10-13,481.15,484.95,474.35,481.05,69857
JASH,2025-10-14,471.1,487.95,468.0,476.0,62479
JASH,2025-10-15,475.0,491.55,472.0,486.9,66670
JASH,2025-10-16,487.0,508.5,483.0,496.2,113784
JASH,2025-10-17,488.75,510.1,488.75,503.5,52588
JASH,2025-10-20,503.15,517.7,495.7,499.15,67613
JASH,2025-10-21,500.0,504.65,484.25,490.15,25359
JASH,2025-10-23,498.65,499.55,481.25,484.0,51168
JASH,2025-10-24,481.5,502.0,481.25,497.8,121618
JASH,2025-10-27,498.25,499.8,489.7,492.35,67952
JASH,2025-10-28,490.0,493.05,473.7,477.95,69721
JASH,2025-10-29,481.75,486.2,474.9,478.05,54526
JASH,2025-10-30,484.8,484.8,475.5,478.65,56267
JASH,2025-10-31,475.0,490.95,475.0,485.45,47345
JASH,2025-11-03,480.6,487.55,471.1,473.25,68572
JASH,2025-11-04,477.05,480.0,470.0,476.0,44779
JASH,2025-11-06,471.7,478.45,459.0,460.7,55217
JASH,2025-11-07,456.0,468.0,448.4,458.5,51776
JASH,2025-11-10,460.8,498.4,460.8,480.7,213405
JASH,2025-11-11,484.55,494.0,481.0,483.4,78763
JASH,2025-11-12,482.2,500.2,480.45,496.6,124598
JASH,2025-11-13,495.0,495.9,483.0,485.35,59924
JASH,2025-11-14,483.0,495.8,473.55,490.3,95342
JASH,2025-11-17,492.25,497.0,477.55,480.45,57456
JASH,2025-11-18,476.1,480.85,460.15,469.3,105348
JASH,2025-11-19,463.45,473.8,456.75,465.85,61816
JASH,2025-11-20,465.85,471.85,465.05,470.5,37469
JASH,2025-11-21,465.8,470.05,463.75,465.9,80113
JASH,2025-11-24,469.0,469.0,459.0,465.35,47974
JASH,2025-11-25,471.0,471.9,460.0,463.6,65768
JASH,2025-11-26,458.2,472.9,458.2,468.55,76306
JASH,2025-11-27,468.8,471.0,460.1,464.4,36515
JASH,2025-11-28,462.0,470.25,460.0,468.6,49488
JASH,2025-12-01,462.0,466.7,460.1,462.4,47423
JASH,2025-12-02,467.0,467.0,453.75,457.65,34043
JASH,2025-12-03,462.2,462.2,450.0,454.5,49890
JASH,2025-12-04,450.0,455.95,445.05,449.6,62435
JASH,2025-12-05,450.0,456.0,435.65,441.2,79905
JASH,2025-12-08,448.0,448.0,427.0,437.55,115440
JASH,2025-12-09,433.15,440.0,429.35,435.75,52835
JASH,2025-12-10,437.95,445.4,431.6,436.3,54339
JASH,2025-12-11,440.0,446.0,431.2,443.3,50072
JASH,2025-12-12,441.1,448.0,435.55,445.25,68769
JASH,2025-12-15,441.8,448.55,440.0,442.8,52829
JASH,2025-12-16,438.0,447.8,426.5,433.0,57757
JASH,2025-12-17,434.7,434.7,429.0,430.85,43235
JASH,2025-12-18,430.85,431.8,417.9,424.2,101675
JASH,2025-12-19,424.2,435.9,422.0,434.8,53891
JASH,2025-12-22,439.8,443.05,429.0,436.85,30831
JASH,2025-12-23,435.15,443.0,434.7,439.25,40821
JASH,2025-12-24,435.0,442.15,422.4,424.0,109107
JASH,2025-12-26,428.65,440.0,421.0,425.8,127693
JASH,2025-12-29,423.0,435.05,422.9,429.95,46630
JASH,2025-12-30,427.8,436.0,426.0,435.3,46503
JASH,2025-12-31,433.0,444.25,432.3,439.95,64958
JASH,2026-01-01,444.2,444.9,431.95,435.3,32968
JASH,2026-01-02,439.85,439.85,430.05,433.35,35071
JASH,2026-01-05,430.0,433.35,412.25,416.8,90362
JASH,2026-01-06,416.85,419.75,403.0,410.35,92604
JASH,2026-01-07,411.0,412.45,404.8,409.55,53132
JASH,2026-01-08,411.0,418.95,407.35,415.35,55658
JASH,2026-01-09,414.25,416.0,403.05,410.05,79628
JASH,2026-01-12,410.05,418.45,398.05,408.35,109109
JASH,2026-01-13,410.0,414.9,397.65,402.05,102341
JASH,2026-01-14,408.0,410.0,399.3,404.95,49983
JASH,2026-01-16,400.0,407.0,391.0,398.85,160649
JASH,2026-01-19,401.0,401.0,390.45,394.65,100275
JASH,2026-01-20,390.2,392.6,365.05,369.25,180793
JASH,2026-01-21,369.0,383.1,360.0,372.95,105973
JASH,2026-01-22,373.75,379.95,356.35,369.9,62097
JASH,2026-01-23,370.8,374.95,352.7,355.85,72251
JASH,2026-01-27,353.0,360.7,351.1,355.65,71014
JASH,2026-01-28,364.9,374.9,355.0,370.95,57620
JASH,2026-01-29,370.0,374.4,361.0,370.2,62408
JASH,2026-01-30,364.65,390.2,364.65,386.8,96924
JASH,2026-02-02,389.2,391.75,368.0,383.7,51828
JASH,2026-02-03,429.7,457.85,405.0,409.45,221752
JASH,2026-02-04,407.4,420.45,395.0,407.45,111654
JASH,2026-02-05,403.0,408.5,384.0,386.8,68001
JASH,2026-02-06,388.55,392.0,383.65,389.4,34037
JASH,2026-02-09,394.4,422.0,389.45,411.9,111473
JASH,2026-02-10,411.9,416.85,403.0,404.9,74740
JASH,2026-02-11,408.0,410.0,401.7,408.0,30196
JASH,2026-02-12,407.0,408.0,400.2,406.65,24116
JASH,2026-02-13,407.5,415.75,383.25,394.75,132217
JASH,2026-02-16,394.75,409.0,386.1,395.35,164344
JASH,2026-02-17,393.4,419.0,393.4,409.3,126886
JASH,2026-02-18,412.55,412.55,395.0,399.45,90457
JASH,2026-02-19,403.5,411.0,389.0,398.7,376460
JASH,2026-02-20,398.7,405.65,393.05,399.6,58620
JASH,2026-02-23,405.0,405.0,383.3,397.1,97936
JASH,2026-02-24,408.0,408.0,388.25,394.65,81547
JASH,2026-02-25,397.8,398.25,386.0,387.2,60398
JASH,2026-02-26,385.0,401.0,385.0,399.6,147053
JASH,2026-02-27,405.6,405.6,391.5,399.9,123267
JASH,2026-03-02,395.0,405.0,387.55,400.05,114706
JASH,2026-03-04,387.0,397.95,383.3,388.1,68399
JASH,2026-03-05,389.95,391.15,382.65,387.7,89225
JASH,2026-03-06,388.0,393.0,383.0,389.3,58879
JASH,2026-03-09,381.0,388.0,366.8,370.5,65567
JASH,2026-03-10,372.75,379.9,353.05,361.1,111730
JASH,2026-03-11,380.0,399.0,362.8,376.0,425132
JASH,2026-03-12,370.05,380.0,362.8,375.4,126047
JASH,2026-03-13,375.3,375.3,360.1,363.0,118704
JASH,2026-03-16,352.4,382.9,352.1,366.15,248549
JASH,2026-03-17,369.1,374.1,364.0,371.75,135386
JASH,2026-03-18,367.25,376.6,367.25,369.5,85897
JASH,2026-03-19,360.25,371.0,360.25,365.2,70635
JASH,2026-03-20,365.0,375.0,365.0,368.5,71252
JASH,2026-03-23,362.5,368.0,337.2,344.3,152762
JASH,2026-03-24,354.3,359.8,340.0,347.8,145389
JASH,2026-03-25,349.0,367.0,348.05,361.2,139143
JASH,2026-03-27,357.6,359.4,333.3,339.7,211555
JASH,2026-03-30,333.05,357.05,327.1,344.85,194547
JASH,2026-04-01,344.95,364.5,344.85,360.5,83282
JASH,2026-04-02,351.8,372.0,349.1,368.3,73352
JASH,2026-04-06,370.1,376.65,365.95,372.9,40473
JASH,2026-04-07,374.9,390.0,372.25,382.45,74108
JASH,2026-04-08,389.8,422.0,385.05,410.0,348044
JASH,2026-04-09,410.0,410.0,396.6,399.25,68606
JASH,2026-04-10,395.95,409.0,393.0,402.65,87889
JASH,2026-04-13,391.0,402.45,382.65,385.7,122626
JASH,2026-04-15,390.7,401.0,383.0,392.25,526371
JASH,2026-04-16,399.0,402.1,388.35,400.3,187210
JASH,2026-04-17,400.3,408.0,390.35,393.75,103789
JASH,2026-04-20,393.75,400.0,385.0,396.85,175676
JASH,2026-04-21,395.05,418.0,395.0,408.3,277818
JASH,2026-04-22,408.0,419.0,403.05,415.45,105504
JASH,2026-04-23,414.9,433.0,408.45,422.65,223408
JASH,2026-04-24,427.95,434.65,417.0,421.4,129791
JASH,2026-04-27,426.7,432.0,418.35,423.7,112374
JASH,2026-04-28,420.0,432.0,420.0,428.15,87494
JASH,2026-04-29,428.95,430.75,415.0,417.85,60196
JASH,2026-04-30,413.8,422.0,412.05,418.75,42848
JASH,2026-05-04,418.75,425.4,412.6,420.2,44661
JASH,2026-05-05,413.9,424.95,410.0,418.35,120935
JASH,2026-05-06,418.35,424.0,414.05,422.05,49610
JASH,2026-05-07,422.95,426.0,417.55,420.8,52011
JASH,2026-05-08,412.0,420.0,402.7,418.35,214509
JASH,2026-05-11,410.0,433.8,410.0,424.35,122221
JASH,2026-05-12,424.4,425.95,408.0,410.1,92093
JASH,2026-05-13,403.15,414.95,397.0,399.6,112124
JASH,2026-05-14,399.6,411.9,388.8,393.55,74192
JASH,2026-05-15,395.5,399.0,385.0,386.5,41005
JASH,2026-05-18,380.7,385.95,370.0,373.0,111941
JASH,2026-05-19,375.0,383.95,368.9,373.1,104141
JASH,2026-05-20,373.95,381.0,368.0,377.45,31830
JASH,2026-05-21,380.0,394.0,375.0,388.6,173607
JASH,2026-05-22,388.6,404.85,387.5,399.25,57012
JASH,2026-05-25,394.0,407.7,394.0,401.15,52382
JASH,2026-05-26,401.2,414.85,392.1,397.2,199053
JASH,2026-05-27,417.0,440.0,412.05,423.25,850796
JASH,2026-05-28,423.25,423.25,423.25,423.25,0
JASH,2026-05-29,423.95,425.3,401.0,402.9,114484
JASH,2026-06-01,406.1,427.65,399.0,423.25,308524
JASH,2026-06-02,423.25,432.4,418.75,426.55,181021
JASH,2026-06-03,426.55,430.0,413.9,414.9,76877
JASH,2026-06-04,414.9,430.0,411.55,426.1,139225
JASH,2026-06-05,429.9,450.0,423.3,448.9,384068
JASH,2026-06-08,451.5,451.5,430.05,433.3,125955
JASH,2026-06-09,437.55,449.0,434.55,446.85,115921
JASH,2026-06-10,450.0,453.15,438.8,447.25,155072
JASH,2026-06-11,447.25,453.1,438.0,444.5,109614
JASH,2026-06-12,445.9,468.5,444.4,466.55,179663
JASH,2026-06-15,482.5,514.8,475.9,503.25,1028359
JASH,2026-06-16,507.45,508.3,495.05,503.4,174696
JASH,2026-06-17,505.95,505.95,480.6,487.25,154519
JASH,2026-06-18,487.25,500.0,486.05,493.5,97761
JASH,2026-06-19,493.25,503.95,485.85,500.05,115531
JASH,2026-06-22,508.75,555.0,502.5,549.0,1034268
JASH,2026-06-23,572.85,572.85,540.0,559.8,684495
JASH,2026-06-24,560.8,562.45,529.65,539.2,205712
JASH,2026-06-25,539.1,562.0,531.0,550.3,310386
JASH,2026-06-26,550.3,550.3,550.3,550.3,0
JASH,2026-06-29,550.0,550.0,512.3,516.85,244321
JASH,2026-06-30,510.0,525.0,475.05,507.3,1157968
JASH,2026-07-01,514.4,518.0,497.6,504.1,269431
JASH,2026-07-02,506.9,509.85,494.85,506.0,153156
JASH,2026-07-03,506.5,512.0,489.1,492.0,174101
JASH,2026-07-06,484.0,503.0,484.0,500.25,170259
JASH,2026-07-07,501.9,501.9,485.1,487.3,92300
JASH,2026-07-08,485.0,508.4,480.0,495.25,264224
JASH,2026-07-09,499.6,517.95,496.75,511.35,153937
JASH,2026-07-10,518.95,542.0,513.2,532.75,610017
JASH,2026-07-13,532.75,548.0,524.1,544.4,318537
JASH,2026-07-14,541.95,542.35,530.9,532.4,108295
JASH,2026-07-15,532.0,539.85,520.05,522.0,96346
JASH,2026-07-16,543.1,543.1,523.25,525.25,127217
JASH,2026-07-17,525.2,525.2,513.1,520.45,99349
JASH,2026-07-20,515.6,531.7,515.6,528.5,62740
JASH,2026-07-21,530.7,532.3,512.5,519.05,66927
JASH,2026-07-22,515.3,519.8,505.45,506.5,109956
JASH,2026-07-23,506.5,521.95,497.1,510.55,268719
JASH,2026-07-24,501.7,512.5,500.0,508.0,92362
