symbol,date,open,high,low,close,volume
NKIND,2026-03-16,61.2,64.9,60.0,60.38,451
NKIND,2026-03-17,64.0,64.85,60.45,60.45,259
NKIND,2026-03-18,60.6,65.5,60.45,63.0,1343
NKIND,2026-03-19,63.31,64.89,62.99,63.0,1259
NKIND,2026-03-20,67.99,67.99,62.4,64.89,252
NKIND,2026-03-23,67.0,67.0,62.4,62.49,844
NKIND,2026-03-24,62.5,65.88,62.5,63.76,543
NKIND,2026-03-25,62.0,65.5,56.1,63.54,1345
NKIND,2026-03-27,63.2,66.79,61.0,61.98,1000
NKIND,2026-03-30,60.0,64.9,60.0,61.0,2820
NKIND,2026-04-01,61.0,61.0,61.0,61.0,0
NKIND,2026-04-02,62.52,62.52,58.0,61.41,23
NKIND,2026-04-06,64.4,70.0,64.4,65.2,4519
NKIND,2026-04-07,64.2,67.0,61.5,62.55,175
NKIND,2026-04-08,65.0,74.25,62.1,63.25,9381
NKIND,2026-04-09,63.25,67.99,62.9,63.24,1349
NKIND,2026-04-10,63.24,68.4,63.24,64.91,1987
NKIND,2026-04-13,65.0,66.11,62.51,62.51,1267
NKIND,2026-04-15,63.5,75.01,63.5,68.86,174125
NKIND,2026-04-16,68.86,71.0,66.0,68.0,28399
NKIND,2026-04-17,68.0,76.9,65.11,67.3,103183
NKIND,2026-04-20,73.0,73.0,67.2,67.84,5233
NKIND,2026-04-21,67.51,68.49,67.2,68.47,6260
NKIND,2026-04-22,68.0,69.0,66.2,66.33,3557
NKIND,2026-04-23,66.29,68.5,66.29,67.73,3469
NKIND,2026-04-24,67.1,68.39,67.0,67.0,807
NKIND,2026-04-27,67.0,69.0,67.0,67.21,2396
NKIND,2026-04-28,66.45,69.9,66.4,69.67,2688
NKIND,2026-04-29,72.4,72.4,66.0,66.91,558
NKIND,2026-04-30,67.1,68.5,66.2,66.38,561
NKIND,2026-05-04,66.6,69.0,66.6,67.25,733
NKIND,2026-05-05,67.31,67.48,67.3,67.3,371
NKIND,2026-05-06,67.5,67.9,66.2,66.37,455
NKIND,2026-05-07,66.37,67.47,66.2,66.2,524
NKIND,2026-05-08,66.4,69.0,66.4,66.4,626
NKIND,2026-05-11,73.9,73.9,67.2,67.2,2566
NKIND,2026-05-12,73.6,73.6,67.2,67.21,4261
NKIND,2026-05-13,66.4,68.4,66.4,67.2,636
NKIND,2026-05-14,67.25,67.62,67.2,67.2,2778
NKIND,2026-05-15,67.21,67.21,67.2,67.2,1368
NKIND,2026-05-18,67.21,67.21,67.2,67.2,206
NKIND,2026-05-19,67.2,68.3,67.2,67.2,1544
NKIND,2026-05-20,68.49,68.49,67.2,67.73,610
NKIND,2026-05-21,68.29,68.3,67.21,67.21,440
NKIND,2026-05-22,68.4,68.4,67.2,67.2,1011
NKIND,2026-05-25,67.21,67.9,67.2,67.2,176
NKIND,2026-05-26,67.2,67.2,61.3,63.5,13878
NKIND,2026-05-27,64.21,67.89,64.21,67.89,131
NKIND,2026-05-28,67.89,67.89,67.89,67.89,0
NKIND,2026-05-29,67.36,67.36,66.2,66.2,408
NKIND,2026-06-01,65.0,67.49,63.5,66.3,258
NKIND,2026-06-02,65.97,65.97,64.01,64.5,151
NKIND,2026-06-03,65.22,65.95,65.2,65.2,330
NKIND,2026-06-04,64.88,68.2,63.6,63.71,16
NKIND,2026-06-05,64.2,66.0,64.2,66.0,136
NKIND,2026-06-08,65.0,65.0,63.7,63.95,4
NKIND,2026-06-09,63.95,64.2,63.95,64.2,375
NKIND,2026-06-10,64.2,64.2,64.2,64.2,150
NKIND,2026-06-11,64.2,68.0,63.5,65.75,6
NKIND,2026-06-12,65.0,67.2,57.0,64.21,3939
NKIND,2026-06-15,66.5,66.5,63.51,64.96,302
NKIND,2026-06-16,64.0,64.2,63.52,64.2,14
NKIND,2026-06-17,64.01,64.01,64.01,64.01,3
NKIND,2026-06-18,63.5,63.52,62.2,63.49,547
NKIND,2026-06-19,62.05,65.0,62.05,63.0,279
NKIND,2026-06-22,63.0,65.8,63.0,64.06,1609
NKIND,2026-06-23,62.0,62.0,62.0,62.0,163
NKIND,2026-06-24,62.0,63.0,62.0,63.0,51
NKIND,2026-06-25,64.95,64.98,62.11,62.11,155
NKIND,2026-06-26,62.11,62.11,62.11,62.11,0
NKIND,2026-06-29,64.3,64.3,62.0,62.0,325
NKIND,2026-06-30,61.0,61.32,61.0,61.05,41
NKIND,2026-07-01,62.4,64.8,62.4,63.35,2359
NKIND,2026-07-02,65.55,65.55,62.05,62.32,609
NKIND,2026-07-03,64.5,64.5,63.0,63.21,97
NKIND,2026-07-06,62.05,63.95,56.01,62.58,261
NKIND,2026-07-07,62.0,62.41,59.12,59.15,1431
NKIND,2026-07-08,59.15,59.15,59.15,59.15,0
NKIND,2026-07-09,59.2,59.2,59.0,59.15,455
NKIND,2026-07-10,63.4,67.89,60.11,66.18,649
NKIND,2026-07-13,70.0,70.0,62.6,65.0,2246
NKIND,2026-07-14,64.8,64.8,62.65,63.83,428
NKIND,2026-07-15,63.9,64.0,63.0,63.89,191
NKIND,2026-07-16,62.0,62.0,60.0,62.0,312
NKIND,2026-07-17,60.0,60.0,57.0,58.68,143
NKIND,2026-07-20,60.0,60.8,60.0,60.8,54
NKIND,2026-07-21,65.0,65.0,56.4,63.8,1297
NKIND,2026-07-22,62.5,65.69,60.1,64.98,706
NKIND,2026-07-23,64.84,64.98,62.6,64.89,238
NKIND,2026-07-24,64.4,64.4,54.64,59.72,1033
