symbol,date,open,high,low,close,volume
CUB,2002-12-03,1.4531,1.4531,1.4239,1.4374,361728
CUB,2002-12-04,1.4081,1.4644,1.4081,1.4486,162677
CUB,2002-12-05,1.4216,1.4531,1.4216,1.4329,111610
CUB,2002-12-06,1.4193,1.4419,1.4193,1.4261,345283
CUB,2002-12-09,1.4419,1.4599,1.4306,1.4329,339002
CUB,2002-12-10,1.4419,1.4419,1.4193,1.4374,96984
CUB,2002-12-11,1.4261,1.4486,1.4216,1.4374,226704
CUB,2002-12-12,1.4419,1.4712,1.4351,1.4554,451256
CUB,2002-12-13,1.4824,1.5005,1.4599,1.4892,625696
CUB,2002-12-16,1.4869,1.5275,1.4869,1.4937,554966
CUB,2002-12-17,1.4667,1.5027,1.4667,1.4892,246057
CUB,2002-12-18,1.5095,1.5095,1.4869,1.4937,268228
CUB,2002-12-19,1.4959,1.5095,1.4824,1.4959,284562
CUB,2002-12-20,1.5072,1.5072,1.4914,1.505,148229
CUB,2002-12-23,1.4757,1.4869,1.4667,1.4712,173662
CUB,2002-12-24,1.4622,1.4937,1.4599,1.4937,191816
CUB,2002-12-25,1.4937,1.4937,1.4937,1.4937,0
CUB,2002-12-26,1.4869,1.505,1.4757,1.4892,168003
CUB,2002-12-27,1.4554,1.5095,1.4554,1.4959,246767
CUB,2002-12-30,1.4869,1.5185,1.4757,1.4779,450502
CUB,2002-12-31,1.4869,1.4982,1.4689,1.4802,484169
CUB,2003-01-01,1.514,1.514,1.4689,1.4824,413394
CUB,2003-01-02,1.4869,1.4982,1.4779,1.4779,99426
CUB,2003-01-03,1.5635,1.5748,1.4644,1.4667,161345
CUB,2003-01-06,1.4779,1.4959,1.4779,1.4824,344395
CUB,2003-01-07,1.4824,1.4869,1.4667,1.4734,208617
CUB,2003-01-08,1.4779,1.4982,1.4734,1.4779,148695
CUB,2003-01-09,1.4869,1.4982,1.4779,1.4914,112364
CUB,2003-01-10,1.4869,1.5478,1.4734,1.523,404917
CUB,2003-01-13,1.523,1.55,1.5095,1.5185,522408
CUB,2003-01-14,1.532,1.5861,1.532,1.568,529310
CUB,2003-01-15,1.71,1.71,1.568,1.5951,399058
CUB,2003-01-16,1.6108,1.6311,1.5996,1.6221,624408
CUB,2003-01-17,1.6446,1.6446,1.5996,1.6131,522918
CUB,2003-01-20,1.6672,1.6897,1.6221,1.6537,800535
CUB,2003-01-21,1.8429,1.8429,1.6604,1.6829,1084232
CUB,2003-01-22,1.7911,1.7911,1.6897,1.7032,1551778
CUB,2003-01-23,1.6897,1.7348,1.6446,1.6559,905953
CUB,2003-01-24,1.6874,1.6897,1.5883,1.6041,707966
CUB,2003-01-27,1.568,1.6041,1.5095,1.5162,467812
CUB,2003-01-28,1.5275,1.5883,1.5117,1.5771,403141
CUB,2003-01-29,1.6108,1.6221,1.5838,1.5973,595646
CUB,2003-01-30,1.6063,1.6063,1.5433,1.5568,127101
CUB,2003-01-31,1.5545,1.5545,1.4982,1.541,372936
CUB,2003-02-03,1.6221,1.6221,1.532,1.5658,93766
CUB,2003-02-04,1.5996,1.6199,1.5658,1.5793,744940
CUB,2003-02-05,1.5771,1.5816,1.5568,1.5703,186867
CUB,2003-02-06,1.5906,1.5906,1.5545,1.5635,279591
CUB,2003-02-07,1.5883,1.5883,1.568,1.5816,185314
CUB,2003-02-10,1.5568,1.5658,1.5275,1.5297,211435
CUB,2003-02-11,1.5275,1.55,1.523,1.5388,87996
CUB,2003-02-12,1.532,1.5455,1.532,1.5342,77676
CUB,2003-02-13,1.5342,1.5342,1.5342,1.5342,0
CUB,2003-02-14,1.541,1.541,1.5207,1.5275,105950
CUB,2003-02-17,1.5725,1.5996,1.5545,1.5883,212057
CUB,2003-02-18,1.5951,1.6154,1.5793,1.5951,476934
CUB,2003-02-19,1.5996,1.6221,1.5883,1.6131,661027
CUB,2003-02-20,1.6086,1.6627,1.5816,1.5928,798138
CUB,2003-02-21,1.5771,1.6131,1.5771,1.5951,250873
CUB,2003-02-24,1.6491,1.6491,1.5996,1.6108,238134
CUB,2003-02-25,1.5996,1.6154,1.5771,1.5951,225173
CUB,2003-02-26,1.6131,1.6131,1.5838,1.5883,188088
CUB,2003-02-27,1.6086,1.6086,1.5951,1.6041,243016
CUB,2003-02-28,1.6199,1.6582,1.5816,1.6311,1650006
CUB,2003-03-03,1.6446,1.6649,1.6379,1.6559,540673
CUB,2003-03-04,1.6311,1.6672,1.6289,1.6514,637991
CUB,2003-03-05,1.6221,1.6334,1.6086,1.6266,324355
CUB,2003-03-06,1.6221,1.6446,1.5883,1.6311,262258
CUB,2003-03-07,1.6221,1.6221,1.5771,1.5838,315011
CUB,2003-03-10,1.5996,1.5996,1.5703,1.5793,136178
CUB,2003-03-11,1.5365,1.5951,1.5365,1.5816,105174
CUB,2003-03-12,1.7077,1.7077,1.5771,1.5793,180187
CUB,2003-03-13,1.5816,1.5973,1.5658,1.5838,239976
CUB,2003-03-14,1.5838,1.5838,1.5838,1.5838,0
CUB,2003-03-17,1.5861,1.5861,1.5433,1.5523,419453
CUB,2003-03-18,1.5523,1.5523,1.5523,1.5523,0
CUB,2003-03-19,1.5771,1.5996,1.5725,1.5883,425756
CUB,2003-03-20,1.3067,1.5996,1.3067,1.5816,325908
CUB,2003-03-21,1.6131,1.6199,1.5996,1.6086,345217
CUB,2003-03-24,1.6041,1.6041,1.5951,1.5951,148140
CUB,2003-03-25,1.5861,1.6176,1.5816,1.6131,150026
CUB,2003-03-26,1.6199,1.6739,1.5996,1.6491,920578
CUB,2003-03-27,1.6311,1.7032,1.6311,1.6874,1381289
CUB,2003-03-28,1.6987,1.7055,1.6289,1.6672,557473
CUB,2003-03-31,1.6491,1.7415,1.6424,1.6739,239820
CUB,2003-04-01,1.6672,1.6987,1.6649,1.6672,346970
CUB,2003-04-02,1.6829,1.7032,1.6672,1.6987,222754
CUB,2003-04-03,1.6942,1.7235,1.6897,1.7145,319095
CUB,2003-04-04,1.6919,1.7933,1.6897,1.7528,1054471
CUB,2003-04-07,1.8294,1.8294,1.7708,1.7866,1974317
CUB,2003-04-08,1.8564,1.8699,1.7167,1.8001,713137
CUB,2003-04-09,1.8023,1.8339,1.8001,1.8068,494023
CUB,2003-04-10,1.7911,1.8339,1.7573,1.7978,803442
CUB,2003-04-11,1.8068,1.8632,1.7663,1.7866,320649
CUB,2003-04-14,1.7866,1.7866,1.7866,1.7866,0
CUB,2003-04-15,1.7911,1.8068,1.7595,1.7798,259794
CUB,2003-04-16,1.7933,1.8204,1.7798,1.7866,236980
CUB,2003-04-17,1.7573,1.8249,1.7573,1.8091,254512
CUB,2003-04-18,1.8091,1.8091,1.8091,1.8091,0
CUB,2003-04-21,1.7978,1.8204,1.7933,1.8023,156773
CUB,2003-04-22,1.7933,1.7933,1.7708,1.7911,297812
CUB,2003-04-23,1.8249,1.8249,1.7686,1.7888,375599
CUB,2003-04-24,1.7798,1.7933,1.7753,1.7821,194879
CUB,2003-04-25,1.8204,1.8204,1.7708,1.7978,104552
CUB,2003-04-28,1.7888,1.8023,1.7798,1.8001,187444
CUB,2003-04-29,1.8361,1.8361,1.7573,1.7686,407402
CUB,2003-04-30,1.7956,1.8001,1.7708,1.7731,357756
CUB,2003-05-01,1.7731,1.7731,1.7731,1.7731,0
CUB,2003-05-02,1.8001,1.8023,1.7798,1.8001,365435
CUB,2003-05-05,1.8474,1.8699,1.8023,1.8406,686128
CUB,2003-05-06,1.8722,1.8857,1.8384,1.8542,394131
CUB,2003-05-07,1.8699,1.8699,1.8204,1.8249,301429
CUB,2003-05-08,1.8361,1.8474,1.8068,1.8181,187067
CUB,2003-05-09,1.8046,1.8744,1.8046,1.8587,473516
CUB,2003-05-12,1.8699,1.9961,1.8677,1.9713,1159556
CUB,2003-05-13,1.9826,2.0276,1.951,1.9533,1419528
CUB,2003-05-14,1.9713,2.0051,1.9488,1.9668,477200
CUB,2003-05-15,1.9713,1.9938,1.96,1.9803,434767
CUB,2003-05-16,1.9826,1.9893,1.915,1.9555,620325
CUB,2003-05-19,1.9713,1.9713,1.9172,1.933,490228
CUB,2003-05-20,1.8925,1.9263,1.8744,1.9217,427310
CUB,2003-05-21,1.9263,1.9848,1.9263,1.9713,658120
CUB,2003-05-22,1.9826,2.0051,1.9375,1.9443,894790
CUB,2003-05-23,1.9375,1.9983,1.9375,1.9691,680735
CUB,2003-05-26,2.0164,2.0231,1.9736,1.9916,1072092
CUB,2003-05-27,2.0051,2.0614,1.9961,2.0186,1643992
CUB,2003-05-28,2.0186,2.0727,2.0051,2.0344,1763880
CUB,2003-05-29,2.0434,2.2304,2.0434,2.147,4142404
CUB,2003-05-30,2.1741,2.2146,2.1403,2.1493,1915061
CUB,2003-06-02,2.0885,2.0885,2.0051,2.0457,1854096
CUB,2003-06-03,2.0885,2.0907,2.0209,2.0502,1900946
CUB,2003-06-04,2.0704,2.1583,2.0704,2.1178,2378124
CUB,2003-06-05,2.1628,2.1628,2.0479,2.0727,2727048
CUB,2003-06-06,2.0862,2.1178,2.0682,2.0749,2110606
CUB,2003-06-09,2.1583,2.2034,2.0344,2.0524,659674
CUB,2003-06-10,2.0659,2.0659,1.9826,1.9938,955866
CUB,2003-06-11,2.0209,2.0389,1.9893,2.0096,650086
CUB,2003-06-12,2.0164,2.0502,2.0051,2.0231,511955
CUB,2003-06-13,2.0547,2.0547,2.0164,2.0299,328327
CUB,2003-06-16,2.0006,2.0276,1.9848,1.9916,442889
CUB,2003-06-17,1.9961,2.0366,1.9893,2.0209,569413
CUB,2003-06-18,2.0164,2.0209,1.9983,2.0006,462974
CUB,2003-06-19,2.0006,2.0029,1.9803,1.9916,640454
CUB,2003-06-20,2.0276,2.0299,1.9916,2.0164,616397
CUB,2003-06-23,2.0321,2.0434,2.0164,2.0254,276595
CUB,2003-06-24,2.0164,2.0321,2.0141,2.0299,446551
CUB,2003-06-25,2.0276,2.0862,2.0276,2.0749,653393
CUB,2003-06-26,2.0727,2.0817,2.0502,2.0524,442224
CUB,2003-06-27,2.0502,2.0885,2.0502,2.0772,263811
CUB,2003-06-30,2.093,2.0952,2.0569,2.0727,576160
CUB,2003-07-01,2.0727,2.1065,2.0569,2.0682,767910
CUB,2003-07-02,2.0592,2.0997,2.0524,2.0885,478931
CUB,2003-07-03,2.0637,2.1178,2.0502,2.093,1213685
CUB,2003-07-04,2.1178,2.1606,2.0952,2.1245,1304345
CUB,2003-07-07,2.1223,2.307,2.102,2.2439,2709226
CUB,2003-07-08,2.3385,2.3385,2.1898,2.2281,1756090
CUB,2003-07-09,2.2529,2.2935,2.2124,2.2214,692675
CUB,2003-07-10,2.2867,2.2867,2.1651,2.1718,441380
CUB,2003-07-11,2.1876,2.2372,2.1853,2.1921,500659
CUB,2003-07-14,2.2484,2.2529,2.1989,2.2462,962857
CUB,2003-07-15,2.2484,2.3408,2.2101,2.2484,1818631
CUB,2003-07-16,2.2101,2.298,2.2101,2.271,2023320
CUB,2003-07-17,2.271,2.3205,2.271,2.289,1441788
CUB,2003-07-18,2.2574,2.3183,2.2529,2.2912,1161198
CUB,2003-07-21,2.3476,2.4151,2.298,2.3476,2372132
CUB,2003-07-22,2.3228,2.3588,2.2394,2.2484,2062646
CUB,2003-07-23,2.2529,2.343,2.2417,2.2484,1475589
CUB,2003-07-24,2.2755,2.2935,2.2462,2.2619,697868
CUB,2003-07-25,2.2619,2.3093,2.2619,2.289,1192180
CUB,2003-07-28,2.3205,2.4084,2.3205,2.3791,2967357
CUB,2003-07-29,2.4174,2.5368,2.3994,2.485,3908465
CUB,2003-07-30,2.5233,2.6427,2.5053,2.6247,3846257
CUB,2003-07-31,2.699,2.8837,2.663,2.7103,4643285
CUB,2003-08-01,2.9739,2.9739,2.717,2.7553,4096708
CUB,2003-08-04,2.7486,2.8387,2.7486,2.8229,2384694
CUB,2003-08-05,2.9739,2.9739,2.7035,2.7238,2305330
CUB,2003-08-06,2.7125,2.7936,2.7125,2.7283,1808799
CUB,2003-08-07,2.8297,2.8342,2.7486,2.7598,1523460
CUB,2003-08-08,2.8139,2.8207,2.7711,2.7824,1237854
CUB,2003-08-11,2.7035,2.7936,2.7035,2.7621,1420150
CUB,2003-08-12,2.7936,2.8094,2.7351,2.7891,1859799
CUB,2003-08-13,2.8004,2.8162,2.7734,2.7914,1316219
CUB,2003-08-14,2.8297,2.8725,2.7959,2.8477,2342260
CUB,2003-08-15,2.8477,2.8477,2.8477,2.8477,0
CUB,2003-08-18,2.8837,2.8883,2.8477,2.8657,2149467
CUB,2003-08-19,2.6134,2.6765,2.5053,2.5503,1912486
CUB,2003-08-20,2.5683,2.5683,2.4354,2.4827,1307519
CUB,2003-08-21,2.4805,2.5008,2.4377,2.4534,1196641
CUB,2003-08-22,2.4782,2.5143,2.4354,2.4467,921444
CUB,2003-08-25,2.4827,2.5008,2.2529,2.2912,1859511
CUB,2003-08-26,2.2417,2.3633,2.2417,2.3318,1384374
CUB,2003-08-27,2.3791,2.4106,2.3678,2.3971,1200991
CUB,2003-08-28,2.4782,2.4782,2.307,2.3318,1629277
CUB,2003-08-29,2.3408,2.343,2.298,2.307,915274
CUB,2003-09-01,2.343,2.3453,2.2574,2.2687,760498
CUB,2003-09-02,2.307,2.307,2.2529,2.2619,712227
CUB,2003-09-03,2.2664,2.2867,2.2552,2.2597,639966
CUB,2003-09-04,2.2529,2.2867,2.2372,2.2574,604745
CUB,2003-09-05,2.2462,2.2935,2.2304,2.2372,624364
CUB,2003-09-08,2.2552,2.2935,2.2417,2.2462,615864
CUB,2003-09-09,2.2755,2.2755,2.2529,2.2642,890906
CUB,2003-09-10,2.2529,2.4106,2.2349,2.3813,1352371
CUB,2003-09-11,2.3994,2.5008,2.3791,2.4219,2330076
CUB,2003-09-12,2.4715,2.4962,2.4106,2.476,2451518
CUB,2003-09-15,2.5616,2.5616,2.4061,2.4174,3061679
CUB,2003-09-16,2.4287,2.4557,2.3881,2.4084,1162552
CUB,2003-09-17,2.4917,2.4917,2.4039,2.4174,837531
CUB,2003-09-18,2.4129,2.4151,2.3093,2.325,837420
CUB,2003-09-19,2.2529,2.3768,2.2529,2.3498,592117
CUB,2003-09-22,2.3768,2.4084,2.3138,2.3318,385165
CUB,2003-09-23,2.307,2.3385,2.298,2.3318,287958
CUB,2003-09-24,2.3476,2.3476,2.3115,2.334,445908
CUB,2003-09-25,2.3363,2.3521,2.3093,2.3385,358710
CUB,2003-09-26,2.343,2.3656,2.3205,2.3408,409622
CUB,2003-09-29,2.4174,2.4174,2.3385,2.3723,568836
CUB,2003-09-30,2.4309,2.4309,2.343,2.3926,1167501
CUB,2003-10-01,2.3656,2.4106,2.3543,2.3701,721083
CUB,2003-10-02,2.3701,2.3701,2.3701,2.3701,0
CUB,2003-10-03,2.3656,2.4242,2.3633,2.3926,422449
CUB,2003-10-06,2.3881,2.4264,2.3881,2.4016,451833
CUB,2003-10-07,2.4264,2.4264,2.3656,2.3813,620946
CUB,2003-10-08,2.3791,2.4219,2.3566,2.3678,657388
CUB,2003-10-09,2.4039,2.4399,2.3881,2.4332,629113
CUB,2003-10-10,2.4332,2.4332,2.3904,2.4061,489828
CUB,2003-10-13,2.3926,2.467,2.3723,2.3994,679781
CUB,2003-10-14,2.4242,2.4287,2.3904,2.3949,802421
CUB,2003-10-15,2.3881,2.4309,2.3881,2.3994,491692
CUB,2003-10-16,2.4264,2.4489,2.3994,2.4196,743742
CUB,2003-10-17,2.4557,2.512,2.4106,2.4557,1049366
CUB,2003-10-20,2.4782,2.5143,2.4354,2.4444,1116590
CUB,2003-10-21,2.4782,2.4782,2.3543,2.3813,834202
CUB,2003-10-22,2.3543,2.4061,2.3543,2.3836,461132
CUB,2003-10-23,2.3633,2.4061,2.3633,2.3859,213677
CUB,2003-10-24,2.4016,2.4061,2.3453,2.3813,185647
CUB,2003-10-27,2.4287,2.467,2.3994,2.4399,425889
CUB,2003-10-28,2.4174,2.4557,2.4174,2.4332,425512
CUB,2003-10-29,2.4647,2.4782,2.4084,2.4332,673900
CUB,2003-10-30,2.5008,2.5008,2.3926,2.4151,1267194
CUB,2003-10-31,2.4106,2.476,2.4084,2.4625,671325
CUB,2003-11-03,2.5188,2.5819,2.3971,2.4715,1076730
CUB,2003-11-04,2.4647,2.4692,2.4151,2.4489,762407
CUB,2003-11-05,2.4377,2.4782,2.4377,2.4512,368231
CUB,2003-11-06,2.467,2.4782,2.4444,2.4512,448837
CUB,2003-11-07,2.5188,2.5188,2.4377,2.4399,446130
CUB,2003-11-10,2.3994,2.4647,2.3994,2.4422,209837
CUB,2003-11-11,2.4422,2.4579,2.4106,2.4174,800734
CUB,2003-11-12,2.4061,2.4872,2.4016,2.4602,659651
CUB,2003-11-13,2.476,2.476,2.4219,2.4354,533327
CUB,2003-11-14,2.467,2.467,2.4219,2.4309,542959
CUB,2003-11-17,2.4151,2.4444,2.4106,2.4264,338448
CUB,2003-11-18,2.4332,2.467,2.4264,2.4422,564842
CUB,2003-11-19,2.4354,2.4557,2.4151,2.4309,460755
CUB,2003-11-20,2.4332,2.4489,2.4106,2.4174,356358
CUB,2003-11-21,2.3926,2.4287,2.3521,2.3904,485190
CUB,2003-11-24,2.3994,2.4557,2.3994,2.4332,261215
CUB,2003-11-25,2.4332,2.4512,2.4174,2.4354,316476
CUB,2003-11-26,2.4354,2.4354,2.4354,2.4354,0
CUB,2003-11-27,2.4512,2.4512,2.4264,2.4467,270292
CUB,2003-11-28,2.4557,2.4557,2.4332,2.4377,413927
CUB,2003-12-01,2.4422,2.4512,2.4332,2.4399,536301
CUB,2003-12-02,2.4377,2.5683,2.4377,2.5323,1835276
CUB,2003-12-03,2.6089,2.7396,2.6089,2.6585,2576533
CUB,2003-12-04,2.726,3.0572,2.708,2.7283,2248848
CUB,2003-12-05,2.7981,2.8162,2.6134,2.6269,2291459
CUB,2003-12-08,2.6945,2.8612,2.6472,2.8477,2963651
CUB,2003-12-09,2.8837,3.1045,2.8387,3.0752,3232722
CUB,2003-12-10,3.3749,3.3749,3.0662,3.0775,3902095
CUB,2003-12-11,3.2397,3.2397,2.9626,2.9829,2083930
CUB,2003-12-12,3.0415,3.0527,2.9536,3.0167,1560589
CUB,2003-12-15,3.0752,3.1158,3.0392,3.1023,1817144
CUB,2003-12-16,3.1496,3.1992,3.0527,3.1473,2323684
CUB,2003-12-17,3.1856,3.2217,3.1158,3.1361,1754337
CUB,2003-12-18,3.1676,3.3456,3.1181,3.26,2975213
CUB,2003-12-19,3.3343,3.3546,3.2127,3.2577,1629056
CUB,2003-12-22,3.3253,3.4019,3.2713,3.3681,1971099
CUB,2003-12-23,3.4335,3.4943,3.3591,3.4154,1620711
CUB,2003-12-24,3.4695,3.83,3.4154,3.7376,6404636
CUB,2003-12-25,3.7376,3.7376,3.7376,3.7376,0
CUB,2003-12-26,3.8007,4.4608,3.7962,3.9471,6084874
CUB,2003-12-29,4.0553,4.1454,3.9652,3.999,4349646
CUB,2003-12-30,4.0981,4.0981,3.6723,3.7782,3307381
CUB,2003-12-31,3.8007,3.8277,3.6497,3.6813,2118285
CUB,2004-01-01,3.6971,3.7849,3.6948,3.7646,1165482
CUB,2004-01-02,3.821,3.9088,3.7849,3.8728,1934524
CUB,2004-01-05,3.8345,3.9111,3.7173,3.7331,1231840
CUB,2004-01-06,3.7286,3.7286,3.5213,3.5731,1449223
CUB,2004-01-07,3.4695,3.6002,3.3794,3.4537,1474191
CUB,2004-01-08,3.5146,3.6047,3.4965,3.5867,917316
CUB,2004-01-09,3.7173,3.7173,3.5394,3.5754,1537597
CUB,2004-01-12,3.5934,3.5934,3.4245,3.4582,1232217
CUB,2004-01-13,3.3794,3.5101,3.3794,3.4898,1103229
CUB,2004-01-14,3.5348,3.5777,3.5033,3.5213,1077685
CUB,2004-01-15,3.5777,3.9111,3.5777,3.7466,3995374
CUB,2004-01-16,3.8255,3.8255,3.4447,3.5326,2973305
CUB,2004-01-19,3.5191,3.5912,3.3794,3.4718,1174958
CUB,2004-01-20,3.5146,3.5574,3.429,3.4582,753929
CUB,2004-01-21,3.4335,3.4673,3.1541,3.1947,852400
CUB,2004-01-22,3.1541,3.2397,2.8522,2.9018,1809066
CUB,2004-01-23,3.109,3.1541,2.7486,3.1338,1240073
CUB,2004-01-26,3.1338,3.1338,3.1338,3.1338,0
CUB,2004-01-27,3.3343,3.4245,3.269,3.2938,1109377
