symbol,date,open,high,low,close,volume
PENTAGON,2025-09-23,75.4,80.9,70.2,71.95,338000
PENTAGON,2025-09-24,72.9,74.25,66.05,73.0,79000
PENTAGON,2025-09-25,73.0,73.0,70.0,72.0,6000
PENTAGON,2025-09-26,68.7,73.5,68.7,72.0,34000
PENTAGON,2025-09-29,74.45,74.45,71.1,71.9,14000
PENTAGON,2025-09-30,73.9,78.0,73.0,76.5,86000
PENTAGON,2025-10-01,76.5,77.0,70.0,70.9,46000
PENTAGON,2025-10-03,70.0,72.0,67.05,71.95,15000
PENTAGON,2025-10-06,69.05,73.5,68.0,72.85,17000
PENTAGON,2025-10-07,72.85,75.0,72.5,75.0,9000
PENTAGON,2025-10-08,75.05,75.05,72.5,72.6,8000
PENTAGON,2025-10-09,72.6,72.6,72.6,72.6,2000
PENTAGON,2025-10-10,72.05,72.05,68.05,69.45,7000
PENTAGON,2025-10-13,72.0,73.0,70.0,72.2,25000
PENTAGON,2025-10-14,72.05,72.05,70.0,70.7,11000
PENTAGON,2025-10-15,70.0,72.0,70.0,72.0,7000
PENTAGON,2025-10-16,71.7,73.0,71.7,73.0,6000
PENTAGON,2025-10-17,73.0,73.0,71.4,71.4,3000
PENTAGON,2025-10-20,71.4,71.4,71.4,71.4,0
PENTAGON,2025-10-21,73.0,73.0,73.0,73.0,4000
PENTAGON,2025-10-23,75.4,79.0,75.0,77.7,21000
PENTAGON,2025-10-24,77.7,89.0,77.7,86.75,107000
PENTAGON,2025-10-27,88.45,95.0,88.45,90.4,59000
PENTAGON,2025-10-28,88.9,99.5,87.05,93.6,83000
PENTAGON,2025-10-29,93.6,93.6,91.75,93.0,5000
PENTAGON,2025-10-30,95.0,95.0,88.35,90.0,9000
PENTAGON,2025-10-31,90.0,90.0,85.5,86.65,8000
PENTAGON,2025-11-03,87.0,90.95,87.0,90.95,37000
PENTAGON,2025-11-04,95.2,95.45,92.5,95.45,35000
PENTAGON,2025-11-06,95.45,95.45,95.0,95.0,2000
PENTAGON,2025-11-07,95.0,96.0,90.5,90.5,9000
PENTAGON,2025-11-10,90.5,90.5,90.5,90.5,0
PENTAGON,2025-11-11,88.0,88.0,88.0,88.0,1000
PENTAGON,2025-11-12,88.0,88.0,85.1,85.6,6000
PENTAGON,2025-11-13,86.0,86.1,85.8,86.0,4000
PENTAGON,2025-11-14,85.1,86.0,82.3,85.0,9000
PENTAGON,2025-11-17,81.2,81.2,80.75,80.75,23000
PENTAGON,2025-11-18,80.75,80.75,80.75,80.75,0
PENTAGON,2025-11-19,76.8,84.75,76.8,84.75,19000
PENTAGON,2025-11-20,84.7,85.0,81.0,85.0,14000
PENTAGON,2025-11-21,81.1,84.9,81.1,83.0,2000
PENTAGON,2025-11-24,79.05,79.1,78.85,78.95,5000
PENTAGON,2025-11-25,78.5,78.5,75.0,75.0,16000
PENTAGON,2025-11-26,71.35,74.9,71.25,74.85,25000
PENTAGON,2025-11-27,74.85,74.85,74.85,74.85,0
PENTAGON,2025-11-28,74.0,77.45,74.0,77.45,37000
PENTAGON,2025-12-01,79.0,79.0,79.0,79.0,1000
PENTAGON,2025-12-02,79.0,79.0,79.0,79.0,0
PENTAGON,2025-12-03,77.0,77.0,75.1,75.1,2000
PENTAGON,2025-12-04,75.1,75.1,75.1,75.1,0
PENTAGON,2025-12-05,72.0,72.0,72.0,72.0,17000
PENTAGON,2025-12-08,72.0,72.0,72.0,72.0,0
PENTAGON,2025-12-09,72.0,72.0,72.0,72.0,1000
PENTAGON,2025-12-10,72.0,72.0,72.0,72.0,0
PENTAGON,2025-12-11,72.0,72.0,72.0,72.0,0
PENTAGON,2025-12-12,72.0,72.0,72.0,72.0,0
PENTAGON,2025-12-15,72.0,72.0,72.0,72.0,0
PENTAGON,2025-12-16,68.55,69.0,68.4,68.4,5000
PENTAGON,2025-12-17,70.95,71.8,70.95,71.8,4000
PENTAGON,2025-12-18,73.25,73.25,73.25,73.25,1000
PENTAGON,2025-12-19,73.25,73.25,73.25,73.25,0
PENTAGON,2025-12-22,73.25,73.25,73.25,73.25,0
PENTAGON,2025-12-23,73.0,73.0,73.0,73.0,2000
PENTAGON,2025-12-24,73.0,73.0,73.0,73.0,0
PENTAGON,2025-12-26,69.6,69.6,69.55,69.55,2000
PENTAGON,2025-12-29,69.55,69.55,69.55,69.55,0
PENTAGON,2025-12-30,69.55,69.55,69.55,69.55,0
PENTAGON,2025-12-31,67.7,67.7,67.7,67.7,1000
PENTAGON,2026-01-01,67.7,67.7,65.05,66.5,6000
PENTAGON,2026-01-02,68.95,69.8,68.95,69.8,5000
PENTAGON,2026-01-05,73.0,73.25,73.0,73.25,4000
PENTAGON,2026-01-06,73.25,73.25,73.25,73.25,1000
PENTAGON,2026-01-07,69.65,69.65,69.65,69.65,1000
PENTAGON,2026-01-08,69.65,69.65,69.65,69.65,0
PENTAGON,2026-01-09,69.65,69.65,69.65,69.65,0
PENTAGON,2026-01-12,70.0,73.1,70.0,73.1,8000
PENTAGON,2026-01-13,75.45,75.5,75.45,75.5,11000
PENTAGON,2026-01-14,75.5,75.5,75.5,75.5,0
PENTAGON,2026-01-15,75.5,75.5,75.5,75.5,0
PENTAGON,2026-01-16,74.0,74.0,74.0,74.0,2000
PENTAGON,2026-01-19,74.0,74.0,74.0,74.0,0
PENTAGON,2026-01-20,73.2,73.2,70.3,70.3,5000
PENTAGON,2026-01-21,70.3,70.3,67.1,68.7,2000
PENTAGON,2026-01-22,68.0,68.0,65.5,65.55,3000
PENTAGON,2026-01-23,65.55,65.55,65.55,65.55,0
PENTAGON,2026-01-27,65.0,65.55,64.0,65.3,4000
PENTAGON,2026-01-28,65.3,65.3,65.3,65.3,0
PENTAGON,2026-01-29,66.0,66.0,66.0,66.0,1000
PENTAGON,2026-01-30,66.0,66.0,66.0,66.0,1000
PENTAGON,2026-02-02,65.0,66.0,65.0,65.5,2000
PENTAGON,2026-02-03,65.5,65.5,65.5,65.5,0
PENTAGON,2026-02-04,65.5,65.5,65.5,65.5,0
PENTAGON,2026-02-05,65.5,65.5,65.5,65.5,0
PENTAGON,2026-02-06,65.5,65.5,65.5,65.5,0
PENTAGON,2026-02-09,65.0,69.0,65.0,69.0,2000
PENTAGON,2026-02-10,69.0,69.0,69.0,69.0,0
PENTAGON,2026-02-11,69.0,69.0,69.0,69.0,0
PENTAGON,2026-02-12,69.0,69.0,69.0,69.0,0
PENTAGON,2026-02-13,69.0,69.0,69.0,69.0,0
PENTAGON,2026-02-16,60.0,65.0,60.0,65.0,2000
PENTAGON,2026-02-17,65.0,65.0,65.0,65.0,0
PENTAGON,2026-02-18,63.0,65.5,63.0,65.5,2000
PENTAGON,2026-02-19,69.0,69.0,65.5,65.5,3000
PENTAGON,2026-02-20,58.35,63.0,58.35,63.0,14000
PENTAGON,2026-02-23,63.1,63.1,63.1,63.1,3000
PENTAGON,2026-02-24,63.1,63.1,63.1,63.1,0
PENTAGON,2026-02-25,64.0,65.0,64.0,64.5,2000
PENTAGON,2026-02-26,64.5,64.5,64.5,64.5,0
PENTAGON,2026-02-27,64.5,64.5,64.5,64.5,0
PENTAGON,2026-03-02,64.5,64.5,60.1,63.0,7000
PENTAGON,2026-03-04,64.0,64.9,58.2,64.9,7000
PENTAGON,2026-03-05,64.9,64.9,64.9,64.9,0
PENTAGON,2026-03-06,63.0,63.0,63.0,63.0,1000
PENTAGON,2026-03-09,60.0,62.0,60.0,62.0,2000
PENTAGON,2026-03-10,62.0,63.0,62.0,63.0,15000
PENTAGON,2026-03-11,58.1,72.95,58.05,71.8,14000
PENTAGON,2026-03-12,62.05,66.9,62.0,65.0,6000
PENTAGON,2026-03-13,65.0,65.0,65.0,65.0,0
PENTAGON,2026-03-16,60.0,62.5,60.0,62.0,4000
PENTAGON,2026-03-17,62.0,62.0,62.0,62.0,0
PENTAGON,2026-03-18,62.0,62.0,62.0,62.0,1000
PENTAGON,2026-03-19,62.0,62.0,62.0,62.0,0
PENTAGON,2026-03-20,61.0,61.2,61.0,61.2,5000
PENTAGON,2026-03-23,62.0,62.0,60.0,60.05,4000
PENTAGON,2026-03-24,60.05,60.2,60.0,60.0,8000
PENTAGON,2026-03-25,63.0,63.0,63.0,63.0,2000
PENTAGON,2026-03-27,61.0,63.0,56.3,58.0,22000
PENTAGON,2026-03-30,55.0,55.1,54.0,55.0,14000
PENTAGON,2026-04-01,55.0,55.0,55.0,55.0,0
PENTAGON,2026-04-02,55.0,55.0,55.0,55.0,0
PENTAGON,2026-04-06,51.15,55.4,51.15,55.4,2000
PENTAGON,2026-04-07,57.15,64.95,57.15,64.95,6000
PENTAGON,2026-04-08,64.95,64.95,64.95,64.95,1000
PENTAGON,2026-04-09,64.95,64.95,64.95,64.95,0
PENTAGON,2026-04-10,64.95,74.95,61.2,74.95,4000
PENTAGON,2026-04-13,74.95,74.95,74.95,74.95,0
PENTAGON,2026-04-15,67.2,67.2,67.2,67.2,1000
PENTAGON,2026-04-16,67.2,67.2,67.2,67.2,0
PENTAGON,2026-04-17,67.2,67.2,67.2,67.2,0
PENTAGON,2026-04-20,64.2,69.85,64.2,69.85,3000
PENTAGON,2026-04-21,69.85,69.85,69.85,69.85,0
PENTAGON,2026-04-22,69.85,69.85,69.85,69.85,2000
PENTAGON,2026-04-23,69.85,69.85,69.85,69.85,0
PENTAGON,2026-04-24,66.6,76.65,66.6,74.1,5000
PENTAGON,2026-04-27,74.1,74.1,74.1,74.1,0
PENTAGON,2026-04-28,74.1,74.1,74.1,74.1,0
PENTAGON,2026-04-29,66.45,66.45,66.45,66.45,2000
PENTAGON,2026-04-30,66.5,67.95,65.6,67.95,6000
PENTAGON,2026-05-04,67.05,67.85,64.1,67.85,7000
PENTAGON,2026-05-05,67.85,67.85,67.85,67.85,0
PENTAGON,2026-05-06,67.85,67.85,67.85,67.85,0
PENTAGON,2026-05-07,69.95,69.95,69.95,69.95,2000
PENTAGON,2026-05-08,65.15,65.15,65.0,65.0,3000
PENTAGON,2026-05-11,65.0,65.0,65.0,65.0,0
PENTAGON,2026-05-12,65.0,65.0,65.0,65.0,0
PENTAGON,2026-05-13,63.05,63.05,63.05,63.05,1000
PENTAGON,2026-05-14,63.05,63.05,63.05,63.05,0
PENTAGON,2026-05-15,66.95,68.5,66.95,68.5,3000
PENTAGON,2026-05-18,68.5,68.5,68.5,68.5,0
PENTAGON,2026-05-19,68.5,72.95,63.55,72.95,7000
PENTAGON,2026-05-20,72.95,72.95,72.95,72.95,0
PENTAGON,2026-05-21,64.55,66.8,64.55,66.8,3000
PENTAGON,2026-05-22,63.05,66.0,63.05,66.0,6000
PENTAGON,2026-05-25,66.0,66.0,66.0,66.0,0
PENTAGON,2026-05-26,66.0,66.0,66.0,66.0,1000
PENTAGON,2026-05-27,63.75,65.0,63.75,64.9,3000
PENTAGON,2026-05-28,64.9,64.9,64.9,64.9,0
PENTAGON,2026-05-29,62.55,63.35,57.0,58.95,36000
PENTAGON,2026-06-01,59.95,60.8,59.8,59.8,6000
PENTAGON,2026-06-02,57.2,57.2,57.2,57.2,2000
PENTAGON,2026-06-03,56.5,56.5,56.5,56.5,1000
PENTAGON,2026-06-04,56.5,56.5,56.5,56.5,1000
PENTAGON,2026-06-05,56.5,56.5,56.5,56.5,0
PENTAGON,2026-06-08,56.5,56.5,56.5,56.5,0
PENTAGON,2026-06-09,56.5,56.5,56.5,56.5,0
PENTAGON,2026-06-10,58.0,58.1,58.0,58.1,2000
PENTAGON,2026-06-11,59.75,59.85,55.55,55.55,4000
PENTAGON,2026-06-12,55.0,55.0,55.0,55.0,1000
PENTAGON,2026-06-15,55.0,55.0,55.0,55.0,0
PENTAGON,2026-06-16,55.0,55.0,55.0,55.0,0
PENTAGON,2026-06-17,56.0,56.0,56.0,56.0,1000
PENTAGON,2026-06-18,55.05,55.05,55.0,55.0,2000
PENTAGON,2026-06-19,58.95,58.95,58.95,58.95,3000
PENTAGON,2026-06-22,58.95,58.95,58.95,58.95,0
PENTAGON,2026-06-23,58.95,58.95,58.95,58.95,0
PENTAGON,2026-06-24,58.95,58.95,58.95,58.95,0
PENTAGON,2026-06-25,58.95,58.95,58.95,58.95,0
PENTAGON,2026-06-26,58.95,58.95,58.95,58.95,0
PENTAGON,2026-06-29,54.05,56.95,51.55,56.95,6000
PENTAGON,2026-06-30,56.9,56.9,56.75,56.75,5000
PENTAGON,2026-07-01,53.6,54.95,53.55,54.9,5000
PENTAGON,2026-07-02,55.9,56.2,55.9,56.15,3000
PENTAGON,2026-07-03,55.0,56.0,55.0,56.0,2000
PENTAGON,2026-07-06,57.0,57.0,56.0,56.0,2000
PENTAGON,2026-07-07,56.0,56.0,56.0,56.0,0
PENTAGON,2026-07-08,54.05,54.05,54.0,54.0,2000
PENTAGON,2026-07-09,54.0,54.0,54.0,54.0,0
PENTAGON,2026-07-10,54.0,54.0,54.0,54.0,0
PENTAGON,2026-07-13,54.0,54.0,54.0,54.0,2000
PENTAGON,2026-07-14,52.65,52.65,52.65,52.65,1000
PENTAGON,2026-07-15,52.65,53.95,52.0,53.15,8000
PENTAGON,2026-07-16,53.9,54.95,53.9,54.95,3000
PENTAGON,2026-07-17,53.1,53.1,53.1,53.1,1000
PENTAGON,2026-07-20,53.1,53.9,53.1,53.9,3000
PENTAGON,2026-07-21,53.9,53.9,53.9,53.9,0
PENTAGON,2026-07-22,51.05,53.95,50.0,53.95,13000
PENTAGON,2026-07-23,53.95,53.95,53.95,53.95,1000
PENTAGON,2026-07-24,49.15,53.95,49.15,53.95,2000
