symbol,date,open,high,low,close,volume
NRL,2026-01-13,55.5,55.5,54.26,54.64,22630
NRL,2026-01-14,54.64,54.95,54.02,54.45,28019
NRL,2026-01-15,54.45,54.45,54.45,54.45,0
NRL,2026-01-16,54.63,54.76,52.8,54.24,85925
NRL,2026-01-19,54.24,54.97,53.52,54.2,20380
NRL,2026-01-20,53.56,54.91,53.06,53.69,80335
NRL,2026-01-21,53.0,54.8,50.8,54.02,98423
NRL,2026-01-22,57.6,57.6,53.0,53.11,38395
NRL,2026-01-23,54.89,56.0,48.8,51.43,367834
NRL,2026-01-27,51.5,53.22,51.5,52.39,37328
NRL,2026-01-28,52.44,53.75,51.35,52.76,22771
NRL,2026-01-29,56.99,56.99,52.2,52.79,42585
NRL,2026-01-30,51.15,53.74,51.15,53.36,42685
NRL,2026-02-02,51.6,53.39,51.6,52.03,25650
NRL,2026-02-03,53.4,54.0,52.4,53.1,23148
NRL,2026-02-04,52.12,54.0,52.12,53.51,18964
NRL,2026-02-05,54.0,54.83,52.32,52.9,34171
NRL,2026-02-06,52.56,53.44,52.25,52.68,14072
NRL,2026-02-09,54.85,54.85,52.89,53.37,14522
NRL,2026-02-10,53.05,53.88,52.55,53.03,22081
NRL,2026-02-11,53.0,53.79,52.81,53.07,17484
NRL,2026-02-12,52.6,56.68,52.6,55.08,56511
NRL,2026-02-13,56.49,56.49,53.91,54.84,25684
NRL,2026-02-16,53.77,54.44,50.81,52.36,29628
NRL,2026-02-17,52.36,53.48,51.8,53.13,22145
NRL,2026-02-18,53.47,54.29,52.3,53.04,43125
NRL,2026-02-19,53.55,53.55,51.95,52.52,40657
NRL,2026-02-20,52.5,54.4,52.3,53.46,31340
NRL,2026-02-23,52.4,53.57,52.11,52.5,59053
NRL,2026-02-24,54.49,54.49,51.51,51.78,31578
NRL,2026-02-25,51.05,52.61,51.0,51.92,39275
NRL,2026-02-26,54.2,54.2,51.21,51.34,28616
NRL,2026-02-27,52.44,53.98,51.11,53.1,56515
NRL,2026-03-02,50.7,53.1,50.68,52.54,52351
NRL,2026-03-04,50.55,52.22,50.0,51.86,37368
NRL,2026-03-05,52.6,52.8,51.5,52.0,23364
NRL,2026-03-06,51.74,52.8,51.02,52.44,18948
NRL,2026-03-09,50.5,52.8,50.5,51.11,24734
NRL,2026-03-10,52.2,52.2,49.42,51.0,64639
NRL,2026-03-11,51.11,51.47,50.51,50.79,20568
NRL,2026-03-12,51.97,51.97,50.5,51.03,18719
NRL,2026-03-13,51.5,51.5,49.0,50.34,27526
NRL,2026-03-16,49.66,52.5,48.12,51.57,158842
NRL,2026-03-17,52.85,52.85,50.02,50.15,40286
NRL,2026-03-18,50.0,51.85,50.0,51.13,44552
NRL,2026-03-19,51.13,51.5,49.32,49.5,39668
NRL,2026-03-20,52.18,52.18,49.36,50.04,61080
NRL,2026-03-23,49.6,51.16,46.2,47.26,86883
NRL,2026-03-24,49.5,49.88,47.1,47.68,73390
NRL,2026-03-25,47.55,49.03,47.2,47.61,68941
NRL,2026-03-27,48.49,48.49,46.03,47.58,157563
NRL,2026-03-30,47.99,48.58,45.1,46.75,257851
NRL,2026-04-01,49.05,49.05,47.03,48.17,24088
NRL,2026-04-02,49.45,49.45,47.73,48.41,18355
NRL,2026-04-06,49.3,49.3,47.0,48.76,35458
NRL,2026-04-07,49.85,49.9,48.52,49.32,23738
NRL,2026-04-08,51.0,51.0,49.51,50.47,46447
NRL,2026-04-09,50.9,50.98,49.96,50.77,11654
NRL,2026-04-10,51.0,51.84,50.73,51.37,33536
NRL,2026-04-13,51.95,54.89,50.34,53.83,50032
NRL,2026-04-15,54.51,55.5,53.63,55.26,74213
NRL,2026-04-16,55.99,56.44,54.75,55.78,66290
NRL,2026-04-17,56.29,57.44,55.0,55.55,87920
NRL,2026-04-20,57.0,57.0,54.21,54.75,34568
NRL,2026-04-21,54.76,56.98,54.25,56.13,45272
NRL,2026-04-22,56.49,57.5,55.13,56.42,60176
NRL,2026-04-23,56.7,57.0,56.11,56.4,21567
NRL,2026-04-24,57.5,57.5,54.0,54.66,19809
NRL,2026-04-27,54.11,55.69,54.11,54.84,37187
NRL,2026-04-28,55.55,55.99,54.44,55.38,34105
NRL,2026-04-29,55.99,55.99,54.89,55.74,22505
NRL,2026-04-30,56.3,57.45,54.84,55.29,85348
NRL,2026-05-04,56.36,57.29,54.5,54.96,26773
NRL,2026-05-05,55.54,55.54,54.63,54.91,11647
NRL,2026-05-06,54.7,55.49,53.73,53.96,36991
NRL,2026-05-07,54.22,57.0,54.22,56.55,76565
NRL,2026-05-08,57.25,57.4,56.0,56.74,68364
NRL,2026-05-11,57.39,57.39,54.2,54.76,49995
NRL,2026-05-12,53.2,54.0,52.11,53.35,37352
NRL,2026-05-13,53.99,56.5,52.52,54.95,73295
NRL,2026-05-14,56.95,56.95,53.22,54.75,38303
NRL,2026-05-15,55.7,55.7,53.36,53.56,36004
NRL,2026-05-18,53.45,53.45,50.8,52.88,54084
NRL,2026-05-19,52.88,54.59,52.26,52.91,32910
NRL,2026-05-20,52.91,53.18,51.71,52.37,14445
NRL,2026-05-21,52.38,53.4,52.0,52.61,23617
NRL,2026-05-22,53.45,53.88,51.1,51.98,55718
NRL,2026-05-25,52.01,54.36,52.01,53.73,30839
NRL,2026-05-26,52.5,58.85,52.5,58.08,422296
NRL,2026-05-27,59.15,65.0,58.0,63.16,811340
NRL,2026-05-28,63.16,63.16,63.16,63.16,0
NRL,2026-05-29,64.9,68.5,64.11,66.66,674920
NRL,2026-06-01,69.0,69.0,66.0,66.87,146636
NRL,2026-06-02,67.85,67.85,64.21,65.57,131892
NRL,2026-06-03,66.81,73.4,65.55,71.51,277787
NRL,2026-06-04,70.1,72.9,70.1,72.01,124247
NRL,2026-06-05,72.01,72.75,69.1,70.62,72734
NRL,2026-06-08,70.0,77.7,67.55,74.45,394212
NRL,2026-06-09,74.4,77.0,72.1,76.19,164902
NRL,2026-06-10,77.15,78.94,74.2,75.27,228038
NRL,2026-06-11,75.56,76.24,73.61,75.12,127776
NRL,2026-06-12,75.24,77.0,74.5,74.57,133426
NRL,2026-06-15,74.6,78.0,74.6,75.73,87937
NRL,2026-06-16,76.3,79.0,74.6,78.36,145103
NRL,2026-06-17,77.97,79.9,75.55,76.61,105896
NRL,2026-06-18,75.0,79.2,73.0,79.1,272824
NRL,2026-06-19,79.9,80.9,79.0,79.74,73253
NRL,2026-06-22,80.0,83.72,79.5,83.36,179514
NRL,2026-06-23,84.98,84.98,81.1,82.75,115453
NRL,2026-06-24,82.45,84.45,79.0,83.74,102155
NRL,2026-06-25,84.95,84.95,82.0,83.01,135342
NRL,2026-06-26,83.01,83.01,83.01,83.01,0
NRL,2026-06-29,84.5,84.5,83.0,83.91,73094
NRL,2026-06-30,84.74,84.95,81.55,83.7,63557
NRL,2026-07-01,84.2,85.87,83.6,85.3,109487
NRL,2026-07-02,85.1,88.9,84.3,88.21,132095
NRL,2026-07-03,89.9,92.62,89.9,92.57,232421
NRL,2026-07-06,94.96,97.0,92.1,95.75,135037
NRL,2026-07-07,96.84,99.38,94.2,97.56,147044
NRL,2026-07-08,99.0,99.0,93.0,96.28,190716
NRL,2026-07-09,96.0,98.5,95.5,96.11,67582
NRL,2026-07-10,95.63,100.9,95.6,100.29,386489
NRL,2026-07-13,105.3,105.3,101.29,105.3,169663
NRL,2026-07-14,107.99,110.0,103.0,109.68,173336
NRL,2026-07-15,110.39,114.0,106.0,110.11,151243
NRL,2026-07-16,107.61,111.95,106.0,107.9,63851
NRL,2026-07-17,110.0,110.0,102.65,107.84,104598
NRL,2026-07-20,107.84,111.85,102.45,110.1,189807
NRL,2026-07-21,107.9,111.0,105.9,110.02,144280
NRL,2026-07-22,107.82,107.82,107.82,107.82,1427
NRL,2026-07-23,105.67,105.67,105.67,105.67,20958
NRL,2026-07-24,105.0,105.0,103.56,105.0,84516
