symbol,date,open,high,low,close,volume
BAGFILMS,2021-11-18,3.0,3.1,2.9,2.95,154203
BAGFILMS,2021-11-22,3.0,3.0,2.9,2.95,366327
BAGFILMS,2021-11-23,2.95,3.0,2.85,2.85,144219
BAGFILMS,2021-11-24,2.9,2.95,2.85,2.95,120075
BAGFILMS,2021-11-25,3.0,3.05,2.95,3.05,121332
BAGFILMS,2021-11-26,3.15,3.2,3.1,3.2,221428
BAGFILMS,2021-11-29,3.3,3.35,3.1,3.3,279430
BAGFILMS,2021-11-30,3.3,3.4,3.15,3.15,137091
BAGFILMS,2021-12-01,3.1,3.25,3.0,3.1,69611
BAGFILMS,2021-12-02,3.1,3.25,3.05,3.1,162357
BAGFILMS,2021-12-03,3.2,3.25,3.1,3.2,176694
BAGFILMS,2021-12-06,3.3,3.35,3.2,3.35,217013
BAGFILMS,2021-12-07,3.45,3.45,3.25,3.3,201485
BAGFILMS,2021-12-08,3.4,3.45,3.25,3.35,133019
BAGFILMS,2021-12-09,3.45,3.45,3.3,3.4,157557
BAGFILMS,2021-12-10,3.5,3.55,3.3,3.55,386975
BAGFILMS,2021-12-13,3.7,3.7,3.65,3.7,322061
BAGFILMS,2021-12-14,3.85,3.85,3.8,3.85,129513
BAGFILMS,2021-12-15,4.0,4.0,4.0,4.0,135648
BAGFILMS,2021-12-16,4.2,4.2,4.2,4.2,155876
BAGFILMS,2021-12-17,4.4,4.4,4.0,4.0,742109
BAGFILMS,2021-12-20,4.0,4.0,3.8,3.8,110753
BAGFILMS,2021-12-21,3.65,3.75,3.65,3.65,262379
BAGFILMS,2021-12-22,3.7,3.8,3.55,3.8,59810
BAGFILMS,2021-12-23,3.95,3.95,3.95,3.95,23603
BAGFILMS,2021-12-24,4.1,4.1,4.1,4.1,131396
BAGFILMS,2021-12-27,4.3,4.3,4.3,4.3,89178
BAGFILMS,2021-12-28,4.5,4.5,4.5,4.5,87196
BAGFILMS,2021-12-29,4.7,4.7,4.7,4.7,121462
BAGFILMS,2021-12-30,4.9,4.9,4.9,4.9,99008
BAGFILMS,2021-12-31,5.1,5.1,5.1,5.1,56581
BAGFILMS,2022-01-03,5.35,5.35,5.35,5.35,49805
BAGFILMS,2022-01-04,5.6,5.6,5.1,5.1,1487632
BAGFILMS,2022-01-05,4.85,5.35,4.85,5.35,607542
BAGFILMS,2022-01-06,5.6,5.6,5.6,5.6,131008
BAGFILMS,2022-01-07,5.85,5.85,5.85,5.85,100420
BAGFILMS,2022-01-10,6.1,6.1,6.1,6.1,90172
BAGFILMS,2022-01-11,6.4,6.4,6.4,6.4,78535
BAGFILMS,2022-01-12,6.6,6.6,6.1,6.1,755277
BAGFILMS,2022-01-13,5.8,5.8,5.8,5.8,166981
BAGFILMS,2022-01-14,5.55,5.55,5.55,5.55,153878
BAGFILMS,2022-01-17,5.3,5.8,5.3,5.8,758497
BAGFILMS,2022-01-18,6.05,6.05,5.55,5.55,943287
BAGFILMS,2022-01-19,5.3,5.3,5.3,5.3,151038
BAGFILMS,2022-01-20,5.05,5.5,5.05,5.05,428833
BAGFILMS,2022-01-21,4.8,5.05,4.8,4.9,431970
BAGFILMS,2022-01-24,4.7,5.0,4.7,4.7,78834
BAGFILMS,2022-01-25,4.5,4.75,4.5,4.6,257433
BAGFILMS,2022-01-27,4.55,4.65,4.4,4.4,379236
BAGFILMS,2022-01-28,4.55,4.6,4.5,4.6,112773
BAGFILMS,2022-01-31,4.8,4.8,4.8,4.8,51373
BAGFILMS,2022-02-01,5.0,5.0,4.65,5.0,535080
BAGFILMS,2022-02-02,5.15,5.15,4.75,5.05,184019
BAGFILMS,2022-02-03,5.0,5.25,4.85,4.95,342310
BAGFILMS,2022-02-04,5.15,5.15,4.95,5.1,159098
BAGFILMS,2022-02-07,5.15,5.15,4.85,5.0,349061
BAGFILMS,2022-02-08,5.15,5.15,4.75,4.8,203969
BAGFILMS,2022-02-09,4.6,5.0,4.6,4.95,275754
BAGFILMS,2022-02-10,5.15,5.15,4.75,5.15,292994
BAGFILMS,2022-02-11,5.2,5.2,4.9,4.95,264287
BAGFILMS,2022-02-14,4.85,5.15,4.75,5.1,650144
BAGFILMS,2022-02-15,5.35,5.35,4.85,5.15,463796
BAGFILMS,2022-02-16,5.25,5.4,5.2,5.4,316472
BAGFILMS,2022-02-17,5.65,5.65,5.55,5.65,711246
BAGFILMS,2022-02-18,5.8,5.9,5.4,5.9,260880
BAGFILMS,2022-02-21,6.15,6.15,6.15,6.15,161996
BAGFILMS,2022-02-22,6.45,6.45,5.9,6.45,784852
BAGFILMS,2022-02-23,6.45,6.75,6.45,6.75,342816
BAGFILMS,2022-02-24,6.85,6.85,6.45,6.45,564630
BAGFILMS,2022-02-25,6.15,6.75,6.15,6.15,701930
BAGFILMS,2022-02-28,5.85,6.4,5.85,6.05,597030
BAGFILMS,2022-03-02,5.75,6.05,5.75,5.75,270879
BAGFILMS,2022-03-03,5.55,5.75,5.5,5.5,239164
BAGFILMS,2022-03-04,5.25,5.75,5.25,5.75,533410
BAGFILMS,2022-03-07,5.95,5.95,5.5,5.65,252686
BAGFILMS,2022-03-08,5.85,5.85,5.45,5.7,181951
BAGFILMS,2022-03-09,5.85,5.95,5.6,5.95,196342
BAGFILMS,2022-03-10,6.15,6.2,5.85,6.2,240498
BAGFILMS,2022-03-11,6.4,6.4,6.05,6.15,132662
BAGFILMS,2022-03-14,6.45,6.45,6.15,6.2,160475
BAGFILMS,2022-03-15,6.35,6.5,6.1,6.1,236701
BAGFILMS,2022-03-16,6.3,6.3,6.05,6.1,82321
BAGFILMS,2022-03-17,6.3,6.3,5.85,5.9,136519
BAGFILMS,2022-03-21,5.7,6.1,5.7,5.95,177433
BAGFILMS,2022-03-22,6.0,6.15,5.75,6.05,203708
BAGFILMS,2022-03-23,6.3,6.3,5.85,5.85,149994
BAGFILMS,2022-03-24,5.75,6.0,5.6,5.6,458530
BAGFILMS,2022-03-25,5.8,5.8,5.6,5.7,117246
BAGFILMS,2022-03-28,5.9,5.95,5.7,5.95,162914
BAGFILMS,2022-03-29,5.95,6.2,5.7,5.9,460935
BAGFILMS,2022-03-30,5.75,6.15,5.65,5.7,469545
BAGFILMS,2022-03-31,5.9,5.9,5.45,5.55,315403
BAGFILMS,2022-04-01,5.6,5.8,5.45,5.8,183337
BAGFILMS,2022-04-04,5.95,6.05,5.9,6.05,225008
BAGFILMS,2022-04-05,6.35,6.35,6.1,6.35,694441
BAGFILMS,2022-04-06,6.55,6.65,6.5,6.65,529055
BAGFILMS,2022-04-07,7.3,7.3,7.05,7.3,874466
BAGFILMS,2022-04-08,7.95,8.0,7.2,8.0,2282254
BAGFILMS,2022-04-11,8.7,8.8,8.7,8.8,465422
BAGFILMS,2022-04-12,9.2,9.2,8.4,9.2,3249345
BAGFILMS,2022-04-13,9.45,9.65,9.4,9.65,1026515
BAGFILMS,2022-04-18,9.7,10.1,9.5,10.1,843882
BAGFILMS,2022-04-19,10.55,10.6,10.45,10.6,885793
BAGFILMS,2022-04-20,10.7,10.7,10.1,10.1,845590
BAGFILMS,2022-04-21,9.6,9.6,9.6,9.6,214228
BAGFILMS,2022-04-22,9.15,9.15,9.15,9.15,124987
BAGFILMS,2022-04-25,8.7,8.7,8.7,8.7,78630
BAGFILMS,2022-04-26,8.3,8.3,8.3,8.3,103075
BAGFILMS,2022-04-27,7.9,7.9,7.9,7.9,109490
BAGFILMS,2022-04-28,7.55,8.25,7.55,8.25,1196664
BAGFILMS,2022-04-29,8.2,8.2,7.85,7.85,636514
BAGFILMS,2022-05-02,7.5,7.95,7.5,7.6,290654
BAGFILMS,2022-05-04,7.35,7.4,7.25,7.25,233778
BAGFILMS,2022-05-05,7.0,7.5,6.9,7.2,371854
BAGFILMS,2022-05-06,6.9,7.2,6.85,6.95,271146
BAGFILMS,2022-05-09,6.75,6.8,6.65,6.65,130767
BAGFILMS,2022-05-10,6.35,6.65,6.35,6.35,174937
BAGFILMS,2022-05-11,6.1,6.35,6.05,6.05,195001
BAGFILMS,2022-05-12,5.8,5.9,5.75,5.75,137478
BAGFILMS,2022-05-13,5.7,6.0,5.5,6.0,167352
BAGFILMS,2022-05-16,6.3,6.3,6.15,6.3,87815
BAGFILMS,2022-05-17,6.5,6.6,6.5,6.6,89177
BAGFILMS,2022-05-18,6.8,6.9,6.8,6.9,117222
BAGFILMS,2022-05-19,7.0,7.0,6.6,6.8,277161
BAGFILMS,2022-05-20,7.05,7.1,6.95,7.1,116066
BAGFILMS,2022-05-23,7.45,7.45,6.75,6.9,324201
BAGFILMS,2022-05-24,6.9,7.0,6.6,6.7,130107
BAGFILMS,2022-05-25,6.8,6.8,6.4,6.4,100427
BAGFILMS,2022-05-26,6.25,6.65,6.1,6.55,187696
BAGFILMS,2022-05-27,6.55,6.85,6.3,6.75,150743
BAGFILMS,2022-05-30,6.9,7.05,6.6,6.8,296453
BAGFILMS,2022-05-31,6.5,6.5,6.5,6.5,108303
BAGFILMS,2022-06-01,6.2,6.2,6.2,6.2,129763
BAGFILMS,2022-06-02,5.9,6.25,5.9,6.0,303206
BAGFILMS,2022-06-03,5.9,6.2,5.7,5.85,272725
BAGFILMS,2022-06-06,5.65,6.1,5.6,6.1,154958
BAGFILMS,2022-06-07,6.25,6.25,5.8,5.85,167959
BAGFILMS,2022-06-08,6.0,6.0,5.65,5.9,101816
BAGFILMS,2022-06-09,6.1,6.1,5.7,5.85,150812
BAGFILMS,2022-06-10,5.65,5.95,5.6,5.7,204771
BAGFILMS,2022-06-13,5.85,5.85,5.45,5.45,206127
BAGFILMS,2022-06-14,5.65,5.7,5.3,5.5,95626
BAGFILMS,2022-06-15,5.65,5.75,5.35,5.7,85563
BAGFILMS,2022-06-16,5.9,5.9,5.45,5.45,84937
BAGFILMS,2022-06-17,5.2,5.55,5.2,5.2,170618
BAGFILMS,2022-06-20,5.0,5.35,4.95,4.95,182075
BAGFILMS,2022-06-21,4.95,5.0,4.75,4.8,332648
BAGFILMS,2022-06-22,4.95,5.0,4.85,5.0,179548
BAGFILMS,2022-06-23,5.05,5.25,5.0,5.25,93238
BAGFILMS,2022-06-24,5.5,5.5,5.3,5.5,222390
BAGFILMS,2022-06-27,5.6,5.75,5.5,5.6,451613
BAGFILMS,2022-06-28,5.45,5.65,5.35,5.35,176848
BAGFILMS,2022-06-29,5.15,5.45,5.1,5.15,192438
BAGFILMS,2022-06-30,5.2,5.4,5.1,5.4,367141
BAGFILMS,2022-07-01,5.55,5.55,5.15,5.25,316850
BAGFILMS,2022-07-04,5.25,5.5,5.1,5.5,782728
BAGFILMS,2022-07-05,5.75,5.75,5.45,5.75,771731
BAGFILMS,2022-07-06,5.95,6.0,5.8,6.0,305817
BAGFILMS,2022-07-07,6.3,6.3,6.3,6.3,178788
BAGFILMS,2022-07-08,6.6,6.6,6.0,6.0,809589
BAGFILMS,2022-07-11,5.9,6.25,5.8,6.1,338878
BAGFILMS,2022-07-12,6.15,6.3,6.0,6.15,203416
BAGFILMS,2022-07-13,6.3,6.35,6.1,6.1,110115
BAGFILMS,2022-07-14,6.0,6.15,5.95,6.0,66677
BAGFILMS,2022-07-15,5.9,6.15,5.85,5.9,114682
BAGFILMS,2022-07-18,5.95,6.05,5.8,5.85,115744
BAGFILMS,2022-07-19,5.85,6.1,5.75,6.1,247206
BAGFILMS,2022-07-20,6.1,6.3,5.9,6.0,229161
BAGFILMS,2022-07-21,6.0,6.1,5.9,5.9,96750
BAGFILMS,2022-07-22,5.95,6.0,5.8,5.85,155810
BAGFILMS,2022-07-25,5.75,6.0,5.75,5.85,188011
BAGFILMS,2022-07-26,5.85,6.05,5.8,5.95,159575
BAGFILMS,2022-07-27,5.95,5.95,5.85,5.85,101758
BAGFILMS,2022-07-28,5.85,5.9,5.8,5.8,81531
BAGFILMS,2022-07-29,5.85,5.9,5.55,5.65,503498
BAGFILMS,2022-08-01,5.75,5.9,5.65,5.85,239147
BAGFILMS,2022-08-02,5.9,6.1,5.8,5.9,210661
BAGFILMS,2022-08-03,5.9,6.1,5.65,5.65,519535
BAGFILMS,2022-08-04,5.5,5.9,5.4,5.75,471166
BAGFILMS,2022-08-05,6.0,6.0,5.7,5.8,119293
BAGFILMS,2022-08-08,5.95,5.95,5.7,5.8,163461
BAGFILMS,2022-08-10,5.7,5.8,5.4,5.6,189289
BAGFILMS,2022-08-11,5.7,5.7,5.4,5.5,281251
BAGFILMS,2022-08-12,5.6,5.6,5.4,5.5,218141
BAGFILMS,2022-08-16,5.5,5.7,5.4,5.45,154303
BAGFILMS,2022-08-17,5.45,5.55,5.05,5.3,443807
BAGFILMS,2022-08-18,5.45,5.45,5.25,5.25,240145
BAGFILMS,2022-08-19,5.5,5.75,5.3,5.75,1282683
BAGFILMS,2022-08-22,6.0,6.0,5.6,5.65,384918
BAGFILMS,2022-08-23,5.65,5.9,5.55,5.7,409190
BAGFILMS,2022-08-24,5.8,6.25,5.6,6.25,1051271
BAGFILMS,2022-08-25,6.55,6.85,6.1,6.35,1214874
BAGFILMS,2022-08-26,6.4,6.45,6.3,6.35,204626
BAGFILMS,2022-08-29,6.35,6.95,6.05,6.95,1160209
BAGFILMS,2022-08-30,7.25,7.6,7.25,7.6,968271
BAGFILMS,2022-09-01,7.6,7.95,7.3,7.95,717102
BAGFILMS,2022-09-02,8.15,8.3,7.6,7.6,1833206
BAGFILMS,2022-09-05,7.8,7.85,7.25,7.25,596371
BAGFILMS,2022-09-06,7.1,7.3,6.9,6.9,1332230
BAGFILMS,2022-09-07,6.7,7.0,6.6,6.6,711897
BAGFILMS,2022-09-08,6.4,6.6,6.3,6.35,892828
BAGFILMS,2022-09-09,6.55,6.6,6.05,6.15,1157786
BAGFILMS,2022-09-12,6.15,6.15,6.15,6.15,0
BAGFILMS,2022-09-13,6.75,6.75,6.25,6.5,532550
BAGFILMS,2022-09-14,6.2,6.6,6.2,6.35,187982
BAGFILMS,2022-09-15,6.5,6.55,6.05,6.2,316078
BAGFILMS,2022-09-16,6.35,6.5,6.1,6.35,358548
BAGFILMS,2022-09-19,6.65,6.65,6.35,6.65,85893
BAGFILMS,2022-09-20,6.95,6.95,6.65,6.9,401430
BAGFILMS,2022-09-21,7.0,7.0,6.6,6.65,97295
BAGFILMS,2022-09-22,6.85,6.85,6.4,6.5,86308
BAGFILMS,2022-09-23,6.65,6.65,6.2,6.4,141537
BAGFILMS,2022-09-26,6.6,6.6,6.1,6.1,216773
BAGFILMS,2022-09-27,6.0,6.35,5.8,6.15,188246
BAGFILMS,2022-09-28,6.05,6.35,5.95,6.05,76152
BAGFILMS,2022-09-29,6.25,6.25,5.75,5.95,138413
BAGFILMS,2022-09-30,5.9,6.1,5.8,6.05,218173
BAGFILMS,2022-10-03,6.05,6.05,5.8,5.9,58437
BAGFILMS,2022-10-04,6.0,6.0,5.75,5.85,66993
BAGFILMS,2022-10-06,5.9,6.1,5.8,5.9,204166
BAGFILMS,2022-10-07,6.05,6.05,5.8,5.95,139724
BAGFILMS,2022-10-10,5.95,5.95,5.7,5.8,113462
BAGFILMS,2022-10-11,5.9,5.9,5.65,5.75,54619
BAGFILMS,2022-10-12,5.75,5.75,5.55,5.6,139575
BAGFILMS,2022-10-13,5.55,5.6,5.35,5.4,150514
BAGFILMS,2022-10-14,5.4,5.55,5.35,5.35,51538
BAGFILMS,2022-10-17,5.35,5.55,5.1,5.15,374150
BAGFILMS,2022-10-18,5.15,5.35,5.05,5.2,114247
BAGFILMS,2022-10-19,5.3,5.35,5.0,5.25,175803
BAGFILMS,2022-10-20,5.25,5.5,5.2,5.4,118043
BAGFILMS,2022-10-21,5.55,5.65,5.4,5.45,142747
BAGFILMS,2022-10-24,5.45,5.45,5.45,5.45,0
BAGFILMS,2022-10-25,5.55,5.55,5.3,5.3,63615
BAGFILMS,2022-10-27,5.45,5.45,5.25,5.4,165069
BAGFILMS,2022-10-28,5.4,5.4,5.2,5.3,73509
BAGFILMS,2022-10-31,5.35,5.35,5.05,5.1,164971
BAGFILMS,2022-11-01,5.15,5.25,5.05,5.2,42823
BAGFILMS,2022-11-02,5.2,5.45,5.1,5.45,234860
BAGFILMS,2022-11-03,5.45,5.5,5.35,5.4,70683
BAGFILMS,2022-11-04,5.5,5.5,5.3,5.4,77396
BAGFILMS,2022-11-07,5.45,5.45,5.25,5.3,71193
BAGFILMS,2022-11-09,5.3,5.4,5.15,5.3,155320
BAGFILMS,2022-11-10,5.15,5.35,5.15,5.3,24358
BAGFILMS,2022-11-11,5.35,5.35,5.05,5.2,149292
BAGFILMS,2022-11-14,5.3,5.3,5.15,5.2,53960
BAGFILMS,2022-11-15,5.25,5.3,5.1,5.2,63967
BAGFILMS,2022-11-16,5.1,5.2,5.1,5.15,45602
BAGFILMS,2022-11-17,5.2,5.2,5.05,5.1,60490
BAGFILMS,2022-11-18,5.1,5.2,4.85,4.85,173830
BAGFILMS,2022-11-21,4.7,5.0,4.7,4.95,107657
BAGFILMS,2022-11-22,4.85,5.0,4.75,4.8,138999
BAGFILMS,2022-11-23,4.85,4.95,4.65,4.9,236161
BAGFILMS,2022-11-24,4.9,5.1,4.9,5.1,73659
BAGFILMS,2022-11-25,5.25,5.3,4.9,4.95,113930
BAGFILMS,2022-11-28,4.9,5.0,4.8,4.8,135766
BAGFILMS,2022-11-29,4.9,4.9,4.8,4.85,45291
BAGFILMS,2022-11-30,4.95,4.95,4.75,4.9,109480
BAGFILMS,2022-12-01,5.0,5.0,4.85,4.85,161048
BAGFILMS,2022-12-02,4.85,5.05,4.85,4.95,91305
BAGFILMS,2022-12-05,5.15,5.15,4.9,5.05,117725
BAGFILMS,2022-12-06,5.15,5.3,5.1,5.2,212193
BAGFILMS,2022-12-07,5.4,5.4,5.15,5.2,48145
BAGFILMS,2022-12-08,5.2,5.3,5.15,5.2,62532
BAGFILMS,2022-12-09,5.25,5.25,5.0,5.1,157481
BAGFILMS,2022-12-12,5.3,5.3,5.05,5.2,133471
BAGFILMS,2022-12-13,5.2,5.25,5.15,5.25,155049
BAGFILMS,2022-12-14,5.3,5.3,5.1,5.1,194677
BAGFILMS,2022-12-15,5.15,5.15,5.05,5.05,37125
BAGFILMS,2022-12-16,5.1,5.15,5.0,5.15,61750
BAGFILMS,2022-12-19,5.15,5.2,5.05,5.1,53557
BAGFILMS,2022-12-20,5.1,5.2,5.1,5.15,88125
BAGFILMS,2022-12-21,5.25,5.25,5.0,5.05,111962
BAGFILMS,2022-12-22,5.15,5.15,4.8,4.8,289365
BAGFILMS,2022-12-23,4.6,4.8,4.6,4.6,188744
BAGFILMS,2022-12-26,4.7,4.8,4.6,4.8,117918
BAGFILMS,2022-12-27,4.9,5.0,4.85,5.0,292506
BAGFILMS,2022-12-28,5.05,5.1,4.75,4.85,340028
BAGFILMS,2022-12-29,4.9,5.05,4.8,5.05,298326
BAGFILMS,2022-12-30,5.3,5.3,5.05,5.1,170645
BAGFILMS,2023-01-02,5.3,5.3,5.0,5.0,135831
BAGFILMS,2023-01-03,5.0,5.1,4.95,5.0,80918
BAGFILMS,2023-01-04,5.05,5.1,4.9,5.0,80712
BAGFILMS,2023-01-05,5.05,5.1,4.95,5.05,237069
BAGFILMS,2023-01-06,5.1,5.15,4.95,5.05,58865
BAGFILMS,2023-01-09,5.0,5.15,4.9,4.95,145377
BAGFILMS,2023-01-10,4.95,5.0,4.75,4.8,353787
BAGFILMS,2023-01-11,4.85,4.95,4.8,4.9,59964
BAGFILMS,2023-01-12,4.95,5.1,4.65,4.75,204251
BAGFILMS,2023-01-13,4.8,4.95,4.75,4.95,299179
BAGFILMS,2023-01-16,4.95,5.0,4.85,4.85,163420
BAGFILMS,2023-01-17,4.9,5.05,4.8,4.85,126274
BAGFILMS,2023-01-18,4.9,4.9,4.75,4.85,92821
BAGFILMS,2023-01-19,4.85,4.85,4.75,4.8,62491
BAGFILMS,2023-01-20,4.8,4.95,4.75,4.85,179583
BAGFILMS,2023-01-23,4.9,5.05,4.8,5.0,261690
BAGFILMS,2023-01-24,5.05,5.05,4.85,4.9,121353
BAGFILMS,2023-01-25,4.85,4.9,4.75,4.8,130650
BAGFILMS,2023-01-27,4.85,4.85,4.6,4.7,332371
BAGFILMS,2023-01-30,4.75,4.75,4.55,4.7,94082
BAGFILMS,2023-01-31,4.75,4.75,4.5,4.5,530552
BAGFILMS,2023-02-01,4.5,4.7,4.4,4.55,478127
BAGFILMS,2023-02-02,4.6,4.6,4.4,4.45,178395
BAGFILMS,2023-02-03,4.4,4.55,4.4,4.4,77785
BAGFILMS,2023-02-06,4.5,4.5,4.35,4.45,56564
BAGFILMS,2023-02-07,4.55,4.55,4.45,4.5,75428
BAGFILMS,2023-02-08,4.55,4.6,4.5,4.55,38123
BAGFILMS,2023-02-09,4.6,4.6,4.4,4.5,43296
BAGFILMS,2023-02-10,4.55,4.55,4.45,4.5,43746
BAGFILMS,2023-02-13,4.65,4.95,4.55,4.65,424840
BAGFILMS,2023-02-14,4.65,4.7,4.45,4.5,214883
BAGFILMS,2023-02-15,4.5,4.7,4.45,4.55,77426
BAGFILMS,2023-02-16,4.65,4.65,4.45,4.5,74377
BAGFILMS,2023-02-17,4.5,4.75,4.4,4.65,89565
BAGFILMS,2023-02-20,4.65,4.65,4.45,4.55,51863
BAGFILMS,2023-02-21,4.6,4.8,4.5,4.7,249533
BAGFILMS,2023-02-22,4.85,4.85,4.55,4.6,124354
BAGFILMS,2023-02-23,4.6,4.7,4.5,4.55,130160
BAGFILMS,2023-02-24,4.6,4.7,4.5,4.6,107821
BAGFILMS,2023-02-27,4.65,4.65,4.45,4.55,72036
BAGFILMS,2023-02-28,4.65,4.65,4.45,4.45,90992
BAGFILMS,2023-03-01,4.45,4.6,4.4,4.5,45482
BAGFILMS,2023-03-02,4.55,4.6,4.45,4.5,47244
BAGFILMS,2023-03-03,4.55,4.55,4.4,4.45,104965
BAGFILMS,2023-03-06,4.55,4.55,4.4,4.45,97112
BAGFILMS,2023-03-08,4.45,4.5,4.35,4.45,106268
BAGFILMS,2023-03-09,4.45,4.85,4.4,4.55,277523
BAGFILMS,2023-03-10,4.55,4.6,4.4,4.5,115152
BAGFILMS,2023-03-13,4.5,4.6,4.4,4.4,53511
BAGFILMS,2023-03-14,4.4,4.5,4.15,4.35,119467
BAGFILMS,2023-03-15,4.4,4.45,4.3,4.45,52260
BAGFILMS,2023-03-16,4.45,4.45,4.1,4.2,161850
