symbol,date,open,high,low,close,volume
DHANLAXMI,2025-12-05,32.35,32.35,31.7,31.7,6000
DHANLAXMI,2025-12-08,30.4,30.75,29.15,29.3,26000
DHANLAXMI,2025-12-09,28.25,29.0,28.2,29.0,8000
DHANLAXMI,2025-12-10,29.0,29.0,29.0,29.0,0
DHANLAXMI,2025-12-11,29.75,29.9,29.75,29.9,6000
DHANLAXMI,2025-12-12,31.25,31.25,30.7,30.7,8000
DHANLAXMI,2025-12-15,32.2,35.25,26.1,27.95,110000
DHANLAXMI,2025-12-16,27.95,28.7,25.05,26.65,66000
DHANLAXMI,2025-12-17,27.85,27.85,26.6,26.6,10000
DHANLAXMI,2025-12-18,27.0,27.9,27.0,27.45,26000
DHANLAXMI,2025-12-19,28.65,28.7,28.0,28.0,6000
DHANLAXMI,2025-12-22,28.0,28.0,28.0,28.0,2000
DHANLAXMI,2025-12-23,28.55,29.3,28.0,29.05,24000
DHANLAXMI,2025-12-24,30.0,31.3,30.0,30.5,14000
DHANLAXMI,2025-12-26,30.5,31.4,30.5,31.4,10000
DHANLAXMI,2025-12-29,30.25,30.35,29.2,30.35,6000
DHANLAXMI,2025-12-30,30.0,30.0,30.0,30.0,4000
DHANLAXMI,2025-12-31,30.0,30.8,29.25,30.8,58000
DHANLAXMI,2026-01-01,30.05,30.75,30.05,30.75,8000
DHANLAXMI,2026-01-02,30.6,30.6,30.2,30.2,4000
DHANLAXMI,2026-01-05,30.2,30.8,30.2,30.8,24000
DHANLAXMI,2026-01-06,30.8,30.8,30.8,30.8,0
DHANLAXMI,2026-01-07,30.1,30.6,29.65,30.1,6000
DHANLAXMI,2026-01-08,35.9,35.9,31.5,31.5,16000
DHANLAXMI,2026-01-09,31.5,31.5,31.5,31.5,0
DHANLAXMI,2026-01-12,31.5,31.5,31.5,31.5,0
DHANLAXMI,2026-01-13,31.5,31.5,31.5,31.5,0
DHANLAXMI,2026-01-14,32.25,32.3,30.9,32.1,12000
DHANLAXMI,2026-01-16,32.1,33.0,30.75,33.0,18000
DHANLAXMI,2026-01-19,33.0,33.0,33.0,33.0,0
DHANLAXMI,2026-01-20,30.75,30.75,28.25,28.65,34000
DHANLAXMI,2026-01-21,28.65,28.65,28.65,28.65,0
DHANLAXMI,2026-01-22,28.7,28.7,23.9,26.05,22000
DHANLAXMI,2026-01-23,26.05,26.05,26.05,26.05,0
DHANLAXMI,2026-01-27,29.8,29.8,29.75,29.75,8000
DHANLAXMI,2026-01-28,30.35,30.35,28.9,28.9,6000
DHANLAXMI,2026-01-29,26.5,29.6,26.5,29.05,22000
DHANLAXMI,2026-01-30,29.05,29.05,29.05,29.05,0
DHANLAXMI,2026-02-02,28.0,28.0,28.0,28.0,2000
DHANLAXMI,2026-02-03,29.95,29.95,29.95,29.95,4000
DHANLAXMI,2026-02-04,31.85,31.85,31.4,31.4,6000
DHANLAXMI,2026-02-05,31.4,31.4,31.4,31.4,0
DHANLAXMI,2026-02-06,31.4,31.4,31.4,31.4,0
DHANLAXMI,2026-02-09,29.0,29.0,29.0,29.0,2000
DHANLAXMI,2026-02-10,29.0,29.0,28.0,28.0,6000
DHANLAXMI,2026-02-11,28.0,28.0,28.0,28.0,0
DHANLAXMI,2026-02-12,28.5,28.5,28.5,28.5,2000
DHANLAXMI,2026-02-13,28.5,28.5,28.5,28.5,0
DHANLAXMI,2026-02-16,28.5,29.0,24.5,27.7,16000
DHANLAXMI,2026-02-17,26.65,26.65,26.65,26.65,2000
DHANLAXMI,2026-02-18,26.3,28.0,26.3,27.95,8000
DHANLAXMI,2026-02-19,27.95,27.95,27.95,27.95,0
DHANLAXMI,2026-02-20,25.6,28.35,25.3,26.7,76000
DHANLAXMI,2026-02-23,25.55,27.2,25.0,25.4,68000
DHANLAXMI,2026-02-24,25.4,28.0,25.3,28.0,54000
DHANLAXMI,2026-02-25,28.0,28.0,28.0,28.0,0
DHANLAXMI,2026-02-26,30.95,30.95,25.4,26.6,20000
DHANLAXMI,2026-02-27,25.4,25.55,25.4,25.55,4000
DHANLAXMI,2026-03-02,25.55,25.55,25.55,25.55,0
DHANLAXMI,2026-03-04,24.95,24.95,24.95,24.95,8000
DHANLAXMI,2026-03-05,24.15,24.15,22.1,22.7,12000
DHANLAXMI,2026-03-06,26.3,26.3,23.7,24.05,10000
DHANLAXMI,2026-03-09,24.0,24.0,24.0,24.0,2000
DHANLAXMI,2026-03-10,23.15,25.9,23.15,24.05,16000
DHANLAXMI,2026-03-11,24.95,24.95,24.3,24.3,6000
DHANLAXMI,2026-03-12,26.95,26.95,23.1,23.9,26000
DHANLAXMI,2026-03-13,24.15,24.3,22.6,23.5,18000
DHANLAXMI,2026-03-16,23.6,23.6,23.6,23.6,2000
DHANLAXMI,2026-03-17,21.35,23.0,21.35,22.3,40000
DHANLAXMI,2026-03-18,24.8,24.8,24.6,24.6,8000
DHANLAXMI,2026-03-19,24.6,24.95,23.05,24.2,14000
DHANLAXMI,2026-03-20,24.2,24.9,23.0,24.5,34000
DHANLAXMI,2026-03-23,24.0,24.5,23.5,24.5,12000
DHANLAXMI,2026-03-24,23.65,25.2,22.0,23.2,22000
DHANLAXMI,2026-03-25,24.0,24.0,22.3,23.0,70000
DHANLAXMI,2026-03-27,23.0,23.0,22.0,22.3,70000
DHANLAXMI,2026-03-30,20.05,22.9,20.05,22.65,66000
DHANLAXMI,2026-04-01,23.0,23.8,23.0,23.6,22000
DHANLAXMI,2026-04-02,23.6,24.8,23.6,24.75,28000
DHANLAXMI,2026-04-06,24.75,25.8,24.75,25.8,6000
DHANLAXMI,2026-04-07,25.75,27.75,25.75,27.25,6000
DHANLAXMI,2026-04-08,29.2,30.1,25.0,26.9,72000
DHANLAXMI,2026-04-09,28.8,28.8,25.15,26.9,42000
DHANLAXMI,2026-04-10,27.0,29.5,27.0,29.2,28000
DHANLAXMI,2026-04-13,28.75,28.75,28.35,28.35,4000
DHANLAXMI,2026-04-15,28.35,28.35,28.35,28.35,0
DHANLAXMI,2026-04-16,27.2,28.5,27.2,28.45,8000
DHANLAXMI,2026-04-17,28.45,31.45,28.45,29.55,28000
DHANLAXMI,2026-04-20,29.55,29.55,29.55,29.55,0
DHANLAXMI,2026-04-21,29.55,29.55,29.55,29.55,0
DHANLAXMI,2026-04-22,27.15,29.35,27.15,28.5,6000
DHANLAXMI,2026-04-23,28.5,28.5,28.5,28.5,0
DHANLAXMI,2026-04-24,29.0,29.3,27.7,29.3,6000
DHANLAXMI,2026-04-27,25.85,29.0,25.85,28.1,8000
DHANLAXMI,2026-04-28,29.95,33.7,28.3,33.7,118000
DHANLAXMI,2026-04-29,35.0,35.2,31.95,31.95,36000
DHANLAXMI,2026-04-30,31.95,31.95,31.95,31.95,2000
DHANLAXMI,2026-05-04,32.0,32.0,32.0,32.0,2000
DHANLAXMI,2026-05-05,31.05,37.0,30.0,33.25,112000
DHANLAXMI,2026-05-06,33.3,33.3,33.0,33.0,8000
DHANLAXMI,2026-05-07,30.2,37.8,30.2,35.8,48000
DHANLAXMI,2026-05-08,37.0,37.0,35.0,35.95,6000
DHANLAXMI,2026-05-11,33.0,34.75,33.0,34.75,8000
DHANLAXMI,2026-05-12,34.0,34.0,31.6,31.95,42000
DHANLAXMI,2026-05-13,32.0,35.95,31.1,32.9,70000
DHANLAXMI,2026-05-14,31.65,33.0,31.5,31.9,92000
DHANLAXMI,2026-05-15,31.55,31.55,31.55,31.55,2000
DHANLAXMI,2026-05-18,30.55,32.95,30.0,32.95,42000
DHANLAXMI,2026-05-19,30.55,32.75,30.15,32.75,28000
DHANLAXMI,2026-05-20,32.0,32.0,31.9,31.9,4000
DHANLAXMI,2026-05-21,31.9,31.9,31.9,31.9,0
DHANLAXMI,2026-05-22,32.1,32.1,30.05,30.05,4000
DHANLAXMI,2026-05-25,33.75,35.85,33.0,34.75,34000
DHANLAXMI,2026-05-26,33.05,34.45,33.05,33.5,16000
DHANLAXMI,2026-05-27,33.5,33.5,33.5,33.5,0
DHANLAXMI,2026-05-28,33.5,33.5,33.5,33.5,0
DHANLAXMI,2026-05-29,33.5,33.5,29.55,29.6,136000
DHANLAXMI,2026-06-01,28.2,29.0,28.2,28.5,24000
DHANLAXMI,2026-06-02,28.55,31.9,27.5,30.4,88000
DHANLAXMI,2026-06-03,30.4,30.4,30.0,30.0,20000
DHANLAXMI,2026-06-04,29.0,29.6,29.0,29.25,6000
DHANLAXMI,2026-06-05,28.6,28.9,28.5,28.7,10000
DHANLAXMI,2026-06-08,28.7,28.7,28.7,28.7,2000
DHANLAXMI,2026-06-09,28.1,28.1,28.0,28.05,4000
DHANLAXMI,2026-06-10,29.45,29.45,29.45,29.45,2000
DHANLAXMI,2026-06-11,28.05,28.05,28.0,28.0,8000
DHANLAXMI,2026-06-12,28.0,28.45,28.0,28.45,4000
DHANLAXMI,2026-06-15,28.55,29.6,28.4,29.0,34000
DHANLAXMI,2026-06-16,29.65,29.65,29.65,29.65,4000
DHANLAXMI,2026-06-17,29.65,29.95,29.6,29.8,12000
DHANLAXMI,2026-06-18,29.6,29.6,28.65,28.8,18000
DHANLAXMI,2026-06-19,28.8,28.8,28.8,28.8,0
DHANLAXMI,2026-06-22,28.25,28.25,28.1,28.2,30000
DHANLAXMI,2026-06-23,28.2,31.0,27.55,30.1,42000
DHANLAXMI,2026-06-24,30.85,31.0,29.0,30.55,98000
DHANLAXMI,2026-06-25,29.65,29.7,29.65,29.7,4000
DHANLAXMI,2026-06-26,29.7,29.7,29.7,29.7,0
DHANLAXMI,2026-06-29,30.75,30.75,30.0,30.0,4000
DHANLAXMI,2026-06-30,31.0,31.0,30.95,30.95,6000
DHANLAXMI,2026-07-01,30.0,30.0,24.8,25.8,118000
DHANLAXMI,2026-07-02,27.9,30.95,25.1,26.3,170000
DHANLAXMI,2026-07-03,27.0,27.2,25.1,25.9,84000
DHANLAXMI,2026-07-06,25.9,25.9,25.9,25.9,0
DHANLAXMI,2026-07-07,25.9,25.9,25.9,25.9,0
DHANLAXMI,2026-07-08,26.05,26.05,25.0,25.5,62000
DHANLAXMI,2026-07-09,25.5,25.5,25.5,25.5,2000
DHANLAXMI,2026-07-10,25.0,25.2,24.5,24.9,52000
DHANLAXMI,2026-07-13,25.85,25.9,25.0,25.0,12000
DHANLAXMI,2026-07-14,25.0,25.0,25.0,25.0,0
DHANLAXMI,2026-07-15,25.0,25.0,25.0,25.0,0
DHANLAXMI,2026-07-16,23.65,24.2,23.65,24.2,4000
DHANLAXMI,2026-07-17,24.2,24.2,23.0,23.25,32000
DHANLAXMI,2026-07-20,23.6,23.6,23.2,23.35,6000
DHANLAXMI,2026-07-21,23.35,23.5,23.35,23.35,12000
DHANLAXMI,2026-07-22,23.0,23.0,21.85,23.0,22000
DHANLAXMI,2026-07-23,24.0,25.2,23.5,23.5,24000
DHANLAXMI,2026-07-24,24.5,24.5,23.6,24.25,8000
