symbol,date,open,high,low,close,volume
LOYALTEX,2026-04-16,204.0,209.8,191.25,200.0,1262
LOYALTEX,2026-04-17,200.0,202.0,195.01,200.73,979
LOYALTEX,2026-04-20,209.4,209.4,197.7,206.94,227
LOYALTEX,2026-04-21,207.99,209.07,198.9,201.3,355
LOYALTEX,2026-04-22,201.3,201.5,201.3,201.33,20
LOYALTEX,2026-04-23,202.6,209.0,202.6,209.0,205
LOYALTEX,2026-04-24,199.5,204.2,199.5,204.2,115
LOYALTEX,2026-04-27,194.01,201.0,194.01,201.0,233
LOYALTEX,2026-04-28,200.99,205.0,200.99,205.0,87
LOYALTEX,2026-04-29,205.0,208.0,205.0,208.0,1294
LOYALTEX,2026-04-30,209.04,214.88,203.0,203.0,122
LOYALTEX,2026-05-04,208.9,213.15,208.9,212.62,1483
LOYALTEX,2026-05-05,212.61,213.1,212.61,213.04,345
LOYALTEX,2026-05-06,220.0,223.69,215.0,223.69,579
LOYALTEX,2026-05-07,234.85,234.87,226.5,234.87,1258
LOYALTEX,2026-05-08,233.7,244.9,232.0,232.03,404
LOYALTEX,2026-05-11,236.16,243.5,236.16,240.0,1086
LOYALTEX,2026-05-12,240.0,240.0,240.0,240.0,0
LOYALTEX,2026-05-13,235.2,235.2,235.2,235.2,1
LOYALTEX,2026-05-14,230.55,235.0,235.0,235.0,25
LOYALTEX,2026-05-15,230.3,230.3,230.3,230.3,25
LOYALTEX,2026-05-18,225.7,225.7,225.7,225.7,105
LOYALTEX,2026-05-19,221.25,225.7,221.25,221.25,275
LOYALTEX,2026-05-20,225.1,225.1,224.0,225.1,90
LOYALTEX,2026-05-21,225.1,225.1,225.1,225.1,0
LOYALTEX,2026-05-22,225.1,225.1,225.1,225.1,0
LOYALTEX,2026-05-25,221.0,223.98,220.6,221.0,343
LOYALTEX,2026-05-26,221.0,221.0,221.0,221.0,50
LOYALTEX,2026-05-27,222.0,222.0,222.0,222.0,51
LOYALTEX,2026-05-28,222.0,222.0,222.0,222.0,0
LOYALTEX,2026-05-29,221.0,221.0,220.89,221.0,525
LOYALTEX,2026-06-01,220.0,222.0,216.6,220.0,297
LOYALTEX,2026-06-02,216.05,216.05,216.05,216.05,401
LOYALTEX,2026-06-03,212.05,213.0,212.05,212.05,47
LOYALTEX,2026-06-04,208.0,208.0,207.9,208.0,260
LOYALTEX,2026-06-05,204.0,204.0,204.0,204.0,175
LOYALTEX,2026-06-08,204.0,204.0,204.0,204.0,100
LOYALTEX,2026-06-09,204.0,204.0,204.0,204.0,0
LOYALTEX,2026-06-10,204.5,204.5,204.5,204.5,4
LOYALTEX,2026-06-11,204.0,204.0,204.0,204.0,1
LOYALTEX,2026-06-12,204.0,204.0,204.0,204.0,10
LOYALTEX,2026-06-15,204.0,204.0,204.0,204.0,56
LOYALTEX,2026-06-16,200.0,200.0,200.0,200.0,451
LOYALTEX,2026-06-17,204.0,204.0,204.0,204.0,34
LOYALTEX,2026-06-18,208.0,208.0,208.0,208.0,24
LOYALTEX,2026-06-19,208.0,208.0,208.0,208.0,0
LOYALTEX,2026-06-22,208.0,208.0,203.0,208.0,326
LOYALTEX,2026-06-23,212.0,218.0,200.37,203.94,127
LOYALTEX,2026-06-24,214.0,214.0,194.5,203.16,1300
LOYALTEX,2026-06-25,194.5,213.31,194.5,213.31,77
LOYALTEX,2026-06-26,213.31,213.31,213.31,213.31,0
LOYALTEX,2026-06-29,213.31,223.0,213.31,220.35,358
LOYALTEX,2026-06-30,210.05,219.99,209.34,210.0,729
LOYALTEX,2026-07-01,210.0,210.0,210.0,210.0,4
LOYALTEX,2026-07-02,220.0,220.0,200.15,201.0,167
LOYALTEX,2026-07-03,201.0,210.0,201.0,210.0,65
LOYALTEX,2026-07-06,210.0,231.0,209.99,211.98,999
LOYALTEX,2026-07-07,226.0,226.0,210.4,210.4,450
LOYALTEX,2026-07-08,202.0,210.4,202.0,210.4,193
LOYALTEX,2026-07-09,208.5,210.89,202.1,203.74,129
LOYALTEX,2026-07-10,204.4,207.0,190.0,198.15,787
LOYALTEX,2026-07-13,198.15,210.0,198.15,210.0,78
LOYALTEX,2026-07-14,210.0,210.0,197.0,197.15,277
LOYALTEX,2026-07-15,210.0,215.0,195.0,202.1,1259
LOYALTEX,2026-07-16,219.4,219.4,195.52,201.43,177
LOYALTEX,2026-07-17,200.43,202.9,199.9,200.0,1877
LOYALTEX,2026-07-20,201.9,202.0,201.0,201.0,108
LOYALTEX,2026-07-21,201.0,203.0,201.0,202.0,65
LOYALTEX,2026-07-22,202.0,212.0,198.0,212.0,25
LOYALTEX,2026-07-23,210.0,210.0,207.06,207.06,5
LOYALTEX,2026-07-24,225.0,225.0,204.7,205.05,158
