symbol,date,open,high,low,close,volume
KARMAENG,2025-10-13,58.66,60.87,58.66,59.38,10828
KARMAENG,2025-10-14,58.0,58.35,56.61,57.26,2252
KARMAENG,2025-10-15,57.24,59.45,56.98,58.52,2347
KARMAENG,2025-10-16,56.6,60.0,56.6,57.26,2916
KARMAENG,2025-10-17,57.83,60.12,55.21,58.39,8304
KARMAENG,2025-10-20,61.0,61.0,55.6,57.74,3388
KARMAENG,2025-10-21,55.51,59.95,55.51,59.88,1444
KARMAENG,2025-10-23,59.0,60.87,56.9,57.45,2585
KARMAENG,2025-10-24,58.8,58.8,56.23,56.93,1202
KARMAENG,2025-10-27,56.0,59.66,56.0,57.46,4738
KARMAENG,2025-10-28,57.18,59.09,56.8,57.96,3012
KARMAENG,2025-10-29,57.96,59.0,57.0,57.56,7801
KARMAENG,2025-10-30,57.2,57.95,56.0,56.69,10893
KARMAENG,2025-10-31,56.99,58.0,56.0,56.63,6147
KARMAENG,2025-11-03,56.0,57.99,54.12,54.6,13028
KARMAENG,2025-11-04,53.0,56.0,53.0,55.56,1053
KARMAENG,2025-11-06,53.3,57.84,53.3,54.52,2552
KARMAENG,2025-11-07,53.01,55.64,51.85,53.36,7703
KARMAENG,2025-11-10,50.81,53.99,50.81,52.65,11873
KARMAENG,2025-11-11,51.11,53.96,51.11,52.89,2750
KARMAENG,2025-11-12,54.95,54.95,51.16,52.47,3897
KARMAENG,2025-11-13,53.52,54.0,52.21,54.0,3864
KARMAENG,2025-11-14,54.0,54.0,52.37,53.51,4433
KARMAENG,2025-11-17,52.0,55.89,52.0,54.45,2392
KARMAENG,2025-11-18,54.49,55.81,52.62,54.0,7731
KARMAENG,2025-11-19,52.92,54.99,52.92,53.77,1524
KARMAENG,2025-11-20,52.01,56.0,52.01,55.2,3012
KARMAENG,2025-11-21,52.75,57.0,52.75,55.56,1775
KARMAENG,2025-11-24,55.51,58.0,53.21,54.05,1672
KARMAENG,2025-11-25,52.69,56.5,52.69,55.4,25
KARMAENG,2025-11-26,56.5,56.5,53.15,53.44,2182
KARMAENG,2025-11-27,55.5,55.5,53.0,53.67,723
KARMAENG,2025-11-28,53.67,55.38,52.56,53.0,1701
KARMAENG,2025-12-01,53.0,53.49,52.6,52.64,3600
KARMAENG,2025-12-02,52.64,53.1,52.64,52.64,2025
KARMAENG,2025-12-03,54.9,54.9,50.75,53.15,1772
KARMAENG,2025-12-04,52.99,53.15,51.43,52.0,2521
KARMAENG,2025-12-05,50.85,55.0,50.85,52.96,5684
KARMAENG,2025-12-08,53.04,53.04,48.21,49.23,5746
KARMAENG,2025-12-09,49.22,53.99,47.1,52.07,13620
KARMAENG,2025-12-10,52.75,56.8,50.25,51.41,3264
KARMAENG,2025-12-11,51.5,54.66,51.0,51.85,4920
KARMAENG,2025-12-12,51.05,54.39,51.05,51.93,715
KARMAENG,2025-12-15,51.93,53.79,50.25,51.55,3600
KARMAENG,2025-12-16,53.0,54.2,51.15,51.66,10574
KARMAENG,2025-12-17,54.0,56.39,50.51,50.65,5407
KARMAENG,2025-12-18,53.5,53.5,50.4,50.6,8231
KARMAENG,2025-12-19,50.61,54.0,49.05,50.04,32161
KARMAENG,2025-12-22,50.5,53.99,49.01,50.11,6990
KARMAENG,2025-12-23,53.99,53.99,50.0,50.17,8430
KARMAENG,2025-12-24,51.99,51.99,50.21,51.3,1276
KARMAENG,2025-12-26,51.3,51.3,49.0,49.49,4976
KARMAENG,2025-12-29,49.49,50.95,48.0,48.93,3040
KARMAENG,2025-12-30,49.5,50.95,48.0,48.59,5336
KARMAENG,2025-12-31,49.49,50.34,48.5,50.09,2105
KARMAENG,2026-01-01,50.95,50.95,48.5,48.69,2026
KARMAENG,2026-01-02,49.7,49.71,48.71,49.59,3386
KARMAENG,2026-01-05,50.45,50.45,48.65,48.94,2942
KARMAENG,2026-01-06,49.18,49.74,48.51,48.9,1541
KARMAENG,2026-01-07,49.95,49.95,47.56,49.01,4571
KARMAENG,2026-01-08,49.01,49.9,48.0,48.12,2036
KARMAENG,2026-01-09,48.37,48.37,46.51,46.86,5930
KARMAENG,2026-01-12,46.58,46.9,45.48,45.71,4808
KARMAENG,2026-01-13,45.6,48.0,45.6,47.58,4486
KARMAENG,2026-01-14,48.35,49.98,45.1,45.98,5785
KARMAENG,2026-01-16,47.75,47.75,46.0,47.23,3715
KARMAENG,2026-01-19,45.41,47.62,44.17,44.97,2550
KARMAENG,2026-01-20,44.97,46.79,42.2,42.57,8714
KARMAENG,2026-01-21,42.57,45.0,39.03,40.08,23029
KARMAENG,2026-01-22,40.28,42.6,39.27,40.93,5470
KARMAENG,2026-01-23,41.0,43.54,39.8,39.86,4261
KARMAENG,2026-01-27,39.0,41.7,38.1,38.55,2897
KARMAENG,2026-01-28,40.7,40.7,37.62,38.69,2355
KARMAENG,2026-01-29,39.65,39.65,36.55,37.01,6288
KARMAENG,2026-01-30,36.99,39.64,36.5,37.76,4545
KARMAENG,2026-02-02,37.84,40.25,37.71,39.84,1682
KARMAENG,2026-02-03,40.23,41.79,38.54,40.88,12795
KARMAENG,2026-02-04,42.89,42.89,41.0,41.53,3015
KARMAENG,2026-02-05,41.53,42.7,40.0,40.23,3638
KARMAENG,2026-02-06,40.03,40.94,39.25,39.57,925
KARMAENG,2026-02-09,40.9,41.5,38.62,40.95,5754
KARMAENG,2026-02-10,42.97,42.99,41.01,42.99,4954
KARMAENG,2026-02-11,44.55,45.13,43.11,45.13,12682
KARMAENG,2026-02-12,47.19,47.38,46.51,47.38,8272
KARMAENG,2026-02-13,49.7,49.7,45.1,46.04,14882
KARMAENG,2026-02-16,47.07,47.07,44.1,44.91,5287
KARMAENG,2026-02-17,44.01,47.15,44.0,46.27,3268
KARMAENG,2026-02-18,48.4,48.4,45.51,45.59,2159
KARMAENG,2026-02-19,47.1,47.1,44.6,46.01,1864
KARMAENG,2026-02-20,46.01,46.8,44.7,45.01,1415
KARMAENG,2026-02-23,46.25,47.26,45.5,45.58,4541
KARMAENG,2026-02-24,46.98,46.98,43.55,43.89,3628
KARMAENG,2026-02-25,45.0,45.0,43.12,43.85,1281
KARMAENG,2026-02-26,44.94,45.25,42.45,43.58,746
KARMAENG,2026-02-27,45.38,45.38,42.02,44.02,482
KARMAENG,2026-03-02,41.82,45.0,41.82,42.14,3161
KARMAENG,2026-03-04,42.14,43.25,40.15,41.06,1769
KARMAENG,2026-03-05,43.1,43.1,40.25,40.67,575
KARMAENG,2026-03-06,42.68,42.68,39.0,39.24,3955
KARMAENG,2026-03-09,39.24,39.24,37.3,37.3,5716
KARMAENG,2026-03-10,38.7,39.16,37.07,37.52,5386
KARMAENG,2026-03-11,39.0,39.0,35.7,38.71,5565
KARMAENG,2026-03-12,39.98,40.64,38.01,40.3,4384
KARMAENG,2026-03-13,40.99,40.99,38.29,38.33,15843
KARMAENG,2026-03-16,40.0,40.0,37.0,38.32,5021
KARMAENG,2026-03-17,39.3,39.3,38.01,38.2,435
KARMAENG,2026-03-18,39.9,39.9,37.03,37.59,8793
KARMAENG,2026-03-19,38.69,38.9,38.59,38.72,530
KARMAENG,2026-03-20,39.0,39.06,37.8,38.96,6617
KARMAENG,2026-03-23,37.15,38.18,37.02,37.65,4225
KARMAENG,2026-03-24,38.95,39.48,37.12,39.48,1018
KARMAENG,2026-03-25,39.48,39.48,37.55,37.8,4800
KARMAENG,2026-03-27,38.17,38.82,36.1,36.18,14993
KARMAENG,2026-03-30,37.7,37.7,34.38,34.43,2868
KARMAENG,2026-04-01,36.05,36.15,36.05,36.15,185
KARMAENG,2026-04-02,36.15,37.89,34.6,37.43,4035
KARMAENG,2026-04-06,38.0,39.3,38.0,39.26,4486
KARMAENG,2026-04-07,38.12,39.99,38.12,38.74,2672
KARMAENG,2026-04-08,40.0,41.2,38.9,39.88,12857
KARMAENG,2026-04-09,40.09,43.69,40.02,41.41,9233
KARMAENG,2026-04-10,41.99,41.99,40.22,41.78,5324
KARMAENG,2026-04-13,41.78,42.8,39.51,41.87,4198
KARMAENG,2026-04-15,42.6,42.6,40.53,41.46,8848
KARMAENG,2026-04-16,41.66,45.6,40.99,45.6,16186
KARMAENG,2026-04-17,49.0,50.16,48.75,50.16,31424
KARMAENG,2026-04-20,54.0,54.0,51.06,53.34,50598
KARMAENG,2026-04-21,54.0,54.0,51.0,52.21,13787
KARMAENG,2026-04-22,53.35,53.35,51.0,51.92,5245
KARMAENG,2026-04-23,52.99,53.7,51.0,52.69,7487
KARMAENG,2026-04-24,53.67,53.67,50.06,51.34,8391
KARMAENG,2026-04-27,50.31,53.85,50.31,52.67,4079
KARMAENG,2026-04-28,52.07,52.9,50.12,50.54,5700
KARMAENG,2026-04-29,52.2,52.5,51.4,51.81,4405
KARMAENG,2026-04-30,51.9,52.79,50.51,52.41,3189
KARMAENG,2026-05-04,52.43,53.64,51.1,51.9,5982
KARMAENG,2026-05-05,52.67,52.67,49.72,50.22,17075
KARMAENG,2026-05-06,51.0,52.0,50.06,51.75,6898
KARMAENG,2026-05-07,52.38,52.38,50.8,51.1,5105
KARMAENG,2026-05-08,52.0,53.39,50.99,51.5,8604
KARMAENG,2026-05-11,50.5,52.47,50.0,50.18,2528
KARMAENG,2026-05-12,51.6,51.6,49.2,49.57,8307
KARMAENG,2026-05-13,49.99,50.99,48.36,49.39,2866
KARMAENG,2026-05-14,48.17,51.0,48.17,49.03,2746
KARMAENG,2026-05-15,51.0,51.48,49.81,50.33,7387
KARMAENG,2026-05-18,51.33,51.33,48.85,49.13,1831
KARMAENG,2026-05-19,48.16,50.7,47.99,48.0,2547
KARMAENG,2026-05-20,48.0,48.0,45.75,46.29,4783
KARMAENG,2026-05-21,44.35,46.8,44.35,45.29,3622
KARMAENG,2026-05-22,46.2,46.2,44.57,45.44,3680
KARMAENG,2026-05-25,45.44,46.85,45.0,46.17,2812
KARMAENG,2026-05-26,47.34,48.24,45.0,45.16,9039
KARMAENG,2026-05-27,44.56,46.89,44.56,45.94,1521
KARMAENG,2026-05-28,45.94,45.94,45.94,45.94,0
KARMAENG,2026-05-29,46.86,46.86,45.12,45.73,3702
KARMAENG,2026-06-01,46.9,46.9,43.55,44.81,3930
KARMAENG,2026-06-02,44.81,45.49,43.71,43.98,1375
KARMAENG,2026-06-03,43.8,44.0,42.55,43.8,2736
KARMAENG,2026-06-04,43.3,43.3,41.61,42.27,19576
KARMAENG,2026-06-05,42.27,43.7,41.65,42.06,14937
KARMAENG,2026-06-08,42.0,42.0,39.5,39.99,3510
KARMAENG,2026-06-09,39.98,43.53,39.96,41.98,6956
KARMAENG,2026-06-10,43.35,43.35,39.51,41.45,4005
KARMAENG,2026-06-11,41.5,41.99,40.61,40.77,543
KARMAENG,2026-06-12,42.28,42.35,41.01,41.41,1661
KARMAENG,2026-06-15,42.74,43.0,42.0,42.85,4340
KARMAENG,2026-06-16,42.85,43.9,41.21,42.92,4334
KARMAENG,2026-06-17,42.0,43.01,41.52,42.07,5516
KARMAENG,2026-06-18,42.69,42.74,41.02,42.0,3906
KARMAENG,2026-06-19,42.0,42.0,39.62,40.58,8109
KARMAENG,2026-06-22,40.0,42.59,40.0,40.59,4751
KARMAENG,2026-06-23,43.5,43.66,40.0,40.0,8806
KARMAENG,2026-06-24,40.4,43.84,40.4,43.19,14038
KARMAENG,2026-06-25,44.99,46.9,42.65,43.44,8460
KARMAENG,2026-06-26,43.44,43.44,43.44,43.44,0
KARMAENG,2026-06-29,43.44,43.44,40.51,41.47,6186
KARMAENG,2026-06-30,42.6,42.7,41.4,41.59,2949
KARMAENG,2026-07-01,42.5,42.5,41.39,41.56,4881
KARMAENG,2026-07-02,42.8,42.8,40.88,41.08,4711
KARMAENG,2026-07-03,42.3,42.3,40.26,41.01,4642
KARMAENG,2026-07-06,41.13,42.1,40.05,41.65,2724
KARMAENG,2026-07-07,42.06,42.06,38.32,39.71,13465
KARMAENG,2026-07-08,40.3,40.3,38.81,39.93,2837
KARMAENG,2026-07-09,40.0,40.45,39.11,39.92,2545
KARMAENG,2026-07-10,39.99,40.3,39.0,39.28,7426
KARMAENG,2026-07-13,40.84,40.84,38.84,39.98,4959
KARMAENG,2026-07-14,40.8,40.8,38.6,38.69,5653
KARMAENG,2026-07-15,40.57,40.57,37.73,37.99,7570
KARMAENG,2026-07-16,38.49,39.15,37.07,37.5,4104
KARMAENG,2026-07-17,37.5,38.88,37.07,38.72,4840
KARMAENG,2026-07-20,39.0,39.0,37.82,37.84,2103
KARMAENG,2026-07-21,37.31,39.39,37.31,39.09,8412
KARMAENG,2026-07-22,39.8,39.8,38.0,38.09,1036
KARMAENG,2026-07-23,39.65,39.65,37.0,37.6,7696
KARMAENG,2026-07-24,38.8,38.8,37.1,38.18,901
