symbol,date,open,high,low,close,volume
BANSALWIRE,2025-09-12,356.9,360.45,351.95,353.35,54592
BANSALWIRE,2025-09-15,353.5,359.5,353.05,358.15,35541
BANSALWIRE,2025-09-16,360.75,361.0,351.15,352.55,104429
BANSALWIRE,2025-09-17,353.6,359.8,353.6,357.5,48020
BANSALWIRE,2025-09-18,358.0,359.0,353.1,354.5,35459
BANSALWIRE,2025-09-19,355.05,364.9,353.0,363.95,63440
BANSALWIRE,2025-09-22,368.0,368.0,353.8,355.0,57226
BANSALWIRE,2025-09-23,353.0,362.75,350.7,356.1,40892
BANSALWIRE,2025-09-24,358.0,358.0,351.55,352.8,27925
BANSALWIRE,2025-09-25,351.1,363.0,351.1,358.4,94033
BANSALWIRE,2025-09-26,362.0,362.0,352.45,354.55,36172
BANSALWIRE,2025-09-29,351.2,359.0,328.05,336.8,304095
BANSALWIRE,2025-09-30,339.75,341.1,333.0,338.45,43585
BANSALWIRE,2025-10-01,343.5,343.5,332.0,337.15,67973
BANSALWIRE,2025-10-03,344.0,357.7,337.45,352.2,236567
BANSALWIRE,2025-10-06,352.2,354.95,343.0,345.9,57124
BANSALWIRE,2025-10-07,345.85,346.1,337.3,339.5,52164
BANSALWIRE,2025-10-08,340.0,340.0,331.0,332.75,74505
BANSALWIRE,2025-10-09,334.7,335.1,329.0,331.2,66353
BANSALWIRE,2025-10-10,333.95,333.95,328.5,330.4,78667
BANSALWIRE,2025-10-13,330.0,331.0,323.3,323.65,100410
BANSALWIRE,2025-10-14,324.0,325.95,311.4,312.3,120275
BANSALWIRE,2025-10-15,312.3,317.0,306.4,315.45,104830
BANSALWIRE,2025-10-16,318.0,323.0,315.0,316.15,59711
BANSALWIRE,2025-10-17,316.15,318.05,312.0,314.1,31797
BANSALWIRE,2025-10-20,312.0,316.0,310.35,312.1,35539
BANSALWIRE,2025-10-21,313.65,319.8,312.4,317.35,19167
BANSALWIRE,2025-10-23,321.0,321.8,317.5,320.35,30650
BANSALWIRE,2025-10-24,320.35,322.9,316.05,317.85,18691
BANSALWIRE,2025-10-27,317.05,324.8,313.0,315.0,36554
BANSALWIRE,2025-10-28,320.0,320.0,313.0,313.75,29713
BANSALWIRE,2025-10-29,318.4,325.7,312.1,314.7,118425
BANSALWIRE,2025-10-30,318.0,318.0,312.5,313.8,75169
BANSALWIRE,2025-10-31,313.0,315.65,304.0,304.65,262929
BANSALWIRE,2025-11-03,306.55,325.0,304.65,323.05,179559
BANSALWIRE,2025-11-04,327.0,328.0,306.0,308.0,330582
BANSALWIRE,2025-11-06,311.75,317.4,299.0,315.2,149312
BANSALWIRE,2025-11-07,310.05,316.75,310.05,315.05,104561
BANSALWIRE,2025-11-10,311.05,319.0,310.5,313.2,119866
BANSALWIRE,2025-11-11,319.85,319.85,311.0,312.95,193430
BANSALWIRE,2025-11-12,314.85,318.35,310.0,315.85,109184
BANSALWIRE,2025-11-13,315.85,318.4,311.45,313.2,63361
BANSALWIRE,2025-11-14,312.0,317.0,311.25,313.65,30703
BANSALWIRE,2025-11-17,315.0,315.2,310.0,311.75,29898
BANSALWIRE,2025-11-18,318.2,337.0,314.6,323.85,585794
BANSALWIRE,2025-11-19,330.0,330.3,317.75,322.6,85570
BANSALWIRE,2025-11-20,327.75,327.75,316.0,321.05,50160
BANSALWIRE,2025-11-21,321.1,328.0,318.5,319.4,86011
BANSALWIRE,2025-11-24,325.0,325.0,312.35,315.75,36388
BANSALWIRE,2025-11-25,315.7,319.9,312.95,318.85,28541
BANSALWIRE,2025-11-26,318.9,321.85,315.2,316.65,31714
BANSALWIRE,2025-11-27,317.2,319.0,312.5,313.0,33983
BANSALWIRE,2025-11-28,314.05,333.95,313.9,324.05,596856
BANSALWIRE,2025-12-01,324.95,333.8,319.6,321.75,114317
BANSALWIRE,2025-12-02,321.8,322.85,314.2,317.95,65915
BANSALWIRE,2025-12-03,313.0,323.0,307.55,319.25,159826
BANSALWIRE,2025-12-04,320.05,334.0,316.0,324.05,551324
BANSALWIRE,2025-12-05,325.95,330.0,317.75,322.8,234195
BANSALWIRE,2025-12-08,327.8,327.8,310.0,311.1,91998
BANSALWIRE,2025-12-09,312.85,319.0,303.7,316.9,84621
BANSALWIRE,2025-12-10,319.9,320.4,313.55,316.45,60123
BANSALWIRE,2025-12-11,316.45,318.8,312.0,315.2,28938
BANSALWIRE,2025-12-12,315.2,320.95,313.65,319.55,64844
BANSALWIRE,2025-12-15,319.0,319.0,314.0,316.6,43745
BANSALWIRE,2025-12-16,317.0,319.05,312.0,313.6,29498
BANSALWIRE,2025-12-17,317.95,317.95,312.6,313.75,27038
BANSALWIRE,2025-12-18,311.6,314.25,307.5,311.85,41364
BANSALWIRE,2025-12-19,309.05,315.0,307.0,312.0,34546
BANSALWIRE,2025-12-22,318.75,318.75,312.6,314.55,33385
BANSALWIRE,2025-12-23,315.0,315.55,310.55,313.9,89271
BANSALWIRE,2025-12-24,313.3,313.85,310.0,311.05,27467
BANSALWIRE,2025-12-26,314.9,315.1,309.55,311.2,64779
BANSALWIRE,2025-12-29,311.0,311.7,303.6,307.8,71254
BANSALWIRE,2025-12-30,308.0,310.55,305.0,305.85,35664
BANSALWIRE,2025-12-31,308.9,311.25,304.1,308.95,40462
BANSALWIRE,2026-01-01,309.55,310.5,305.0,305.4,26691
BANSALWIRE,2026-01-02,318.0,327.75,309.0,311.25,1165248
BANSALWIRE,2026-01-05,312.8,313.3,307.5,308.6,85914
BANSALWIRE,2026-01-06,308.6,308.65,304.5,305.4,73639
BANSALWIRE,2026-01-07,308.25,308.55,303.4,305.5,77119
BANSALWIRE,2026-01-08,307.4,307.4,301.0,301.7,61902
BANSALWIRE,2026-01-09,301.85,309.3,285.6,301.9,348079
BANSALWIRE,2026-01-12,301.45,305.0,292.95,298.55,77297
BANSALWIRE,2026-01-13,299.5,305.2,298.7,300.05,299093
BANSALWIRE,2026-01-14,301.0,303.2,299.1,300.9,40073
BANSALWIRE,2026-01-16,301.95,305.15,298.5,304.45,43687
BANSALWIRE,2026-01-19,301.0,304.45,297.0,299.45,67456
BANSALWIRE,2026-01-20,304.9,304.9,284.1,287.9,195385
BANSALWIRE,2026-01-21,285.5,286.0,272.4,274.9,118986
BANSALWIRE,2026-01-22,277.85,285.0,271.8,274.7,76382
BANSALWIRE,2026-01-23,277.45,277.5,262.4,264.25,57869
BANSALWIRE,2026-01-27,265.0,265.0,252.3,255.5,86554
BANSALWIRE,2026-01-28,258.85,280.15,257.7,277.8,84941
BANSALWIRE,2026-01-29,279.9,279.9,265.1,270.45,748497
BANSALWIRE,2026-01-30,268.0,277.8,265.9,274.95,34589
BANSALWIRE,2026-02-02,275.9,275.9,259.5,266.0,52753
BANSALWIRE,2026-02-03,273.0,284.0,269.25,276.7,86606
BANSALWIRE,2026-02-04,279.9,283.0,275.8,281.45,38501
BANSALWIRE,2026-02-05,276.25,280.45,271.6,272.8,66344
BANSALWIRE,2026-02-06,268.25,270.75,265.9,267.9,28889
BANSALWIRE,2026-02-09,268.1,276.45,265.65,274.2,59872
BANSALWIRE,2026-02-10,268.1,280.0,268.1,277.85,44210
BANSALWIRE,2026-02-11,278.0,280.0,272.8,277.75,38274
BANSALWIRE,2026-02-12,280.95,281.0,273.1,278.05,40446
BANSALWIRE,2026-02-13,271.05,279.9,270.45,275.7,35053
BANSALWIRE,2026-02-16,287.8,287.8,271.0,272.35,31554
BANSALWIRE,2026-02-17,272.35,277.95,271.0,273.1,57611
BANSALWIRE,2026-02-18,276.4,277.0,267.2,275.1,66513
BANSALWIRE,2026-02-19,271.05,277.2,270.05,271.5,25241
BANSALWIRE,2026-02-20,267.4,272.5,266.8,267.55,37918
BANSALWIRE,2026-02-23,273.0,273.0,267.0,270.9,26315
BANSALWIRE,2026-02-24,274.95,275.0,264.5,269.0,26840
BANSALWIRE,2026-02-25,269.0,272.65,266.2,266.7,32659
BANSALWIRE,2026-02-26,266.0,269.4,263.25,265.2,18115
BANSALWIRE,2026-02-27,265.2,268.4,261.15,262.55,17462
BANSALWIRE,2026-03-02,252.0,259.0,250.1,255.4,53579
BANSALWIRE,2026-03-04,250.0,251.9,245.0,246.6,51724
BANSALWIRE,2026-03-05,242.0,248.95,239.0,246.05,111737
BANSALWIRE,2026-03-06,246.05,258.0,245.1,249.15,78546
BANSALWIRE,2026-03-09,241.0,250.05,240.15,244.9,71096
BANSALWIRE,2026-03-10,249.95,250.25,243.05,248.0,64180
BANSALWIRE,2026-03-11,249.95,253.15,246.0,247.45,88867
BANSALWIRE,2026-03-12,249.8,251.5,228.2,245.3,236350
BANSALWIRE,2026-03-13,245.3,249.4,232.6,239.35,98556
BANSALWIRE,2026-03-16,240.0,263.25,229.05,251.7,321198
BANSALWIRE,2026-03-17,256.0,265.45,249.0,252.8,82782
BANSALWIRE,2026-03-18,252.2,261.25,250.0,260.05,84063
BANSALWIRE,2026-03-19,251.0,255.0,250.55,252.65,22928
BANSALWIRE,2026-03-20,252.65,255.45,245.0,247.55,73809
BANSALWIRE,2026-03-23,249.5,252.85,230.0,234.25,97014
BANSALWIRE,2026-03-24,245.0,247.1,236.25,243.3,395430
BANSALWIRE,2026-03-25,245.05,252.5,243.0,244.75,91446
BANSALWIRE,2026-03-27,245.0,248.45,235.05,237.0,105398
BANSALWIRE,2026-03-30,228.65,237.0,222.5,224.95,193090
BANSALWIRE,2026-04-01,238.99,238.99,230.88,234.79,56745
BANSALWIRE,2026-04-02,234.79,258.26,227.41,252.17,557660
BANSALWIRE,2026-04-06,255.0,260.39,251.05,253.45,71065
BANSALWIRE,2026-04-07,253.5,256.75,250.5,253.71,26663
BANSALWIRE,2026-04-08,270.0,279.0,262.0,267.42,99480
BANSALWIRE,2026-04-09,262.51,274.54,262.0,265.47,49006
BANSALWIRE,2026-04-10,268.99,274.5,266.42,272.52,67187
BANSALWIRE,2026-04-13,268.95,290.68,261.0,286.82,128029
BANSALWIRE,2026-04-15,294.0,314.0,287.41,306.93,503497
BANSALWIRE,2026-04-16,307.75,313.5,299.0,303.47,118769
BANSALWIRE,2026-04-17,304.0,313.48,302.03,305.9,121567
BANSALWIRE,2026-04-20,309.3,315.0,304.52,309.03,101797
BANSALWIRE,2026-04-21,310.0,314.12,307.0,310.13,90274
BANSALWIRE,2026-04-22,309.85,317.38,306.1,313.46,81481
BANSALWIRE,2026-04-23,313.46,313.49,305.0,306.4,31926
BANSALWIRE,2026-04-24,302.8,309.81,296.0,302.85,41031
BANSALWIRE,2026-04-27,302.98,311.39,302.98,307.03,36958
BANSALWIRE,2026-04-28,307.03,309.8,302.8,303.59,87524
BANSALWIRE,2026-04-29,305.0,318.0,302.0,305.66,864140
BANSALWIRE,2026-04-30,307.18,311.0,295.01,296.46,85622
BANSALWIRE,2026-05-01,296.46,296.46,296.46,296.46,0
BANSALWIRE,2026-05-04,296.55,298.6,281.6,283.4,115055
BANSALWIRE,2026-05-05,285.1,302.45,280.45,299.4,162046
BANSALWIRE,2026-05-06,306.0,313.5,300.3,311.8,134115
BANSALWIRE,2026-05-07,306.0,329.8,306.0,326.35,349506
BANSALWIRE,2026-05-08,326.85,328.2,317.75,319.1,71765
BANSALWIRE,2026-05-11,323.9,323.9,310.2,316.65,810821
BANSALWIRE,2026-05-12,319.0,319.0,297.15,298.55,100778
BANSALWIRE,2026-05-13,299.0,306.65,298.85,300.95,67246
BANSALWIRE,2026-05-14,303.0,305.05,296.95,299.7,25827
BANSALWIRE,2026-05-15,295.05,309.6,295.05,303.95,67549
BANSALWIRE,2026-05-18,299.7,303.95,297.35,301.75,63437
BANSALWIRE,2026-05-19,306.9,318.4,300.3,315.05,113368
BANSALWIRE,2026-05-20,305.0,319.0,304.05,317.1,57761
BANSALWIRE,2026-05-21,320.25,323.0,319.0,320.3,78442
BANSALWIRE,2026-05-22,323.0,324.15,315.65,317.15,27099
BANSALWIRE,2026-05-25,317.15,321.35,315.15,320.55,26345
BANSALWIRE,2026-05-26,320.55,329.25,315.65,325.4,157700
BANSALWIRE,2026-05-27,328.0,331.55,322.0,328.1,94220
BANSALWIRE,2026-05-28,328.1,328.1,328.1,328.1,0
BANSALWIRE,2026-05-29,328.9,329.0,316.0,318.25,48996
BANSALWIRE,2026-06-01,324.0,324.0,306.7,308.4,37620
BANSALWIRE,2026-06-02,316.0,316.0,303.55,309.45,15617
BANSALWIRE,2026-06-03,310.9,318.0,306.4,310.0,46221
BANSALWIRE,2026-06-04,312.0,312.45,308.0,308.5,15312
BANSALWIRE,2026-06-05,310.0,310.0,304.0,305.55,14863
BANSALWIRE,2026-06-08,307.0,307.0,290.0,292.3,90976
BANSALWIRE,2026-06-09,295.1,304.0,293.0,302.0,36791
BANSALWIRE,2026-06-10,297.15,304.0,291.2,293.5,18302
BANSALWIRE,2026-06-11,290.0,293.65,286.2,289.1,16046
BANSALWIRE,2026-06-12,290.0,305.15,290.0,303.85,54960
BANSALWIRE,2026-06-15,325.0,325.95,310.2,313.45,185473
BANSALWIRE,2026-06-16,314.0,316.25,302.5,304.65,95188
BANSALWIRE,2026-06-17,305.0,307.9,304.0,307.25,17170
BANSALWIRE,2026-06-18,309.0,309.0,298.0,304.15,23844
BANSALWIRE,2026-06-19,304.15,307.5,304.15,306.75,25849
BANSALWIRE,2026-06-22,306.75,310.3,304.8,309.65,31596
BANSALWIRE,2026-06-23,309.7,320.95,308.2,317.85,189887
BANSALWIRE,2026-06-24,320.05,324.6,312.0,314.95,129867
BANSALWIRE,2026-06-25,321.0,325.0,312.7,314.9,108360
BANSALWIRE,2026-06-26,314.9,314.9,314.9,314.9,0
BANSALWIRE,2026-06-29,325.0,345.0,325.0,333.8,1092225
BANSALWIRE,2026-06-30,334.0,349.9,334.0,340.35,534405
BANSALWIRE,2026-07-01,349.95,361.9,348.0,354.0,642350
BANSALWIRE,2026-07-02,354.0,359.5,342.1,344.3,246979
BANSALWIRE,2026-07-03,347.65,370.0,342.55,365.8,597812
BANSALWIRE,2026-07-06,367.35,370.0,357.0,362.65,173779
BANSALWIRE,2026-07-07,365.2,365.65,352.0,354.15,102742
BANSALWIRE,2026-07-08,351.0,351.85,328.0,330.2,295471
BANSALWIRE,2026-07-09,330.0,340.0,326.0,327.1,246052
BANSALWIRE,2026-07-10,328.0,336.8,327.0,331.2,152284
BANSALWIRE,2026-07-13,331.2,338.0,327.25,329.4,119671
BANSALWIRE,2026-07-14,330.0,330.05,312.8,315.0,185693
BANSALWIRE,2026-07-15,313.3,328.9,313.3,319.25,95599
BANSALWIRE,2026-07-16,323.75,323.75,314.55,316.3,57847
BANSALWIRE,2026-07-17,316.3,316.5,308.05,313.7,148135
BANSALWIRE,2026-07-20,313.7,320.65,312.0,317.6,87385
BANSALWIRE,2026-07-21,319.0,340.0,317.05,333.35,320398
BANSALWIRE,2026-07-22,339.9,351.85,303.7,315.0,1362831
BANSALWIRE,2026-07-23,305.9,325.0,302.0,307.25,452821
BANSALWIRE,2026-07-24,308.0,325.0,307.2,324.0,264854
