symbol,date,open,high,low,close,volume
MOXSH,2025-12-23,96.1,96.1,95.0,95.0,25600
MOXSH,2025-12-24,95.0,95.0,95.0,95.0,0
MOXSH,2025-12-26,95.0,95.0,95.0,95.0,0
MOXSH,2025-12-29,81.5,81.5,81.5,81.5,9600
MOXSH,2025-12-30,81.5,81.5,81.5,81.5,0
MOXSH,2025-12-31,84.4,84.4,84.4,84.4,6400
MOXSH,2026-01-01,84.4,84.4,84.4,84.4,0
MOXSH,2026-01-02,80.6,81.0,80.6,81.0,99200
MOXSH,2026-01-05,81.0,81.0,81.0,81.0,0
MOXSH,2026-01-06,81.0,81.0,81.0,81.0,0
MOXSH,2026-01-07,81.0,83.85,81.0,83.85,6400
MOXSH,2026-01-08,86.0,86.0,86.0,86.0,3200
MOXSH,2026-01-09,82.0,89.75,82.0,89.75,6400
MOXSH,2026-01-12,86.55,86.55,86.55,86.55,3200
MOXSH,2026-01-13,83.3,83.4,82.5,82.95,48000
MOXSH,2026-01-14,80.1,80.1,80.1,80.1,3200
MOXSH,2026-01-16,77.75,77.75,77.75,77.75,3200
MOXSH,2026-01-19,76.15,80.7,76.0,80.7,35200
MOXSH,2026-01-20,81.0,84.7,80.7,83.0,12800
MOXSH,2026-01-21,82.05,82.05,82.05,82.05,3200
MOXSH,2026-01-22,82.05,86.15,82.05,85.75,12800
MOXSH,2026-01-23,88.5,89.95,88.0,88.0,12800
MOXSH,2026-01-27,83.9,87.0,83.8,87.0,9600
MOXSH,2026-01-28,83.1,83.1,83.05,83.05,12800
MOXSH,2026-01-29,82.0,82.0,79.2,79.2,6400
MOXSH,2026-01-30,80.0,83.0,80.0,82.1,67200
MOXSH,2026-02-02,86.85,86.9,80.1,83.0,76800
MOXSH,2026-02-03,86.15,86.15,80.1,80.1,9600
MOXSH,2026-02-04,84.0,84.0,80.25,84.0,19200
MOXSH,2026-02-05,82.5,82.5,81.0,81.0,19200
MOXSH,2026-02-06,81.2,85.0,81.2,85.0,19200
MOXSH,2026-02-09,87.0,89.0,87.0,88.0,25600
MOXSH,2026-02-10,90.0,90.0,90.0,90.0,3200
MOXSH,2026-02-11,94.4,94.45,94.4,94.4,6400
MOXSH,2026-02-12,98.85,98.9,98.85,98.85,6400
MOXSH,2026-02-13,97.0,103.5,97.0,103.5,12800
MOXSH,2026-02-16,103.5,103.5,103.5,103.5,0
MOXSH,2026-02-17,104.5,104.5,101.55,104.5,9600
MOXSH,2026-02-18,106.4,106.4,102.75,106.4,6400
MOXSH,2026-02-19,108.4,108.4,108.4,108.4,3200
MOXSH,2026-02-20,110.4,110.4,110.4,110.4,6400
MOXSH,2026-02-23,112.0,112.0,108.35,112.0,12800
MOXSH,2026-02-24,113.1,113.6,113.1,113.1,19200
MOXSH,2026-02-25,113.0,113.2,113.0,113.0,6400
MOXSH,2026-02-26,112.45,112.75,112.45,112.45,9600
MOXSH,2026-02-27,111.75,111.75,111.75,111.75,6400
MOXSH,2026-03-02,113.1,113.95,113.1,113.1,6400
MOXSH,2026-03-04,115.0,115.0,115.0,115.0,3200
MOXSH,2026-03-05,115.0,115.0,115.0,115.0,0
MOXSH,2026-03-06,115.0,115.0,115.0,115.0,0
MOXSH,2026-03-09,113.2,113.2,113.2,113.2,3200
MOXSH,2026-03-10,115.0,115.0,115.0,115.0,6400
MOXSH,2026-03-11,116.25,116.25,116.25,116.25,3200
MOXSH,2026-03-12,116.25,116.25,116.25,116.25,0
MOXSH,2026-03-13,115.0,118.35,116.25,118.35,6400
MOXSH,2026-03-16,120.5,120.5,120.5,120.5,3200
MOXSH,2026-03-17,121.65,122.7,122.7,122.7,3200
MOXSH,2026-03-18,121.05,125.0,125.0,125.0,3200
MOXSH,2026-03-19,127.4,127.4,127.4,127.4,3200
MOXSH,2026-03-20,127.4,127.4,127.4,127.4,0
MOXSH,2026-03-23,127.4,127.4,127.4,127.4,0
MOXSH,2026-03-24,127.4,127.4,127.4,127.4,0
MOXSH,2026-03-25,127.4,127.4,127.4,127.4,0
MOXSH,2026-03-27,127.4,127.4,127.4,127.4,0
MOXSH,2026-03-30,133.5,133.5,133.5,133.5,6400
MOXSH,2026-04-01,133.85,133.85,133.85,133.85,3200
MOXSH,2026-04-02,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-06,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-07,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-08,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-09,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-10,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-13,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-15,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-16,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-17,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-20,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-21,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-22,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-23,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-24,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-27,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-28,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-29,133.85,133.85,133.85,133.85,0
MOXSH,2026-04-30,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-01,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-04,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-05,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-06,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-07,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-08,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-11,133.85,133.85,133.85,133.85,0
MOXSH,2026-05-12,127.2,140.0,127.2,140.0,25600
MOXSH,2026-05-13,140.0,140.0,140.0,140.0,0
MOXSH,2026-05-14,140.0,140.0,140.0,140.0,0
MOXSH,2026-05-15,140.0,140.0,140.0,140.0,0
MOXSH,2026-05-18,140.0,140.0,140.0,140.0,0
MOXSH,2026-05-19,140.0,140.0,140.0,140.0,0
MOXSH,2026-05-20,133.0,133.0,133.0,133.0,3200
MOXSH,2026-05-21,133.0,133.0,133.0,133.0,0
MOXSH,2026-05-22,126.35,126.35,126.35,126.35,3200
MOXSH,2026-05-25,126.35,126.35,126.35,126.35,0
MOXSH,2026-05-26,120.05,120.05,120.05,120.05,1600
MOXSH,2026-05-27,120.05,120.05,120.05,120.05,0
MOXSH,2026-05-28,120.05,120.05,120.05,120.05,0
MOXSH,2026-05-29,114.3,114.3,114.3,114.3,1600
MOXSH,2026-06-01,114.3,114.3,109.0,109.5,14400
MOXSH,2026-06-02,104.4,112.0,104.4,107.9,20800
MOXSH,2026-06-03,112.8,112.8,112.8,112.8,1600
MOXSH,2026-06-04,112.8,118.0,112.8,114.55,4800
MOXSH,2026-06-05,119.5,120.0,119.5,119.85,4800
MOXSH,2026-06-08,119.85,119.85,119.85,119.85,0
MOXSH,2026-06-09,119.85,119.85,119.85,119.85,0
MOXSH,2026-06-10,119.85,119.85,119.85,119.85,0
MOXSH,2026-06-11,114.0,114.0,114.0,114.0,1600
MOXSH,2026-06-12,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-15,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-16,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-17,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-18,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-19,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-22,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-23,109.0,119.0,109.0,114.0,3200
MOXSH,2026-06-24,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-25,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-26,114.0,114.0,114.0,114.0,0
MOXSH,2026-06-29,119.5,119.5,119.5,119.5,1600
MOXSH,2026-06-30,119.5,119.5,119.5,119.5,0
MOXSH,2026-07-01,113.55,114.5,113.55,114.5,3200
MOXSH,2026-07-02,118.0,118.0,118.0,118.0,1600
MOXSH,2026-07-03,112.4,121.75,112.4,121.75,3200
MOXSH,2026-07-06,116.0,116.0,116.0,116.0,1600
MOXSH,2026-07-07,110.5,110.5,110.5,110.5,1600
MOXSH,2026-07-08,108.0,108.0,108.0,108.0,1600
MOXSH,2026-07-09,108.0,108.0,108.0,108.0,0
MOXSH,2026-07-10,108.0,108.0,108.0,108.0,0
MOXSH,2026-07-13,110.0,110.0,110.0,110.0,1600
MOXSH,2026-07-14,110.0,110.0,110.0,110.0,0
MOXSH,2026-07-15,110.0,110.0,110.0,110.0,0
MOXSH,2026-07-16,110.0,110.0,110.0,110.0,0
MOXSH,2026-07-17,105.0,105.0,105.0,105.0,24000
MOXSH,2026-07-20,100.0,105.0,100.0,102.15,32000
MOXSH,2026-07-21,102.0,102.0,102.0,102.0,12800
MOXSH,2026-07-22,101.0,101.0,101.0,101.0,6400
MOXSH,2026-07-23,101.0,106.0,101.0,106.0,4800
MOXSH,2026-07-24,111.0,111.0,111.0,111.0,1600
