symbol,date,open,high,low,close,volume
BODALCHEM,2026-06-15,69.01,70.75,66.0,66.31,220963
BODALCHEM,2026-06-16,67.0,67.4,64.68,65.38,141574
BODALCHEM,2026-06-17,67.2,67.2,63.01,64.09,179896
BODALCHEM,2026-06-18,64.01,67.29,64.01,67.29,69969
BODALCHEM,2026-06-19,67.0,70.65,67.0,70.65,268038
BODALCHEM,2026-06-22,70.0,70.0,67.3,68.59,154427
BODALCHEM,2026-06-23,68.0,68.8,65.8,66.61,167124
BODALCHEM,2026-06-24,67.4,67.5,66.05,66.52,45364
BODALCHEM,2026-06-25,66.55,66.8,66.1,66.29,40704
BODALCHEM,2026-06-26,66.29,66.29,66.29,66.29,0
BODALCHEM,2026-06-29,66.1,66.1,64.0,64.59,63669
BODALCHEM,2026-06-30,64.73,64.73,62.0,62.55,113755
BODALCHEM,2026-07-01,61.5,63.8,61.5,63.08,57006
BODALCHEM,2026-07-02,63.0,63.97,61.9,62.04,120227
BODALCHEM,2026-07-03,62.74,63.99,62.0,62.84,90501
BODALCHEM,2026-07-06,63.69,63.69,62.0,62.22,57937
BODALCHEM,2026-07-07,62.22,62.98,60.9,61.06,108889
BODALCHEM,2026-07-08,62.29,62.29,59.0,60.37,83646
BODALCHEM,2026-07-09,60.9,62.35,58.22,59.5,163258
BODALCHEM,2026-07-10,59.5,61.5,57.91,58.12,223443
BODALCHEM,2026-07-13,58.0,59.74,57.3,59.24,74699
BODALCHEM,2026-07-14,59.98,60.5,58.2,60.18,218252
BODALCHEM,2026-07-15,60.18,61.78,58.65,61.11,79819
BODALCHEM,2026-07-16,61.31,64.16,61.31,62.4,111460
BODALCHEM,2026-07-17,63.64,65.0,62.4,64.16,190138
BODALCHEM,2026-07-20,63.9,67.36,63.84,65.83,177654
BODALCHEM,2026-07-21,66.59,66.6,64.12,65.5,206854
BODALCHEM,2026-07-22,65.5,66.0,64.0,65.32,45526
BODALCHEM,2026-07-23,65.8,67.5,65.6,67.05,118053
BODALCHEM,2026-07-24,67.05,68.3,65.0,68.02,119012
