symbol,date,open,high,low,close,volume
BETA,2025-10-30,1889.95,1889.95,1850.0,1857.2,3255
BETA,2025-10-31,1810.0,1873.95,1810.0,1855.0,1155
BETA,2025-11-03,1840.0,1850.0,1804.8,1816.6,1995
BETA,2025-11-04,1815.0,1815.0,1731.0,1743.15,6300
BETA,2025-11-06,1735.0,1774.8,1710.0,1740.05,6825
BETA,2025-11-07,1725.0,1725.0,1620.0,1670.2,14385
BETA,2025-11-10,1670.0,1698.45,1650.0,1690.0,6300
BETA,2025-11-11,1708.9,1708.9,1670.0,1674.5,4410
BETA,2025-11-12,1680.0,1680.0,1662.55,1676.5,2415
BETA,2025-11-13,1685.9,1696.0,1650.35,1675.25,189210
BETA,2025-11-14,1689.95,1689.95,1652.05,1666.05,3150
BETA,2025-11-17,1664.0,1670.0,1529.0,1654.0,4725
BETA,2025-11-18,1642.0,1688.7,1642.0,1653.0,2730
BETA,2025-11-19,1635.05,1659.0,1635.05,1657.0,1260
BETA,2025-11-20,1655.0,1655.0,1616.25,1633.05,3150
BETA,2025-11-21,1615.0,1681.0,1602.1,1661.1,7875
BETA,2025-11-24,1670.0,1698.95,1530.1,1617.0,6019
BETA,2025-11-25,1638.9,1654.0,1610.1,1636.6,2417
BETA,2025-11-26,1669.95,1669.95,1620.1,1659.6,5533
BETA,2025-11-27,1669.9,1700.0,1621.0,1659.7,12724
BETA,2025-11-28,1698.4,1698.4,1631.0,1670.3,6995
BETA,2025-12-01,1675.8,1766.7,1671.1,1720.7,15616
BETA,2025-12-02,1719.0,1750.0,1699.9,1743.6,4916
BETA,2025-12-03,1761.0,1768.9,1680.5,1690.6,9761
BETA,2025-12-04,1734.9,1734.9,1605.0,1671.4,2328
BETA,2025-12-05,1657.5,1661.4,1601.1,1632.2,3919
BETA,2025-12-08,1663.8,1663.8,1612.0,1624.7,2890
BETA,2025-12-09,1612.0,1650.1,1590.1,1630.7,9411
BETA,2025-12-10,1699.7,1699.7,1601.0,1618.7,1191
BETA,2025-12-11,1618.7,1649.7,1597.1,1619.5,2219
BETA,2025-12-12,1627.6,1650.0,1622.4,1642.9,1514
BETA,2025-12-15,1651.2,1665.3,1595.0,1605.5,2044
BETA,2025-12-16,1650.0,1650.0,1599.0,1606.9,3139
BETA,2025-12-17,1656.0,1656.0,1596.0,1601.2,1784
BETA,2025-12-18,1600.1,1600.1,1532.1,1549.4,4303
BETA,2025-12-19,1584.0,1584.0,1520.0,1530.0,6592
BETA,2025-12-22,1600.0,1635.0,1573.7,1619.8,3978
BETA,2025-12-23,1633.0,1683.0,1558.0,1578.3,5310
BETA,2025-12-24,1615.0,1615.0,1577.9,1590.3,3029
BETA,2025-12-26,1598.9,1600.3,1525.0,1554.2,4604
BETA,2025-12-29,1530.1,1569.5,1501.1,1512.8,7230
BETA,2025-12-30,1512.8,1593.9,1471.6,1572.2,4251
BETA,2025-12-31,1612.9,1612.9,1529.9,1549.1,2788
BETA,2026-01-01,1564.3,1564.3,1523.9,1545.4,1771
BETA,2026-01-02,1560.1,1639.9,1542.9,1629.4,5944
BETA,2026-01-05,1629.4,1660.0,1570.2,1644.5,4372
BETA,2026-01-06,1654.3,1675.0,1628.2,1664.2,5097
BETA,2026-01-07,1672.0,1674.5,1622.0,1642.8,3103
BETA,2026-01-08,1678.0,1678.0,1617.9,1635.9,4159
BETA,2026-01-09,1640.0,1659.4,1575.0,1585.0,5167
BETA,2026-01-12,1594.0,1653.1,1512.2,1606.7,10354
BETA,2026-01-13,1607.7,1624.1,1563.1,1590.4,2135
BETA,2026-01-14,1649.0,1649.4,1580.0,1585.0,1200
BETA,2026-01-15,1585.0,1585.0,1585.0,1585.0,0
BETA,2026-01-16,1585.1,1630.3,1550.0,1571.0,4849
BETA,2026-01-19,1571.0,1683.3,1520.0,1549.3,3998
BETA,2026-01-20,1555.2,1630.0,1516.3,1538.6,4717
BETA,2026-01-21,1538.6,1545.2,1464.0,1492.4,6272
BETA,2026-01-22,1500.1,1580.1,1496.5,1553.8,4024
BETA,2026-01-23,1545.5,1553.8,1489.2,1502.9,6068
BETA,2026-01-27,1503.0,1617.3,1485.0,1498.4,3620
BETA,2026-01-28,1500.0,1544.0,1470.0,1500.2,8712
BETA,2026-01-29,1499.8,1535.6,1472.2,1482.9,3552
BETA,2026-01-30,1490.7,1500.0,1450.2,1465.4,2699
BETA,2026-02-02,1435.0,1435.0,1400.0,1420.7,3892
BETA,2026-02-03,1501.0,1501.1,1420.0,1439.4,13385
BETA,2026-02-04,1474.0,1478.9,1446.2,1456.9,4430
BETA,2026-02-05,1479.6,1479.6,1430.2,1459.3,2278
BETA,2026-02-06,1466.5,1479.2,1362.2,1379.7,9166
BETA,2026-02-09,1385.2,1439.9,1381.4,1412.4,5890
BETA,2026-02-10,1423.0,1430.1,1354.2,1367.9,9209
BETA,2026-02-11,1355.2,1380.0,1340.0,1353.5,5841
BETA,2026-02-12,1353.5,1398.0,1313.5,1344.3,8879
BETA,2026-02-13,1345.0,1383.9,1317.1,1373.6,3711
BETA,2026-02-16,1325.0,1325.0,1105.0,1129.9,109467
BETA,2026-02-17,1131.0,1195.0,1098.9,1116.2,35527
BETA,2026-02-18,1124.9,1155.0,1118.1,1135.0,17150
BETA,2026-02-19,1142.0,1170.0,1094.1,1101.9,12527
BETA,2026-02-20,1097.0,1109.9,1047.0,1061.8,18574
BETA,2026-02-23,1098.6,1098.6,1050.0,1063.3,10271
BETA,2026-02-24,1064.0,1065.4,1030.0,1046.5,14031
BETA,2026-02-25,1059.6,1059.6,990.1,1030.3,28458
BETA,2026-02-26,1032.1,1068.5,1032.1,1046.2,8221
BETA,2026-02-27,1053.8,1103.6,1020.0,1051.6,25460
BETA,2026-03-02,1020.0,1079.8,1006.3,1053.9,14780
BETA,2026-03-04,1041.1,1065.0,1016.1,1053.8,9077
BETA,2026-03-05,1055.1,1100.0,1047.7,1067.8,31309
BETA,2026-03-06,1051.8,1108.1,1051.8,1098.0,7137
BETA,2026-03-09,1098.1,1129.0,1061.0,1073.9,7432
BETA,2026-03-10,1087.9,1138.6,1070.4,1120.6,10416
BETA,2026-03-11,1137.4,1190.0,1094.0,1130.8,24000
BETA,2026-03-12,1139.8,1179.5,1071.5,1109.2,15202
BETA,2026-03-13,1109.3,1140.0,1097.5,1116.5,12938
BETA,2026-03-16,1100.0,1144.8,1100.0,1139.0,8364
BETA,2026-03-17,1139.9,1161.8,1080.0,1088.1,7808
BETA,2026-03-18,1088.1,1136.0,1060.5,1109.4,9766
BETA,2026-03-19,1115.0,1115.0,1062.7,1069.7,8869
BETA,2026-03-20,1080.0,1135.6,1080.0,1106.1,18428
BETA,2026-03-23,1090.0,1098.0,1051.5,1067.8,9585
BETA,2026-03-24,1090.0,1149.9,1050.0,1072.8,8842
BETA,2026-03-25,1055.1,1241.9,1055.1,1202.0,39802
BETA,2026-03-27,1184.0,1211.0,1150.0,1164.7,14043
BETA,2026-03-30,1101.0,1223.8,1101.0,1189.3,55019
BETA,2026-04-01,1200.0,1280.0,1190.0,1270.1,14446
BETA,2026-04-02,1260.0,1423.9,1238.1,1387.2,21966
BETA,2026-04-06,1270.0,1664.6,1270.0,1549.0,21430
BETA,2026-04-07,1540.0,1620.0,1457.6,1525.3,25359
BETA,2026-04-08,1549.4,1599.6,1433.2,1451.7,10262
BETA,2026-04-09,1473.5,1495.0,1407.8,1417.0,6673
BETA,2026-04-10,1417.2,1463.0,1380.0,1394.4,8307
BETA,2026-04-13,1384.2,1425.0,1335.1,1400.7,7149
BETA,2026-04-15,1447.9,1450.0,1381.5,1390.4,7782
BETA,2026-04-16,1384.5,1428.8,1380.0,1386.6,2608
BETA,2026-04-17,1423.6,1424.7,1368.0,1375.5,5791
BETA,2026-04-20,1400.0,1400.0,1331.0,1333.8,5223
BETA,2026-04-21,1387.9,1387.9,1310.0,1316.5,7993
BETA,2026-04-22,1326.2,1405.5,1311.0,1323.7,20965
BETA,2026-04-23,1313.2,1383.9,1313.2,1328.3,7732
BETA,2026-04-24,1350.0,1359.9,1325.0,1336.0,4439
BETA,2026-04-27,1336.0,1344.0,1301.0,1312.7,5416
BETA,2026-04-28,1312.7,1345.0,1275.0,1302.3,7392
BETA,2026-04-29,1280.0,1320.0,1280.0,1305.3,5667
BETA,2026-04-30,1316.8,1367.6,1300.1,1330.1,9348
BETA,2026-05-04,1313.6,1343.9,1300.0,1315.7,6417
BETA,2026-05-05,1315.7,1335.8,1302.1,1320.0,6968
BETA,2026-05-06,1337.3,1398.8,1330.0,1352.1,9723
BETA,2026-05-07,1398.9,1460.8,1344.6,1359.1,19458
BETA,2026-05-08,1389.9,1410.5,1175.0,1322.3,15434
BETA,2026-05-11,1321.0,1380.0,1321.0,1341.8,15660
BETA,2026-05-12,1341.8,1381.0,1328.1,1361.6,17338
BETA,2026-05-13,1338.0,1465.0,1338.0,1416.8,27929
BETA,2026-05-14,1419.0,1470.0,1375.0,1403.6,15662
BETA,2026-05-15,1350.0,1350.1,1225.0,1271.9,60288
BETA,2026-05-18,1250.0,1275.1,1171.1,1216.2,34327
BETA,2026-05-19,1256.0,1263.0,1180.0,1192.2,27652
BETA,2026-05-20,1204.5,1284.7,1192.2,1215.0,21154
BETA,2026-05-21,1231.8,1243.2,1215.0,1237.1,9743
BETA,2026-05-22,1247.0,1420.0,1230.0,1376.7,82141
BETA,2026-05-25,1349.4,1400.0,1349.4,1368.7,39509
BETA,2026-05-26,1382.3,1451.0,1382.3,1400.2,26753
BETA,2026-05-27,1409.9,1449.2,1397.0,1442.0,15145
BETA,2026-05-28,1442.0,1442.0,1442.0,1442.0,0
BETA,2026-05-29,1450.0,1450.0,1410.1,1429.5,23766
BETA,2026-06-01,1429.5,1459.8,1414.0,1423.4,17674
BETA,2026-06-02,1399.0,1429.9,1399.0,1416.1,13810
BETA,2026-06-03,1427.2,1504.2,1380.0,1454.0,12946
BETA,2026-06-04,1461.2,1506.4,1438.6,1471.7,8973
BETA,2026-06-05,1464.3,1503.1,1455.5,1466.7,6654
BETA,2026-06-08,1455.9,1492.7,1404.6,1430.1,7678
BETA,2026-06-09,1500.0,1536.1,1430.0,1522.9,18440
BETA,2026-06-10,1540.0,1550.0,1490.0,1503.3,9557
BETA,2026-06-11,1505.3,1525.9,1460.0,1476.0,8073
BETA,2026-06-12,1525.0,1771.2,1525.0,1771.2,180651
BETA,2026-06-15,1920.0,1920.0,1784.0,1835.6,217180
BETA,2026-06-16,1870.0,1915.0,1850.0,1890.3,67489
BETA,2026-06-17,1875.0,1966.0,1861.2,1871.8,35921
BETA,2026-06-18,1891.9,2031.0,1891.9,1948.3,61620
BETA,2026-06-19,1959.0,2000.0,1911.0,1990.2,18168
BETA,2026-06-22,2200.0,2250.0,2125.1001,2147.5,122538
BETA,2026-06-23,2150.0,2250.0,2052.7,2093.2,79699
BETA,2026-06-24,2093.2,2215.0,2093.2,2164.3999,31114
BETA,2026-06-25,2164.3999,2189.8,2050.0,2096.6001,15986
BETA,2026-06-26,2096.6001,2096.6001,2096.6001,2096.6001,0
BETA,2026-06-29,2099.8999,2244.8,2099.8999,2163.1001,40825
BETA,2026-06-30,2195.0,2240.0,2107.2,2184.7,27004
BETA,2026-07-01,2195.6001,2227.8999,2108.5,2185.0,18332
BETA,2026-07-02,2200.0,2207.0,2140.0,2155.7,8470
BETA,2026-07-03,2165.2,2205.0,2076.7,2090.5,36025
BETA,2026-07-06,2109.0,2184.3999,2060.7,2153.3999,23455
BETA,2026-07-07,2148.0,2153.3999,2052.3,2069.1001,15448
BETA,2026-07-08,2020.0,2104.5,1980.0,1998.0,22345
BETA,2026-07-09,2008.5,2239.3999,2008.5,2190.3,88056
BETA,2026-07-10,2190.3,2395.0,2190.3,2366.8,95317
BETA,2026-07-13,2370.0,2424.3,2322.1001,2347.8,48772
BETA,2026-07-14,2361.8999,2370.0,2272.0,2310.2,22065
BETA,2026-07-15,2354.7,2362.7,2277.1001,2305.0,18575
BETA,2026-07-16,2320.0,2338.7,2241.7,2260.7,13039
BETA,2026-07-17,2280.0,2389.0,2206.8,2229.1001,42504
BETA,2026-07-20,2299.0,2674.0,2299.0,2439.3999,515803
BETA,2026-07-21,2437.0,2495.3999,2383.8999,2478.3999,51162
BETA,2026-07-22,2478.3999,2498.8,2272.0,2314.7,63720
BETA,2026-07-23,2335.0,2399.0,2250.0,2277.2,25376
BETA,2026-07-24,2258.0,2340.0,2242.2,2315.6001,19164
