symbol,date,open,high,low,close,volume
LTFOODS,2007-02-22,4.8,4.84,4.67,4.7,300000
LTFOODS,2007-02-23,4.61,4.78,4.45,4.465,814000
LTFOODS,2007-02-26,4.39,4.585,4.3,4.495,399000
LTFOODS,2007-02-27,4.57,4.65,4.455,4.54,449000
LTFOODS,2007-02-28,4.3,4.46,4.15,4.28,855000
LTFOODS,2007-03-01,4.32,4.39,4.075,4.24,619000
LTFOODS,2007-03-02,4.38,4.58,4.305,4.37,907000
LTFOODS,2007-03-05,4.115,4.3,3.835,3.895,1134000
LTFOODS,2007-03-06,3.98,4.06,3.89,3.99,496000
LTFOODS,2007-03-07,3.98,4.13,3.9,3.95,467000
LTFOODS,2007-03-08,3.96,4.185,3.92,4.165,500000
LTFOODS,2007-03-09,4.2,4.2,4.015,4.03,436000
LTFOODS,2007-03-12,4.09,4.15,4.005,4.11,396000
LTFOODS,2007-03-13,4.115,4.17,4.01,4.085,299000
LTFOODS,2007-03-14,3.9,4.075,3.9,4.015,303000
LTFOODS,2007-03-15,4.1,4.175,4.06,4.105,472000
LTFOODS,2007-03-16,4.1,4.38,4.09,4.295,334000
LTFOODS,2007-03-19,4.39,5.155,4.35,5.125,5565000
LTFOODS,2007-03-20,5.3,5.44,4.84,4.89,3757000
LTFOODS,2007-03-21,4.95,4.97,4.525,4.61,1231000
LTFOODS,2007-03-22,4.69,5.15,4.55,4.88,3041000
LTFOODS,2007-03-23,4.88,4.99,4.74,4.76,382000
LTFOODS,2007-03-26,4.8,4.845,4.555,4.61,311000
LTFOODS,2007-03-28,4.7,5.485,4.35,4.385,590000
LTFOODS,2007-03-29,4.4,4.72,4.4,4.525,507000
LTFOODS,2007-03-30,4.515,4.65,4.515,4.575,289000
LTFOODS,2007-04-02,4.235,4.55,4.235,4.425,152000
LTFOODS,2007-04-03,4.4,4.68,4.36,4.44,498000
LTFOODS,2007-04-04,4.515,4.59,4.47,4.51,225000
LTFOODS,2007-04-05,4.53,4.74,4.49,4.605,427000
LTFOODS,2007-04-09,4.6,4.69,4.56,4.6,237000
LTFOODS,2007-04-10,4.61,4.7,4.555,4.655,206000
LTFOODS,2007-04-11,4.61,4.935,4.61,4.815,640000
LTFOODS,2007-04-12,4.79,4.825,4.7,4.745,237000
LTFOODS,2007-04-13,4.72,4.9,4.715,4.76,279000
LTFOODS,2007-04-16,4.84,4.97,4.75,4.795,548000
LTFOODS,2007-04-17,4.91,5.2,4.86,4.895,419000
LTFOODS,2007-04-18,4.995,5.27,4.995,5.095,1379000
LTFOODS,2007-04-19,5.1,5.45,4.935,5.19,2769000
LTFOODS,2007-04-20,5.345,5.5,5.27,5.33,1899000
LTFOODS,2007-04-23,5.3,5.445,5.17,5.22,1070000
LTFOODS,2007-04-24,5.015,5.25,5.015,5.125,392000
LTFOODS,2007-04-25,5.125,5.31,5.125,5.205,569000
LTFOODS,2007-04-26,5.285,5.31,5.125,5.26,675000
LTFOODS,2007-04-27,5.45,5.49,5.15,5.24,2372000
LTFOODS,2007-04-30,5.235,5.28,5.11,5.165,368000
LTFOODS,2007-05-03,5.29,5.44,5.175,5.205,888000
LTFOODS,2007-05-04,5.29,5.29,4.95,4.98,772000
LTFOODS,2007-05-07,5.02,5.04,4.78,4.805,666000
LTFOODS,2007-05-08,4.88,4.91,4.68,4.725,811000
LTFOODS,2007-05-09,4.7,4.745,4.66,4.695,182000
LTFOODS,2007-05-10,4.85,4.85,4.64,4.685,193000
LTFOODS,2007-05-11,4.525,4.75,4.5,4.645,220000
LTFOODS,2007-05-14,4.7,4.94,4.66,4.85,596000
LTFOODS,2007-05-15,4.87,5.16,4.77,4.99,1122000
LTFOODS,2007-05-16,5.09,5.39,4.97,5.16,5219000
LTFOODS,2007-05-17,5.23,5.275,4.915,4.97,864000
LTFOODS,2007-05-18,4.925,5.25,4.89,5.165,1704000
LTFOODS,2007-05-21,5.2,5.38,4.97,5.025,746000
LTFOODS,2007-05-22,4.92,5.06,4.9,4.925,533000
LTFOODS,2007-05-23,4.875,4.95,4.765,4.78,461000
LTFOODS,2007-05-24,4.865,4.865,4.74,4.805,163000
LTFOODS,2007-05-25,4.73,4.955,4.73,4.875,389000
LTFOODS,2007-05-28,4.86,4.95,4.725,4.75,444000
LTFOODS,2007-05-29,4.87,4.88,4.725,4.74,510000
LTFOODS,2007-05-30,4.76,4.835,4.675,4.71,631000
LTFOODS,2007-05-31,4.79,4.79,4.6,4.635,348000
LTFOODS,2007-06-01,4.635,4.635,4.635,4.635,0
LTFOODS,2007-06-04,4.9,4.99,4.675,4.79,848000
LTFOODS,2007-06-05,4.8,5.11,4.755,4.915,1343000
LTFOODS,2007-06-06,4.99,5.05,4.74,4.775,590000
LTFOODS,2007-06-07,4.725,4.8,4.71,4.735,175000
LTFOODS,2007-06-08,4.655,4.725,4.635,4.685,136000
LTFOODS,2007-06-11,4.71,4.785,4.65,4.665,151000
LTFOODS,2007-06-12,4.755,4.755,4.505,4.535,321000
LTFOODS,2007-06-13,4.6,4.6,3.645,4.53,293000
LTFOODS,2007-06-14,4.575,4.65,4.515,4.525,362000
LTFOODS,2007-06-15,4.565,4.585,4.51,4.53,474000
LTFOODS,2007-06-18,4.95,4.95,4.415,4.455,311000
LTFOODS,2007-06-19,4.46,4.47,4.41,4.425,217000
LTFOODS,2007-06-20,4.435,4.55,4.33,4.355,264000
LTFOODS,2007-06-21,4.405,4.475,4.365,4.405,259000
LTFOODS,2007-06-22,4.4,4.45,4.4,4.415,154000
LTFOODS,2007-06-25,4.355,4.43,4.355,4.375,136000
LTFOODS,2007-06-26,4.365,4.69,4.365,4.485,924000
LTFOODS,2007-06-27,4.435,4.7,4.435,4.53,382000
LTFOODS,2007-06-28,4.565,4.6,4.455,4.485,148000
LTFOODS,2007-06-29,4.5,4.56,4.425,4.43,280000
LTFOODS,2007-07-02,4.41,4.59,4.41,4.46,426000
LTFOODS,2007-07-03,4.46,4.49,4.41,4.435,324000
LTFOODS,2007-07-04,4.44,4.44,4.36,4.375,105000
LTFOODS,2007-07-05,4.4,4.4,4.28,4.295,193000
LTFOODS,2007-07-06,4.33,4.335,4.28,4.285,141000
LTFOODS,2007-07-09,4.305,4.39,4.27,4.29,368000
LTFOODS,2007-07-10,4.295,4.35,4.205,4.215,277000
LTFOODS,2007-07-11,4.175,4.45,4.175,4.33,906000
LTFOODS,2007-07-12,4.375,4.55,4.35,4.455,632000
LTFOODS,2007-07-13,4.54,4.54,4.295,4.31,360000
LTFOODS,2007-07-16,4.34,4.4,4.27,4.29,650000
LTFOODS,2007-07-17,4.33,4.385,4.265,4.28,231000
LTFOODS,2007-07-18,4.255,4.3,4.18,4.205,243000
LTFOODS,2007-07-19,4.385,4.385,4.175,4.205,402000
LTFOODS,2007-07-20,4.25,4.32,4.11,4.14,964000
LTFOODS,2007-07-23,4.285,4.385,4.2,4.22,366000
LTFOODS,2007-07-24,4.3,4.385,4.275,4.32,561000
LTFOODS,2007-07-25,4.3,4.375,4.225,4.34,414000
LTFOODS,2007-07-26,4.2,4.67,4.2,4.44,1315000
LTFOODS,2007-07-27,4.21,4.41,4.21,4.285,470000
LTFOODS,2007-07-30,4.16,4.4,4.16,4.255,243000
LTFOODS,2007-07-31,4.32,4.33,4.225,4.295,150000
LTFOODS,2007-08-01,4.3,4.3,4.2,4.2,179000
LTFOODS,2007-08-02,4.32,4.32,4.15,4.17,172000
LTFOODS,2007-08-03,4.27,4.27,4.105,4.115,259000
LTFOODS,2007-08-06,3.935,4.15,3.935,4.1,132000
LTFOODS,2007-08-07,4.25,4.25,4.155,4.175,158000
LTFOODS,2007-08-08,4.2,4.2,4.15,4.17,149000
LTFOODS,2007-08-09,4.165,4.2,4.06,4.065,235000
LTFOODS,2007-08-10,4.06,4.06,3.93,3.96,375000
LTFOODS,2007-08-13,3.97,4.075,3.95,4.055,135000
LTFOODS,2007-08-14,4.055,4.09,4.015,4.065,108000
LTFOODS,2007-08-16,3.99,4.0,3.91,3.975,225000
LTFOODS,2007-08-17,4.05,4.075,3.75,3.855,183000
LTFOODS,2007-08-20,3.995,4.0,3.91,4.0,103000
LTFOODS,2007-08-21,3.91,3.95,3.81,3.85,163000
LTFOODS,2007-08-22,3.735,3.87,3.6,3.665,194000
LTFOODS,2007-08-23,3.775,3.835,3.67,3.745,123000
LTFOODS,2007-08-24,3.71,3.765,3.64,3.76,85000
LTFOODS,2007-08-27,3.8,4.05,3.755,3.935,553000
LTFOODS,2007-08-28,3.95,3.95,3.85,3.87,85000
LTFOODS,2007-08-29,3.72,4.04,3.72,4.0,218000
LTFOODS,2007-08-30,4.0,4.085,3.95,4.08,111000
LTFOODS,2007-08-31,3.995,4.14,3.95,4.025,185000
LTFOODS,2007-09-03,4.235,4.235,4.01,4.075,185000
LTFOODS,2007-09-04,4.045,4.44,4.01,4.295,1629000
LTFOODS,2007-09-05,4.4,4.545,4.305,4.43,1344000
LTFOODS,2007-09-06,4.4,4.465,4.3,4.445,395000
LTFOODS,2007-09-07,4.295,4.485,4.295,4.345,180000
LTFOODS,2007-09-10,4.31,4.35,4.2,4.265,125000
LTFOODS,2007-09-11,4.3,4.345,4.225,4.23,112000
LTFOODS,2007-09-12,4.28,4.32,4.205,4.205,79000
LTFOODS,2007-09-13,4.175,4.395,4.175,4.27,256000
LTFOODS,2007-09-14,4.35,4.39,4.18,4.2,143000
LTFOODS,2007-09-17,4.295,4.3,4.18,4.255,118000
LTFOODS,2007-09-18,4.25,4.39,4.175,4.3,420000
LTFOODS,2007-09-19,4.31,4.35,4.22,4.25,128000
LTFOODS,2007-09-20,4.25,4.84,4.22,4.655,3089000
LTFOODS,2007-09-21,4.8,4.8,4.5,4.55,883000
LTFOODS,2007-09-24,4.53,4.55,4.37,4.43,340000
LTFOODS,2007-09-25,4.445,4.45,4.285,4.38,251000
LTFOODS,2007-09-26,4.3,4.745,4.25,4.445,878000
LTFOODS,2007-09-27,4.45,4.79,4.45,4.58,1101000
LTFOODS,2007-09-28,4.595,4.6,4.42,4.43,179000
LTFOODS,2007-10-01,4.42,4.575,4.385,4.4,261000
LTFOODS,2007-10-03,4.46,4.485,4.155,4.195,814000
LTFOODS,2007-10-04,4.3,4.315,4.17,4.2,218000
LTFOODS,2007-10-05,4.3,4.315,4.1,4.195,316000
LTFOODS,2007-10-08,4.3,4.3,3.95,4.02,220000
LTFOODS,2007-10-09,3.87,4.17,3.865,4.1,230000
LTFOODS,2007-10-10,4.0,4.2,3.975,4.0,223000
LTFOODS,2007-10-11,4.03,4.03,3.96,3.98,48000
LTFOODS,2007-10-12,4.0,4.015,3.905,3.955,185000
LTFOODS,2007-10-15,4.0,4.06,3.93,3.95,189000
LTFOODS,2007-10-16,3.87,4.55,3.87,4.14,710000
LTFOODS,2007-10-17,3.655,4.1,3.65,3.97,176000
LTFOODS,2007-10-18,3.95,4.1,3.925,3.93,403000
LTFOODS,2007-10-19,3.955,3.97,3.8,3.825,109000
LTFOODS,2007-10-22,3.74,3.925,3.74,3.85,67000
LTFOODS,2007-10-23,3.905,3.99,3.89,3.98,98000
LTFOODS,2007-10-24,4.295,4.295,4.05,4.11,300000
LTFOODS,2007-10-25,4.055,4.85,4.055,4.3,4196000
LTFOODS,2007-10-26,4.33,4.44,4.28,4.35,710000
LTFOODS,2007-10-29,4.55,4.55,4.15,4.2,629000
LTFOODS,2007-10-30,4.4,4.485,4.25,4.26,492000
LTFOODS,2007-10-31,4.085,4.51,4.085,4.47,981000
LTFOODS,2007-11-01,4.5,4.845,4.5,4.7,2693000
LTFOODS,2007-11-02,4.21,5.33,4.21,5.17,3162000
LTFOODS,2007-11-05,4.325,5.79,4.325,5.65,2589000
LTFOODS,2007-11-06,5.3,5.94,5.05,5.165,1830000
LTFOODS,2007-11-07,5.2,5.5,5.2,5.465,1424000
LTFOODS,2007-11-08,5.1,5.425,5.1,5.3,464000
LTFOODS,2007-11-12,5.1,5.95,5.1,5.805,1303000
LTFOODS,2007-11-13,5.9,6.315,5.8,6.25,3489000
LTFOODS,2007-11-14,6.3,6.5,5.65,6.2,1944000
LTFOODS,2007-11-15,6.21,6.3,5.86,5.985,660000
LTFOODS,2007-11-16,6.0,6.29,5.35,5.88,1036000
LTFOODS,2007-11-19,6.1,6.355,6.0,6.35,2422000
LTFOODS,2007-11-20,6.1,6.91,6.1,6.91,2879000
LTFOODS,2007-11-21,7.06,7.55,6.225,6.5,2395000
LTFOODS,2007-11-22,6.015,6.77,6.015,6.45,1070000
LTFOODS,2007-11-23,6.59,6.8,6.35,6.45,1017000
LTFOODS,2007-11-26,6.89,7.22,6.8,7.22,2671000
LTFOODS,2007-11-27,7.5,7.55,7.1,7.15,2197000
LTFOODS,2007-11-28,7.1,7.34,6.85,6.85,1258000
LTFOODS,2007-11-29,7.0,7.17,6.55,6.6,967000
LTFOODS,2007-11-30,6.735,6.99,6.605,6.655,1055000
LTFOODS,2007-12-03,6.85,7.2,6.705,6.9,797000
LTFOODS,2007-12-04,6.7,7.24,6.7,7.2,1217000
LTFOODS,2007-12-05,7.25,7.86,7.2,7.86,2134000
LTFOODS,2007-12-06,8.1,8.5,7.7,8.09,1774000
LTFOODS,2007-12-07,8.1,8.18,7.615,7.94,872000
LTFOODS,2007-12-10,7.98,8.45,7.8,8.015,1081000
LTFOODS,2007-12-11,8.635,8.695,8.1,8.115,1462000
LTFOODS,2007-12-12,8.2,8.55,8.2,8.5,676000
LTFOODS,2007-12-13,8.57,8.6,8.06,8.165,836000
LTFOODS,2007-12-14,8.005,8.295,8.0,8.07,741000
LTFOODS,2007-12-17,8.58,8.58,7.31,7.65,776000
LTFOODS,2007-12-18,7.4,7.8,7.2,7.6,494000
LTFOODS,2007-12-19,8.0,8.395,7.535,7.87,362000
LTFOODS,2007-12-20,8.0,8.0,7.6,7.7,241000
LTFOODS,2007-12-24,7.93,8.29,7.855,7.95,898000
LTFOODS,2007-12-26,8.1,8.31,8.07,8.25,1189000
LTFOODS,2007-12-27,8.35,9.05,8.28,9.05,2980000
LTFOODS,2007-12-28,9.36,9.955,9.29,9.955,1394000
LTFOODS,2007-12-31,10.4,10.45,9.55,9.9,4711000
LTFOODS,2008-01-01,9.9,10.2,9.51,9.6,1508600
LTFOODS,2008-01-02,9.885,10.0,9.26,9.315,1216620
LTFOODS,2008-01-03,9.4,9.625,8.95,9.1,961410
LTFOODS,2008-01-04,9.4,9.51,9.05,9.51,1104110
LTFOODS,2008-01-07,9.9,9.99,9.2,9.89,1384900
LTFOODS,2008-01-08,9.925,10.1,9.39,9.39,799340
LTFOODS,2008-01-09,9.0,9.0,8.92,8.92,91480
LTFOODS,2008-01-10,8.55,8.795,8.475,8.475,514520
LTFOODS,2008-01-11,8.115,8.66,8.055,8.28,561530
LTFOODS,2008-01-14,8.4,8.59,8.005,8.095,397200
LTFOODS,2008-01-15,8.19,8.46,7.9,7.9,291870
LTFOODS,2008-01-16,7.805,7.94,7.62,7.9,283760
LTFOODS,2008-01-17,7.985,8.155,7.9,8.155,188970
LTFOODS,2008-01-18,8.155,8.2,7.745,7.745,263710
LTFOODS,2008-01-21,7.43,7.5,7.37,7.37,111490
LTFOODS,2008-01-22,7.005,7.005,7.005,7.005,11870
LTFOODS,2008-01-23,6.835,7.0,6.655,6.66,305030
LTFOODS,2008-01-24,7.1,7.14,6.46,6.52,790380
LTFOODS,2008-01-25,6.79,7.015,6.505,7.015,295460
LTFOODS,2008-01-28,6.67,6.85,6.665,6.665,103760
LTFOODS,2008-01-29,6.65,6.995,6.63,6.7,104120
LTFOODS,2008-01-30,6.75,6.905,6.505,6.6,175850
LTFOODS,2008-01-31,6.68,6.7,6.265,6.51,302000
LTFOODS,2008-02-01,6.79,6.83,6.5,6.83,320730
LTFOODS,2008-02-04,7.175,7.175,7.005,7.175,226270
LTFOODS,2008-02-05,7.49,7.535,7.25,7.535,256890
LTFOODS,2008-02-06,7.16,7.915,7.16,7.915,789320
LTFOODS,2008-02-07,8.3,8.315,7.7,7.7,432500
LTFOODS,2008-02-08,7.55,8.205,7.42,8.205,410610
LTFOODS,2008-02-11,8.4,8.5,7.795,7.795,149080
LTFOODS,2008-02-12,7.405,7.79,7.405,7.405,157730
LTFOODS,2008-02-13,7.255,7.355,7.035,7.035,81090
LTFOODS,2008-02-14,7.1,7.28,6.7,6.825,297400
LTFOODS,2008-02-15,6.75,7.2,6.55,7.2,267030
LTFOODS,2008-02-18,7.185,7.45,7.105,7.45,261950
LTFOODS,2008-02-19,7.795,7.795,7.08,7.08,201600
LTFOODS,2008-02-20,6.91,7.1,6.87,7.0,136520
LTFOODS,2008-02-21,7.27,7.27,6.8,6.925,87830
LTFOODS,2008-02-22,6.95,6.95,6.725,6.835,117780
LTFOODS,2008-02-25,6.8,6.8,6.52,6.7,103820
LTFOODS,2008-02-26,6.79,6.9,6.4,6.55,79270
LTFOODS,2008-02-27,6.8,6.92,6.65,6.76,279610
LTFOODS,2008-02-28,6.635,6.87,6.49,6.685,200920
LTFOODS,2008-02-29,6.7,6.845,6.51,6.595,177100
LTFOODS,2008-03-03,6.52,6.54,6.225,6.225,80480
LTFOODS,2008-03-04,5.95,6.05,5.93,5.93,167040
LTFOODS,2008-03-05,6.05,6.1,5.65,5.775,53090
LTFOODS,2008-03-07,5.415,5.55,5.415,5.415,1053830
LTFOODS,2008-03-10,5.145,5.415,5.145,5.145,652440
LTFOODS,2008-03-11,5.0,5.405,5.0,5.405,282530
LTFOODS,2008-03-12,5.675,5.675,5.51,5.675,814260
LTFOODS,2008-03-13,5.8,5.96,5.8,5.955,648250
LTFOODS,2008-03-14,5.925,6.255,5.81,6.255,661990
LTFOODS,2008-03-17,5.95,6.1,5.945,5.945,92480
LTFOODS,2008-03-18,5.85,5.85,5.65,5.65,657000
LTFOODS,2008-03-19,5.8,5.8,5.37,5.37,247800
LTFOODS,2008-03-24,5.105,5.2,5.105,5.105,23890
LTFOODS,2008-03-25,4.86,5.3,4.85,5.135,545790
LTFOODS,2008-03-26,5.045,5.28,5.03,5.23,306250
LTFOODS,2008-03-27,5.22,5.235,4.93,5.0,251520
LTFOODS,2008-03-28,5.245,5.29,5.1,5.29,71480
LTFOODS,2008-03-31,5.5,5.555,5.41,5.41,117680
LTFOODS,2008-04-01,5.625,5.625,5.3,5.4,73270
LTFOODS,2008-04-02,5.65,5.67,5.46,5.67,20970
LTFOODS,2008-04-03,5.8,5.84,5.465,5.49,61780
LTFOODS,2008-04-04,5.5,5.54,5.35,5.48,97590
LTFOODS,2008-04-07,5.18,5.7,5.18,5.605,83800
LTFOODS,2008-04-08,5.515,5.8,5.4,5.685,64070
LTFOODS,2008-04-09,5.7,5.97,5.7,5.97,209630
LTFOODS,2008-04-10,6.01,6.27,6.0,6.27,142730
LTFOODS,2008-04-11,6.4,6.585,6.3,6.585,124510
LTFOODS,2008-04-15,6.745,6.745,6.25,6.29,262810
LTFOODS,2008-04-16,6.29,6.44,6.18,6.315,91430
LTFOODS,2008-04-17,6.2,6.445,6.2,6.35,123900
LTFOODS,2008-04-21,6.58,6.67,6.49,6.67,177780
LTFOODS,2008-04-22,6.795,6.99,6.5,6.5,115010
LTFOODS,2008-04-23,6.89,6.89,6.4,6.405,113250
LTFOODS,2008-04-24,6.735,6.735,6.41,6.41,27740
LTFOODS,2008-04-25,6.5,6.5,6.3,6.385,71840
LTFOODS,2008-04-28,6.45,6.6,6.315,6.36,61760
LTFOODS,2008-04-29,6.4,6.4,6.05,6.18,92070
LTFOODS,2008-04-30,6.0,6.05,5.855,5.855,105910
LTFOODS,2008-05-02,6.0,6.0,5.565,5.565,184540
LTFOODS,2008-05-05,5.6,5.6,5.3,5.465,243640
LTFOODS,2008-05-06,5.6,5.6,5.36,5.425,68480
LTFOODS,2008-05-07,5.5,5.595,5.385,5.435,259270
LTFOODS,2008-05-08,5.58,5.705,5.365,5.705,340550
LTFOODS,2008-05-09,5.9,5.99,5.42,5.45,337450
LTFOODS,2008-05-12,5.5,5.6,5.345,5.5,88770
LTFOODS,2008-05-13,5.7,5.785,5.4,5.7,144750
LTFOODS,2008-05-14,5.8,5.8,5.5,5.505,58570
LTFOODS,2008-05-15,5.77,5.775,5.43,5.57,65140
LTFOODS,2008-05-16,5.7,5.7,5.415,5.5,108020
LTFOODS,2008-05-20,5.5,5.7,5.405,5.55,72180
LTFOODS,2008-05-21,5.74,5.835,5.4,5.7,144720
LTFOODS,2008-05-22,5.9,5.97,5.55,5.755,245900
LTFOODS,2008-05-23,5.9,5.9,5.63,5.63,99360
LTFOODS,2008-05-26,5.615,5.9,5.615,5.7,195410
LTFOODS,2008-05-27,5.89,5.89,5.515,5.65,107700
LTFOODS,2008-05-28,5.875,5.875,5.405,5.435,203750
LTFOODS,2008-05-29,5.5,5.6,5.4,5.495,96230
LTFOODS,2008-05-30,5.5,5.6,5.415,5.495,124930
LTFOODS,2008-06-02,5.42,5.555,5.28,5.28,114070
LTFOODS,2008-06-03,5.4,5.4,5.05,5.3,69750
LTFOODS,2008-06-04,5.45,5.45,5.035,5.035,82600
LTFOODS,2008-06-05,5.1,5.305,4.845,5.3,129670
LTFOODS,2008-06-06,5.29,5.415,5.09,5.1,127600
LTFOODS,2008-06-09,4.9,4.99,4.88,4.99,103620
LTFOODS,2008-06-10,4.9,5.0,4.815,4.97,40500
LTFOODS,2008-06-11,4.825,5.06,4.82,4.95,62680
LTFOODS,2008-06-12,4.9,4.925,4.8,4.905,74720
LTFOODS,2008-06-13,5.1,5.1,4.785,4.8,120020
LTFOODS,2008-06-16,4.9,4.9,4.835,4.845,82170
LTFOODS,2008-06-17,4.855,5.1,4.84,5.0,168820
LTFOODS,2008-06-18,5.19,5.24,5.15,5.2,244840
LTFOODS,2008-06-19,5.15,5.46,5.1,5.42,844910
LTFOODS,2008-06-20,5.455,5.54,5.125,5.125,295660
LTFOODS,2008-06-23,4.9,4.9,4.87,4.87,204110
LTFOODS,2008-06-24,4.67,4.89,4.63,4.63,156660
LTFOODS,2008-06-25,4.6,4.915,4.49,4.9,92160
LTFOODS,2008-06-26,4.925,5.14,4.9,5.0,103200
LTFOODS,2008-06-27,4.835,4.95,4.76,4.775,28350
LTFOODS,2008-06-30,4.675,4.775,4.535,4.535,47380
LTFOODS,2008-07-01,4.32,4.69,4.315,4.315,71610
LTFOODS,2008-07-02,4.5,4.54,4.11,4.5,139100
LTFOODS,2008-07-03,4.275,4.425,4.275,4.275,38580
LTFOODS,2008-07-04,4.155,4.48,4.155,4.48,71220
LTFOODS,2008-07-07,4.2,4.775,4.2,4.66,85740
LTFOODS,2008-07-08,4.5,4.98,4.42,4.98,97790
LTFOODS,2008-07-09,4.8,4.95,4.655,4.9,58130
LTFOODS,2008-07-10,4.755,4.9,4.68,4.855,55380
LTFOODS,2008-07-11,4.65,4.725,4.535,4.645,33040
LTFOODS,2008-07-14,4.5,4.7,4.46,4.52,14250
LTFOODS,2008-07-15,4.525,4.63,4.4,4.45,50660
LTFOODS,2008-07-16,4.5,4.6,4.4,4.435,93400
LTFOODS,2008-07-17,4.435,4.54,4.345,4.5,52960
LTFOODS,2008-07-18,4.6,4.82,4.5,4.82,90110
LTFOODS,2008-07-21,4.8,4.865,4.5,4.8,28120
LTFOODS,2008-07-22,4.655,4.95,4.655,4.885,9680
LTFOODS,2008-07-23,4.9,5.195,4.8,5.06,144450
LTFOODS,2008-07-24,5.05,5.28,4.96,5.025,84020
LTFOODS,2008-07-25,5.01,5.365,5.01,5.24,138880
LTFOODS,2008-07-28,5.29,5.735,5.29,5.65,533370
LTFOODS,2008-07-29,5.8,6.23,5.8,5.86,427000
LTFOODS,2008-07-30,6.2,6.48,6.03,6.48,553000
LTFOODS,2008-07-31,6.6,6.6,6.155,6.155,267000
LTFOODS,2008-08-01,5.9,6.24,5.88,6.085,193000
LTFOODS,2008-08-04,6.13,6.33,6.0,6.33,129000
LTFOODS,2008-08-05,6.3,6.515,6.2,6.2,147000
LTFOODS,2008-08-06,6.45,6.45,6.035,6.045,130000
LTFOODS,2008-08-07,6.195,6.195,5.885,6.005,69000
LTFOODS,2008-08-08,5.97,6.235,5.91,6.15,80000
LTFOODS,2008-08-11,6.285,6.44,6.11,6.44,231000
LTFOODS,2008-08-12,6.5,6.52,6.335,6.44,93000
LTFOODS,2008-08-13,6.3,6.67,6.22,6.375,481000
LTFOODS,2008-08-14,6.32,6.335,5.95,5.95,66000
LTFOODS,2008-08-18,6.29,6.29,5.87,5.87,18910
LTFOODS,2008-08-19,5.995,5.995,5.8,5.94,18350
LTFOODS,2008-08-20,5.81,6.185,5.81,5.95,69430
LTFOODS,2008-08-21,5.955,5.955,5.705,5.75,46150
LTFOODS,2008-08-22,5.785,5.785,5.51,5.515,39480
LTFOODS,2008-08-25,5.45,5.59,5.405,5.41,5670
LTFOODS,2008-08-26,5.215,5.63,5.215,5.6,47780
LTFOODS,2008-08-27,5.51,5.69,5.435,5.6,31330
