symbol,date,open,high,low,close,volume
MOLDTKPAC,2015-06-16,91.4861,92.3056,88.7296,90.0706,16691
MOLDTKPAC,2015-06-17,91.4116,91.4116,89.4995,89.9465,17472
MOLDTKPAC,2015-06-18,90.4928,90.4928,88.084,88.4813,22284
MOLDTKPAC,2015-06-19,89.723,91.3868,88.382,90.766,43296
MOLDTKPAC,2015-06-22,91.3868,91.8835,88.3571,88.4316,37532
MOLDTKPAC,2015-06-23,88.9531,88.9531,85.5758,87.2645,143885
MOLDTKPAC,2015-06-24,87.4383,91.0888,84.4831,85.3523,26454
MOLDTKPAC,2015-06-25,86.5691,87.4383,84.4334,86.0228,30922
MOLDTKPAC,2015-06-26,86.892,86.9168,84.1851,85.2033,26452
MOLDTKPAC,2015-06-29,83.9616,84.4583,80.7333,82.6206,28282
MOLDTKPAC,2015-06-30,84.2596,89.1518,82.9435,87.0906,36148
MOLDTKPAC,2015-07-01,87.1403,89.4001,85.9483,89.0773,21006
MOLDTKPAC,2015-07-02,89.6981,94.3171,89.6981,93.15,43886
MOLDTKPAC,2015-07-03,93.9198,101.5685,92.852,98.8368,119711
MOLDTKPAC,2015-07-06,95.8568,98.0421,93.8701,94.64,62430
MOLDTKPAC,2015-07-07,94.8883,96.726,93.8701,94.9876,39960
MOLDTKPAC,2015-07-08,93.8453,96.3783,93.6715,93.9695,25185
MOLDTKPAC,2015-07-09,96.3535,96.726,93.3735,94.3171,10709
MOLDTKPAC,2015-07-10,94.9131,95.8816,92.405,95.2111,28294
MOLDTKPAC,2015-07-13,93.9446,96.1051,91.5358,95.0621,18183
MOLDTKPAC,2015-07-14,96.9246,98.8368,92.3801,93.8701,22759
MOLDTKPAC,2015-07-15,93.001,101.8168,92.8768,100.5503,281802
MOLDTKPAC,2015-07-16,101.792,102.5121,97.8435,98.6381,54281
MOLDTKPAC,2015-07-17,96.9743,101.8168,94.5406,95.534,66491
MOLDTKPAC,2015-07-20,97.8683,99.1845,95.4843,97.6696,34473
MOLDTKPAC,2015-07-21,99.3335,101.643,96.8501,97.1481,58214
MOLDTKPAC,2015-07-22,97.173,98.365,94.4413,96.9743,25250
MOLDTKPAC,2015-07-23,96.9246,98.365,95.8568,96.577,15253
MOLDTKPAC,2015-07-24,95.0621,97.8435,95.0373,95.6333,23093
MOLDTKPAC,2015-07-27,94.8635,97.2723,92.5043,94.64,35428
MOLDTKPAC,2015-07-28,96.8501,97.8683,92.4298,96.5521,36867
MOLDTKPAC,2015-07-29,96.3783,98.2905,95.4098,97.0488,20701
MOLDTKPAC,2015-07-30,95.385,99.3335,95.3601,96.428,19858
MOLDTKPAC,2015-07-31,98.3153,109.1178,95.385,106.7338,264130
MOLDTKPAC,2015-08-03,106.8332,117.4867,106.7835,115.1772,339490
MOLDTKPAC,2015-08-04,118.7035,122.1802,117.7102,118.7035,165966
MOLDTKPAC,2015-08-05,121.1868,126.0542,120.6902,124.2662,170065
MOLDTKPAC,2015-08-06,125.185,125.6568,118.2068,119.7465,71834
MOLDTKPAC,2015-08-07,119.2498,122.7017,117.7102,118.2068,45666
MOLDTKPAC,2015-08-10,118.5297,120.6653,113.0167,113.4637,56317
MOLDTKPAC,2015-08-11,114.0348,115.053,109.7635,110.285,48801
MOLDTKPAC,2015-08-12,112.4703,114.1093,105.1196,106.0633,31954
MOLDTKPAC,2015-08-13,106.56,116.6175,106.56,109.3661,47913
MOLDTKPAC,2015-08-14,111.7502,114.2335,108.2983,111.7998,95758
MOLDTKPAC,2015-08-17,111.924,119.0512,109.7635,115.947,55846
MOLDTKPAC,2015-08-18,118.0827,119.1008,112.2468,114.9537,37230
MOLDTKPAC,2015-08-19,113.9107,117.2135,113.9107,114.7053,15861
MOLDTKPAC,2015-08-20,115.7235,123.1487,114.2335,119.4485,290224
MOLDTKPAC,2015-08-21,119.2002,119.2002,113.7368,117.1638,92623
MOLDTKPAC,2015-08-24,109.4407,113.2402,100.9725,104.4491,87583
MOLDTKPAC,2015-08-25,103.8283,107.8265,97.3468,103.4558,65961
MOLDTKPAC,2015-08-26,103.8283,108.7701,100.9228,104.5485,34729
MOLDTKPAC,2015-08-27,109.2668,109.2668,105.1445,108.944,31880
MOLDTKPAC,2015-08-28,109.2668,109.7635,105.5418,107.5781,28429
MOLDTKPAC,2015-08-31,108.7453,109.242,104.5485,106.113,16626
MOLDTKPAC,2015-09-01,103.3316,106.6842,103.3316,103.8035,19089
MOLDTKPAC,2015-09-02,105.368,106.7587,103.1578,103.431,12994
MOLDTKPAC,2015-09-03,104.2505,107.7768,103.1578,106.5103,39650
MOLDTKPAC,2015-09-04,104.3498,106.7587,102.0155,103.7041,21046
MOLDTKPAC,2015-09-07,103.4061,107.2305,102.0155,102.4873,28695
MOLDTKPAC,2015-09-08,103.1578,104.7968,102.0651,102.8598,10216
MOLDTKPAC,2015-09-09,103.133,105.2935,102.5618,103.0088,10785
MOLDTKPAC,2015-09-10,103.3068,106.262,102.0155,105.7156,15839
MOLDTKPAC,2015-09-11,105.2935,108.2486,104.325,106.5351,17079
MOLDTKPAC,2015-09-14,104.5733,108.0003,104.5485,106.9076,10101
MOLDTKPAC,2015-09-15,105.3431,108.5715,105.3431,107.9258,15680
MOLDTKPAC,2015-09-16,107.2553,108.6212,104.3001,106.6096,16991
MOLDTKPAC,2015-09-18,107.2553,107.2802,103.133,105.7156,25624
MOLDTKPAC,2015-09-21,106.0633,107.7271,104.1511,105.4425,10604
MOLDTKPAC,2015-09-22,105.3928,109.2917,103.4061,104.5236,43701
MOLDTKPAC,2015-09-23,103.133,106.7835,102.0403,103.133,11329
MOLDTKPAC,2015-09-24,102.5121,107.6775,102.3383,105.9143,58540
MOLDTKPAC,2015-09-28,103.8035,107.2802,103.8035,106.2868,29250
MOLDTKPAC,2015-09-29,103.8283,106.7835,103.8035,106.4358,14063
MOLDTKPAC,2015-09-30,106.0385,106.7835,105.3183,106.0633,16405
MOLDTKPAC,2015-10-01,105.5667,106.8083,104.4491,104.623,57974
MOLDTKPAC,2015-10-05,105.2935,108.7701,104.5733,107.7023,85270
MOLDTKPAC,2015-10-06,107.8265,108.6708,106.2868,107.454,35114
MOLDTKPAC,2015-10-07,108.2983,108.2983,104.9706,106.9821,31191
MOLDTKPAC,2015-10-08,106.7835,107.0815,104.3498,105.666,12986
MOLDTKPAC,2015-10-09,106.7587,106.8083,105.3431,106.4606,22655
MOLDTKPAC,2015-10-12,106.7835,108.2238,105.5418,106.8828,192897
MOLDTKPAC,2015-10-13,108.2735,119.2002,106.7587,115.6242,424336
MOLDTKPAC,2015-10-14,116.6672,117.2135,111.7998,113.5382,48130
MOLDTKPAC,2015-10-15,113.7368,116.7168,112.5945,113.7865,23428
MOLDTKPAC,2015-10-16,115.202,116.7168,112.7435,116.1705,45577
MOLDTKPAC,2015-10-19,115.6987,123.8688,112.2468,121.0627,114541
MOLDTKPAC,2015-10-20,120.9137,124.0178,119.7465,121.9567,133330
MOLDTKPAC,2015-10-21,122.7017,124.1668,116.841,121.0378,44718
MOLDTKPAC,2015-10-23,121.2613,122.6768,119.6968,120.8888,32746
MOLDTKPAC,2015-10-26,119.7962,122.652,119.2498,119.5478,13934
MOLDTKPAC,2015-10-27,119.225,121.6587,115.9718,119.2002,16576
MOLDTKPAC,2015-10-28,117.735,121.6587,116.2698,117.1638,19801
MOLDTKPAC,2015-10-29,114.9785,117.1142,114.7798,116.6175,6787
MOLDTKPAC,2015-10-30,115.5,118.0578,113.8362,115.9222,32756
MOLDTKPAC,2015-11-02,114.7302,115.202,110.3843,113.6872,23852
MOLDTKPAC,2015-11-03,115.6987,117.2135,114.755,115.9222,43238
MOLDTKPAC,2015-11-04,117.6853,119.2002,107.156,110.4837,147348
MOLDTKPAC,2015-11-05,109.2668,114.2335,105.8398,111.0797,88058
MOLDTKPAC,2015-11-06,112.222,113.8362,110.8562,112.5448,20464
MOLDTKPAC,2015-11-09,109.2668,118.6538,106.8332,113.6127,22487
MOLDTKPAC,2015-11-10,112.3462,114.1838,110.7568,111.4522,20039
MOLDTKPAC,2015-11-13,114.2087,114.2335,111.7502,112.7932,7320
MOLDTKPAC,2015-11-16,110.285,113.2898,110.2602,112.1972,8120
MOLDTKPAC,2015-11-17,112.52,113.2153,110.3098,111.2287,7983
MOLDTKPAC,2015-11-18,111.2287,120.6405,111.2287,115.798,14762
MOLDTKPAC,2015-11-19,117.1887,117.1887,114.2335,116.0712,18215
MOLDTKPAC,2015-11-20,116.7168,117.2135,114.7302,114.8047,15968
MOLDTKPAC,2015-11-23,114.5563,116.7168,114.2832,114.904,8321
MOLDTKPAC,2015-11-24,112.818,117.6853,112.7435,114.2335,17677
MOLDTKPAC,2015-11-26,116.1953,118.7035,114.2832,115.9718,26087
MOLDTKPAC,2015-11-27,113.5878,119.2002,113.3395,117.6853,31179
MOLDTKPAC,2015-11-30,112.4207,118.1323,112.3958,117.2135,13326
MOLDTKPAC,2015-12-01,116.9652,119.6968,116.7168,119.3492,16908
MOLDTKPAC,2015-12-02,115.8725,121.1372,115.8725,118.5297,9744
MOLDTKPAC,2015-12-03,120.1935,122.4285,119.2002,121.1868,51523
MOLDTKPAC,2015-12-04,120.1687,121.6338,117.3128,117.9833,16268
MOLDTKPAC,2015-12-07,115.0033,120.1935,114.9785,118.7283,10201
MOLDTKPAC,2015-12-08,118.48,120.1935,117.2632,117.6853,25105
MOLDTKPAC,2015-12-09,117.1887,120.4667,112.7932,113.6375,24638
MOLDTKPAC,2015-12-10,116.692,120.1935,114.5315,119.6968,24424
MOLDTKPAC,2015-12-11,119.1753,120.417,118.7035,119.5727,33044
MOLDTKPAC,2015-12-14,116.0215,121.6835,116.0215,120.1438,21551
MOLDTKPAC,2015-12-15,120.1687,122.9252,119.2747,121.6835,39251
MOLDTKPAC,2015-12-16,121.1868,137.5769,120.6902,129.2328,277499
MOLDTKPAC,2015-12-17,131.8652,136.2855,128.5127,133.8767,106346
MOLDTKPAC,2015-12-18,134.125,141.5502,130.3007,137.0802,73292
MOLDTKPAC,2015-12-21,138.0735,144.9772,135.8634,138.6944,104395
MOLDTKPAC,2015-12-22,140.0602,141.0039,135.5902,136.5339,48767
MOLDTKPAC,2015-12-23,134.6217,140.0105,134.5968,137.4527,20452
MOLDTKPAC,2015-12-24,139.2904,149.0002,136.7325,143.065,207039
MOLDTKPAC,2015-12-28,145.0269,152.3527,142.2455,145.598,142242
MOLDTKPAC,2015-12-29,147.8579,152.2285,142.5435,146.8397,81718
MOLDTKPAC,2015-12-30,144.8282,165.6386,144.8282,159.0577,544589
MOLDTKPAC,2015-12-31,159.9269,161.1189,153.9917,158.6356,143276
MOLDTKPAC,2016-01-01,159.8772,160.3739,155.0844,157.2697,46437
MOLDTKPAC,2016-01-04,157.7167,163.8009,156.4999,159.7034,108330
MOLDTKPAC,2016-01-05,163.8506,163.8506,156.4751,157.6671,67165
MOLDTKPAC,2016-01-06,158.6604,159.9269,151.6077,154.7616,43753
MOLDTKPAC,2016-01-07,154.4635,154.4635,146.6907,148.876,42964
MOLDTKPAC,2016-01-08,151.4587,153.9669,149.9935,151.0862,21090
MOLDTKPAC,2016-01-11,148.9505,155.6307,147.2867,149.5714,20772
MOLDTKPAC,2016-01-12,151.4836,156.4502,149.0995,155.0596,60501
MOLDTKPAC,2016-01-13,153.4702,162.9069,139.0669,150.0929,194762
MOLDTKPAC,2016-01-14,145.3497,149.919,141.0535,148.6029,70886
MOLDTKPAC,2016-01-15,150.515,151.9305,139.0669,140.6314,40803
MOLDTKPAC,2016-01-18,137.2044,141.5502,137.2044,139.0669,93537
MOLDTKPAC,2016-01-19,139.0669,141.5502,138.4709,139.4642,21485
MOLDTKPAC,2016-01-20,139.0669,141.0287,136.1365,139.042,298121
MOLDTKPAC,2016-01-21,137.7507,143.7852,124.2165,126.8737,169036
MOLDTKPAC,2016-01-22,126.7247,138.2225,126.6998,135.2922,46475
MOLDTKPAC,2016-01-25,140.5569,140.5569,137.1299,139.3649,16399
MOLDTKPAC,2016-01-27,141.5502,157.7912,139.0669,153.5199,100375
MOLDTKPAC,2016-01-28,155.3824,158.4369,149.4969,151.6325,34997
MOLDTKPAC,2016-01-29,152.0051,153.9669,145.3249,147.6095,30370
MOLDTKPAC,2016-02-01,155.9536,155.9536,145.0269,146.4672,38444
MOLDTKPAC,2016-02-02,150.4902,150.7137,143.1147,145.3249,28113
MOLDTKPAC,2016-02-03,142.32,143.81,135.2177,137.9245,22312
MOLDTKPAC,2016-02-04,145.9457,145.9705,135.615,139.2407,43872
MOLDTKPAC,2016-02-05,137.5769,142.1214,129.7543,133.6284,45028
MOLDTKPAC,2016-02-08,141.5502,141.5502,134.1002,136.8815,44536
MOLDTKPAC,2016-02-09,134.1499,138.1232,133.1565,135.5902,149792
MOLDTKPAC,2016-02-10,136.1614,136.1614,126.7247,127.4448,27243
MOLDTKPAC,2016-02-11,126.7495,128.9845,119.3243,121.311,41250
MOLDTKPAC,2016-02-12,121.2365,124.1668,113.265,116.9652,31260
MOLDTKPAC,2016-02-15,122.8755,124.1668,119.9452,123.9433,23075
MOLDTKPAC,2016-02-16,124.142,124.1668,117.2632,117.9337,38655
MOLDTKPAC,2016-02-17,128.0905,128.1402,112.2468,120.3922,10741
MOLDTKPAC,2016-02-18,127.5938,127.5938,120.1935,123.4218,7037
MOLDTKPAC,2016-02-19,124.1172,124.1172,117.3128,119.3492,9333
MOLDTKPAC,2016-02-22,122.1305,122.1802,114.3328,117.3128,14766
MOLDTKPAC,2016-02-23,115.3758,115.3758,107.3795,109.3661,22742
MOLDTKPAC,2016-02-24,109.2668,110.2602,105.3928,107.6775,9897
MOLDTKPAC,2016-02-25,110.2602,118.2068,109.2668,110.8065,17831
MOLDTKPAC,2016-02-26,115.1772,115.1772,103.5055,106.2868,26692
MOLDTKPAC,2016-02-29,107.3298,113.8858,107.2802,113.0415,11121
MOLDTKPAC,2016-03-01,113.2402,115.2765,104.6478,110.8562,92336
MOLDTKPAC,2016-03-02,111.2535,117.2135,110.1608,114.1342,21172
MOLDTKPAC,2016-03-03,113.2898,124.0178,113.2898,116.8658,19875
MOLDTKPAC,2016-03-04,120.1935,120.1935,115.7235,117.9088,27366
MOLDTKPAC,2016-03-08,118.2068,136.0869,117.2135,131.8155,282121
MOLDTKPAC,2016-03-09,132.8585,137.7259,130.4249,134.5472,112665
MOLDTKPAC,2016-03-10,136.3849,138.0239,130.2262,130.9215,28079
MOLDTKPAC,2016-03-11,131.1698,132.5605,124.1668,125.7562,16024
MOLDTKPAC,2016-03-14,129.2328,131.1202,125.2595,128.3885,14745
MOLDTKPAC,2016-03-15,136.9809,138.7689,131.6169,133.0075,107926
MOLDTKPAC,2016-03-16,136.5339,139.9609,134.4975,139.1165,79853
MOLDTKPAC,2016-03-17,144.0335,145.9209,139.7622,144.6295,67969
MOLDTKPAC,2016-03-18,146.0202,146.0202,139.0669,142.1462,26781
MOLDTKPAC,2016-03-21,143.5865,144.5302,140.1595,141.0535,24033
MOLDTKPAC,2016-03-22,146.8645,146.8645,138.0735,141.9475,18293
MOLDTKPAC,2016-03-23,146.0202,146.0202,137.0802,137.6762,24423
MOLDTKPAC,2016-03-28,142.5435,142.5435,136.5835,138.2722,12229
MOLDTKPAC,2016-03-29,141.6495,141.6495,135.1432,137.2292,16206
MOLDTKPAC,2016-03-30,140.7059,140.7059,136.1365,138.6695,7776
MOLDTKPAC,2016-03-31,140.2092,144.0335,138.4709,139.3152,15440
MOLDTKPAC,2016-04-01,143.0402,143.0402,137.1795,140.8052,10650
MOLDTKPAC,2016-04-04,145.0269,146.5665,142.0469,142.5435,24091
MOLDTKPAC,2016-04-05,145.4739,145.5235,141.1529,142.2952,16720
MOLDTKPAC,2016-04-06,146.3679,147.0135,138.0735,139.8615,16722
MOLDTKPAC,2016-04-07,142.3945,142.6429,138.2225,140.6562,15175
MOLDTKPAC,2016-04-08,139.1662,144.0335,139.1165,142.2455,16378
MOLDTKPAC,2016-04-11,143.9839,145.6725,142.3449,144.1329,15919
MOLDTKPAC,2016-04-12,145.8712,145.9209,142.1462,144.1825,34911
MOLDTKPAC,2016-04-13,145.9705,145.9705,141.4012,142.4442,17957
MOLDTKPAC,2016-04-18,147.8082,147.8082,143.0402,143.3879,28637
MOLDTKPAC,2016-04-20,145.9209,158.3376,143.0402,149.9935,81028
MOLDTKPAC,2016-04-21,150.9372,153.9172,147.0135,149.5465,33224
MOLDTKPAC,2016-04-22,153.9172,153.9172,149.0995,149.5465,11504
MOLDTKPAC,2016-04-25,152.9735,153.4702,145.0269,149.1492,12575
MOLDTKPAC,2016-04-26,149.0995,151.9802,145.5235,149.1492,10481
MOLDTKPAC,2016-04-27,152.7252,152.7749,147.0135,148.2055,39652
MOLDTKPAC,2016-04-28,149.9439,149.9439,143.0402,148.1559,28187
MOLDTKPAC,2016-04-29,147.0632,148.9505,144.0335,147.1625,11516
MOLDTKPAC,2016-05-02,148.7519,150.9869,147.2122,148.0069,10735
MOLDTKPAC,2016-05-03,148.0069,150.4902,146.0202,146.5665,10653
MOLDTKPAC,2016-05-04,147.5102,154.4635,146.5665,150.9869,49378
MOLDTKPAC,2016-05-05,153.4702,156.2516,150.9869,151.8312,27840
MOLDTKPAC,2016-05-06,153.2715,153.2715,147.0135,148.7519,47156
MOLDTKPAC,2016-05-09,152.0299,153.5695,149.1492,149.6955,50914
MOLDTKPAC,2016-05-10,150.0432,153.4702,149.0002,152.1292,23019
MOLDTKPAC,2016-05-11,153.3212,159.9269,149.0995,155.6059,195328
MOLDTKPAC,2016-05-12,162.2116,166.2842,159.1819,161.9632,156223
MOLDTKPAC,2016-05-13,161.9136,167.8736,161.9136,163.7512,250319
MOLDTKPAC,2016-05-16,167.8239,168.1716,164.1486,165.3902,44886
MOLDTKPAC,2016-05-17,165.8869,167.6252,163.9499,164.5956,35418
MOLDTKPAC,2016-05-18,163.9002,166.7809,163.8506,165.3406,78516
MOLDTKPAC,2016-05-19,165.7379,166.7312,155.6059,157.3939,53543
MOLDTKPAC,2016-05-20,156.1522,158.9335,152.3279,156.5495,26013
MOLDTKPAC,2016-05-23,156.9966,158.8342,152.4769,155.9039,6180
MOLDTKPAC,2016-05-24,157.8905,157.8905,149.0002,152.9735,18403
MOLDTKPAC,2016-05-25,153.0232,157.3442,145.7222,147.7585,38190
MOLDTKPAC,2016-05-26,147.5599,149.9935,146.5665,148.8015,35697
MOLDTKPAC,2016-05-27,153.8676,153.8676,145.5732,150.3909,34953
MOLDTKPAC,2016-05-30,150.9869,154.5629,147.6095,153.6192,25994
MOLDTKPAC,2016-05-31,154.9602,157.9402,150.9869,154.7119,12369
MOLDTKPAC,2016-06-01,156.5992,168.7676,155.2582,162.5096,131941
MOLDTKPAC,2016-06-02,163.5029,163.9002,159.1819,161.3672,13564
MOLDTKPAC,2016-06-03,159.9269,165.5392,158.0892,159.4799,23506
MOLDTKPAC,2016-06-06,162.6089,162.6089,158.4369,160.5726,19903
MOLDTKPAC,2016-06-07,158.1389,167.8239,158.1389,163.2546,32387
MOLDTKPAC,2016-06-08,161.1686,166.7312,161.1189,165.0426,11379
MOLDTKPAC,2016-06-09,165.0922,165.8869,162.0129,164.6452,10910
MOLDTKPAC,2016-06-10,162.5592,163.9002,159.2812,161.0196,13278
MOLDTKPAC,2016-06-13,159.1819,160.8209,153.9669,156.0529,24502
MOLDTKPAC,2016-06-14,158.9832,159.0826,153.4702,155.6555,23513
MOLDTKPAC,2016-06-15,158.3376,173.8336,155.4569,168.2212,60260
MOLDTKPAC,2016-06-16,168.2212,172.5422,163.9002,167.6749,67918
MOLDTKPAC,2016-06-17,170.6549,170.6549,165.2909,166.2842,12059
MOLDTKPAC,2016-06-20,166.8802,168.5192,163.9002,165.3902,27940
MOLDTKPAC,2016-06-21,165.4896,167.8239,164.2976,164.8439,6022
MOLDTKPAC,2016-06-22,164.8439,168.6682,161.9136,164.7942,16464
MOLDTKPAC,2016-06-23,164.8936,166.8802,160.2746,164.4962,16264
MOLDTKPAC,2016-06-24,155.1092,160.9202,153.9669,159.3309,33743
MOLDTKPAC,2016-06-27,161.7149,163.8009,157.3442,160.0262,15267
MOLDTKPAC,2016-06-28,162.6089,163.3042,160.0262,160.7712,8880
MOLDTKPAC,2016-06-29,159.9269,166.3836,159.9269,164.0492,21865
MOLDTKPAC,2016-06-30,166.7312,168.7676,163.6022,167.2776,34896
MOLDTKPAC,2016-07-01,169.8106,180.6876,167.1286,174.4792,103229
MOLDTKPAC,2016-07-04,177.1613,192.5083,176.5652,187.0946,365881
MOLDTKPAC,2016-07-05,188.5349,193.6506,185.2569,186.9456,156804
MOLDTKPAC,2016-07-07,187.7403,196.3823,185.8529,187.9886,285508
MOLDTKPAC,2016-07-08,190.5713,191.2169,182.2272,189.9753,73223
MOLDTKPAC,2016-07-11,192.4586,200.4053,189.7269,195.1903,303234
MOLDTKPAC,2016-07-12,195.9849,197.6736,192.2103,195.2896,48477
MOLDTKPAC,2016-07-13,195.6869,197.3756,189.7269,192.7069,36812
MOLDTKPAC,2016-07-14,189.3296,194.3459,188.7336,191.3163,26622
MOLDTKPAC,2016-07-15,193.6506,193.6506,187.2436,188.3363,36504
MOLDTKPAC,2016-07-18,191.9123,192.4586,188.2369,188.8826,58198
MOLDTKPAC,2016-07-19,191.5646,192.8559,185.7536,187.1939,18245
MOLDTKPAC,2016-07-20,188.6343,191.7136,180.2903,186.4986,44645
MOLDTKPAC,2016-07-21,190.5216,190.5713,185.3563,187.8396,12612
MOLDTKPAC,2016-07-22,190.5713,191.7136,187.7403,191.2169,21756
MOLDTKPAC,2016-07-25,192.3593,198.6669,192.3593,197.9716,95323
MOLDTKPAC,2016-07-26,202.6403,205.6203,194.9419,197.5743,79483
