symbol,date,open,high,low,close,volume
NOIDATOLL,2025-11-03,4.64,4.64,4.4,4.42,89324
NOIDATOLL,2025-11-04,4.5,4.5,4.27,4.36,82155
NOIDATOLL,2025-11-06,4.27,4.53,4.27,4.34,84003
NOIDATOLL,2025-11-07,4.45,4.45,4.3,4.38,48941
NOIDATOLL,2025-11-10,4.54,4.54,4.31,4.39,70319
NOIDATOLL,2025-11-11,4.5,4.5,4.33,4.45,89088
NOIDATOLL,2025-11-12,4.5,4.5,4.22,4.3,123707
NOIDATOLL,2025-11-13,4.3,4.5,4.27,4.4,100132
NOIDATOLL,2025-11-14,4.49,4.49,4.32,4.45,58001
NOIDATOLL,2025-11-17,4.48,4.59,4.33,4.35,176501
NOIDATOLL,2025-11-18,4.49,4.49,4.28,4.33,85306
NOIDATOLL,2025-11-19,4.25,4.54,4.25,4.48,141038
NOIDATOLL,2025-11-20,4.59,4.59,4.3,4.36,123456
NOIDATOLL,2025-11-21,4.38,4.47,4.31,4.42,64059
NOIDATOLL,2025-11-24,4.36,4.43,4.27,4.29,96769
NOIDATOLL,2025-11-25,4.23,4.39,4.22,4.31,94658
NOIDATOLL,2025-11-26,4.44,4.44,4.27,4.31,63228
NOIDATOLL,2025-11-27,4.35,4.52,4.32,4.52,212495
NOIDATOLL,2025-11-28,4.61,4.74,4.61,4.74,218322
NOIDATOLL,2025-12-01,4.97,4.97,4.97,4.97,152754
NOIDATOLL,2025-12-02,5.21,5.21,4.72,4.93,599644
NOIDATOLL,2025-12-03,5.08,5.08,4.69,4.7,179546
NOIDATOLL,2025-12-04,4.68,4.68,4.46,4.47,156038
NOIDATOLL,2025-12-05,4.47,4.69,4.47,4.69,173445
NOIDATOLL,2025-12-08,4.82,4.82,4.45,4.56,187505
NOIDATOLL,2025-12-09,4.48,4.58,4.34,4.44,180659
NOIDATOLL,2025-12-10,4.51,4.64,4.44,4.58,81795
NOIDATOLL,2025-12-11,4.77,4.77,4.52,4.57,22065
NOIDATOLL,2025-12-12,4.68,4.68,4.49,4.52,63996
NOIDATOLL,2025-12-15,4.52,4.59,4.38,4.44,75591
NOIDATOLL,2025-12-16,4.59,4.59,4.27,4.34,118040
NOIDATOLL,2025-12-17,4.21,4.35,4.21,4.26,117292
NOIDATOLL,2025-12-18,4.34,4.34,4.15,4.18,74463
NOIDATOLL,2025-12-19,4.2,4.38,4.1,4.28,114066
NOIDATOLL,2025-12-22,4.4,4.47,4.33,4.33,74986
NOIDATOLL,2025-12-23,4.4,4.48,4.23,4.31,93269
NOIDATOLL,2025-12-24,4.39,4.52,4.12,4.32,101307
NOIDATOLL,2025-12-26,4.42,4.43,4.16,4.25,104541
NOIDATOLL,2025-12-29,4.19,4.4,4.19,4.27,55497
NOIDATOLL,2025-12-30,4.36,4.4,4.27,4.34,17098
NOIDATOLL,2025-12-31,4.42,4.42,4.26,4.3,75575
NOIDATOLL,2026-01-01,4.4,4.4,4.09,4.09,423465
NOIDATOLL,2026-01-02,4.15,4.15,3.96,4.11,80751
NOIDATOLL,2026-01-05,4.12,4.19,3.93,4.01,175889
NOIDATOLL,2026-01-06,4.18,4.21,4.01,4.07,118018
NOIDATOLL,2026-01-07,4.07,4.19,4.05,4.06,27211
NOIDATOLL,2026-01-08,4.17,4.17,3.92,4.04,25580
NOIDATOLL,2026-01-09,4.12,4.2,3.84,3.99,326321
NOIDATOLL,2026-01-12,4.1,4.14,3.82,3.97,85236
NOIDATOLL,2026-01-13,3.83,4.12,3.78,3.78,208579
NOIDATOLL,2026-01-14,3.8,3.86,3.74,3.79,61623
NOIDATOLL,2026-01-15,3.79,3.79,3.79,3.79,0
NOIDATOLL,2026-01-16,3.82,3.94,3.66,3.75,156041
NOIDATOLL,2026-01-19,3.75,3.83,3.68,3.71,39437
NOIDATOLL,2026-01-20,3.78,3.84,3.53,3.56,182066
NOIDATOLL,2026-01-21,3.41,3.59,3.39,3.39,250508
NOIDATOLL,2026-01-22,3.42,3.55,3.23,3.55,167974
NOIDATOLL,2026-01-23,3.71,3.72,3.54,3.72,92311
NOIDATOLL,2026-01-27,3.76,3.9,3.76,3.9,167226
NOIDATOLL,2026-01-28,4.09,4.09,4.0,4.08,192951
NOIDATOLL,2026-01-29,4.15,4.15,3.88,3.88,198717
NOIDATOLL,2026-01-30,4.04,4.04,3.69,3.69,267239
NOIDATOLL,2026-02-02,4.06,4.06,3.8,3.88,216488
NOIDATOLL,2026-02-03,3.82,4.03,3.82,3.94,82163
NOIDATOLL,2026-02-04,4.0,4.0,3.77,3.87,90317
NOIDATOLL,2026-02-05,3.94,3.96,3.65,3.78,115426
NOIDATOLL,2026-02-06,3.77,3.87,3.63,3.79,72300
NOIDATOLL,2026-02-09,3.95,3.95,3.65,3.87,168516
NOIDATOLL,2026-02-10,3.87,4.08,3.81,3.99,86851
NOIDATOLL,2026-02-11,4.07,4.36,3.87,4.12,259920
NOIDATOLL,2026-02-12,4.29,4.29,3.99,4.02,193387
NOIDATOLL,2026-02-13,4.09,4.09,3.84,3.99,174802
NOIDATOLL,2026-02-16,3.86,4.08,3.84,3.88,74952
NOIDATOLL,2026-02-17,3.95,3.95,3.65,3.8,79786
NOIDATOLL,2026-02-18,3.89,3.97,3.8,3.9,34629
NOIDATOLL,2026-02-19,3.9,4.29,3.76,4.07,237781
NOIDATOLL,2026-02-20,4.1,4.3,4.0,4.09,139358
NOIDATOLL,2026-02-23,4.28,4.28,3.71,3.9,291081
NOIDATOLL,2026-02-24,4.04,4.04,3.77,3.8,75872
NOIDATOLL,2026-02-25,3.79,3.94,3.77,3.79,35940
NOIDATOLL,2026-02-26,3.71,3.89,3.68,3.77,36855
NOIDATOLL,2026-02-27,3.87,3.87,3.71,3.74,26719
NOIDATOLL,2026-03-02,3.72,3.86,3.38,3.61,88602
NOIDATOLL,2026-03-04,3.38,3.68,3.38,3.56,67742
NOIDATOLL,2026-03-05,3.68,3.91,3.42,3.85,137266
NOIDATOLL,2026-03-06,3.85,3.98,3.72,3.87,40020
NOIDATOLL,2026-03-09,3.98,3.98,3.49,3.61,217568
NOIDATOLL,2026-03-10,3.9,3.9,3.32,3.62,68232
NOIDATOLL,2026-03-11,3.62,3.69,3.57,3.64,37194
NOIDATOLL,2026-03-12,3.64,3.76,3.5,3.66,58756
NOIDATOLL,2026-03-13,3.62,3.75,3.33,3.42,155521
NOIDATOLL,2026-03-16,3.55,3.56,3.15,3.25,343295
NOIDATOLL,2026-03-17,3.27,3.56,3.27,3.52,119050
NOIDATOLL,2026-03-18,3.66,3.74,3.37,3.39,347015
NOIDATOLL,2026-03-19,3.46,3.49,3.3,3.35,227449
NOIDATOLL,2026-03-20,3.47,3.65,3.36,3.39,144995
NOIDATOLL,2026-03-23,3.5,3.5,3.17,3.19,218781
NOIDATOLL,2026-03-24,3.25,3.26,3.0,3.1,206385
NOIDATOLL,2026-03-25,3.23,3.41,3.09,3.13,124818
NOIDATOLL,2026-03-27,3.2,3.2,2.87,3.01,433084
NOIDATOLL,2026-03-30,3.2,3.2,2.89,2.92,93090
NOIDATOLL,2026-04-01,2.91,3.2,2.91,3.13,145901
NOIDATOLL,2026-04-02,3.02,3.28,3.0,3.11,35918
NOIDATOLL,2026-04-06,3.28,3.28,3.11,3.25,63532
NOIDATOLL,2026-04-07,3.34,3.48,3.19,3.41,120278
NOIDATOLL,2026-04-08,3.69,3.94,3.54,3.79,605137
NOIDATOLL,2026-04-09,3.54,3.91,3.54,3.71,180882
NOIDATOLL,2026-04-10,3.63,3.91,3.56,3.85,213685
NOIDATOLL,2026-04-13,3.71,3.85,3.6,3.68,239620
NOIDATOLL,2026-04-15,3.79,3.79,3.61,3.69,238112
NOIDATOLL,2026-04-16,3.78,3.78,3.65,3.72,55733
NOIDATOLL,2026-04-17,3.76,3.77,3.65,3.69,105187
NOIDATOLL,2026-04-20,3.7,3.89,3.7,3.82,222113
NOIDATOLL,2026-04-21,3.88,3.89,3.77,3.82,95408
NOIDATOLL,2026-04-22,3.75,3.83,3.61,3.78,100917
NOIDATOLL,2026-04-23,3.85,3.85,3.7,3.81,45905
NOIDATOLL,2026-04-24,3.87,3.87,3.7,3.75,31372
NOIDATOLL,2026-04-27,3.95,3.95,3.75,3.8,36812
NOIDATOLL,2026-04-28,3.85,3.85,3.11,3.67,218189
NOIDATOLL,2026-04-29,3.63,3.81,3.63,3.71,124606
NOIDATOLL,2026-04-30,3.79,3.79,3.65,3.78,92811
NOIDATOLL,2026-05-04,3.9,3.9,3.65,3.77,69653
NOIDATOLL,2026-05-05,3.79,3.79,3.66,3.72,20898
NOIDATOLL,2026-05-06,3.67,3.85,3.67,3.79,159719
NOIDATOLL,2026-05-07,3.84,3.84,3.7,3.73,74770
NOIDATOLL,2026-05-08,3.81,3.81,3.71,3.77,24147
NOIDATOLL,2026-05-11,3.8,4.2,3.71,3.76,51613
NOIDATOLL,2026-05-12,3.76,3.83,3.71,3.73,85702
NOIDATOLL,2026-05-13,3.75,4.1,3.7,3.95,236009
NOIDATOLL,2026-05-14,4.0,4.4,3.83,4.17,655301
NOIDATOLL,2026-05-15,4.6,5.0,4.25,4.74,4132860
NOIDATOLL,2026-05-18,4.67,4.67,4.22,4.28,491702
NOIDATOLL,2026-05-19,4.38,5.13,4.37,5.13,2310462
NOIDATOLL,2026-05-20,5.35,6.15,5.35,6.15,2361373
NOIDATOLL,2026-05-21,6.59,6.76,6.47,6.76,393329
NOIDATOLL,2026-05-22,7.43,7.43,6.76,7.17,8139797
NOIDATOLL,2026-05-25,6.83,7.17,6.82,6.82,148676
NOIDATOLL,2026-05-26,6.49,6.49,6.48,6.48,111825
NOIDATOLL,2026-05-27,6.16,6.16,6.16,6.16,63385
NOIDATOLL,2026-05-28,6.16,6.16,6.16,6.16,0
NOIDATOLL,2026-05-29,5.86,5.86,5.86,5.86,70598
NOIDATOLL,2026-06-01,5.57,5.57,5.57,5.57,67574
NOIDATOLL,2026-06-02,5.4,5.84,5.3,5.3,817634
NOIDATOLL,2026-06-03,5.04,5.04,5.04,5.04,139866
NOIDATOLL,2026-06-04,4.79,5.29,4.79,5.23,959438
NOIDATOLL,2026-06-05,5.22,5.22,4.97,4.97,456420
NOIDATOLL,2026-06-08,4.8,4.89,4.73,4.73,361416
NOIDATOLL,2026-06-09,4.51,4.65,4.5,4.54,351461
NOIDATOLL,2026-06-10,4.52,4.76,4.35,4.75,206782
NOIDATOLL,2026-06-11,4.97,4.98,4.76,4.98,183839
NOIDATOLL,2026-06-12,5.16,5.21,5.03,5.16,159594
NOIDATOLL,2026-06-15,5.34,5.34,5.01,5.05,170690
NOIDATOLL,2026-06-16,5.19,5.19,4.9,5.0,85252
NOIDATOLL,2026-06-17,4.85,5.15,4.75,4.89,416172
NOIDATOLL,2026-06-18,4.94,5.1,4.8,4.96,188141
NOIDATOLL,2026-06-19,5.03,5.03,4.81,4.89,158629
NOIDATOLL,2026-06-22,4.8,5.06,4.77,4.91,140077
NOIDATOLL,2026-06-23,4.77,5.04,4.77,4.82,134988
NOIDATOLL,2026-06-24,4.93,4.93,4.77,4.85,52028
NOIDATOLL,2026-06-25,4.8,4.89,4.76,4.82,55932
NOIDATOLL,2026-06-26,4.82,4.82,4.82,4.82,0
NOIDATOLL,2026-06-29,4.8,5.0,4.62,4.73,144645
NOIDATOLL,2026-06-30,4.73,4.85,4.66,4.74,57559
NOIDATOLL,2026-07-01,4.56,4.8,4.56,4.64,65555
NOIDATOLL,2026-07-02,4.83,4.83,4.6,4.64,152079
NOIDATOLL,2026-07-03,4.84,4.84,4.7,4.78,51416
NOIDATOLL,2026-07-06,4.8,4.85,4.62,4.8,90647
NOIDATOLL,2026-07-07,4.8,4.84,4.66,4.78,49255
NOIDATOLL,2026-07-08,4.92,4.92,4.76,4.78,124137
NOIDATOLL,2026-07-09,4.67,4.84,4.65,4.71,61028
NOIDATOLL,2026-07-10,4.71,4.79,4.61,4.73,65064
NOIDATOLL,2026-07-13,4.73,4.8,4.71,4.78,94825
NOIDATOLL,2026-07-14,4.81,4.81,4.67,4.7,41488
NOIDATOLL,2026-07-15,4.72,4.8,4.6,4.69,40974
NOIDATOLL,2026-07-16,4.56,4.8,4.56,4.67,55985
NOIDATOLL,2026-07-17,4.79,4.79,4.56,4.7,81174
NOIDATOLL,2026-07-20,4.51,4.75,4.48,4.62,296480
NOIDATOLL,2026-07-21,4.73,4.73,4.4,4.54,144509
NOIDATOLL,2026-07-22,4.54,4.64,4.34,4.41,28497
NOIDATOLL,2026-07-23,4.36,4.43,4.22,4.37,167327
NOIDATOLL,2026-07-24,4.4,4.4,4.21,4.32,41286
