symbol,date,open,high,low,close,volume
NACLIND,2026-02-25,136.04,138.92,131.71,132.77,148350
NACLIND,2026-02-26,134.52,138.0,131.51,132.25,203637
NACLIND,2026-02-27,132.25,136.0,132.05,133.6,139474
NACLIND,2026-03-02,128.0,130.97,126.92,127.99,308252
NACLIND,2026-03-04,126.05,127.99,121.6,121.6,252866
NACLIND,2026-03-05,120.0,125.59,116.51,123.76,301187
NACLIND,2026-03-06,123.76,124.36,117.58,118.22,232087
NACLIND,2026-03-09,115.0,118.74,112.62,117.81,411571
NACLIND,2026-03-10,121.99,123.7,118.36,123.26,284456
NACLIND,2026-03-11,122.6,128.33,121.0,122.44,227094
NACLIND,2026-03-12,122.44,123.17,118.21,121.06,246000
NACLIND,2026-03-13,121.39,127.11,115.01,122.03,1982173
NACLIND,2026-03-16,121.1,121.58,115.93,115.93,1212790
NACLIND,2026-03-17,116.4,121.72,114.1,120.98,605009
NACLIND,2026-03-18,119.25,127.02,119.25,127.02,1191981
NACLIND,2026-03-19,126.0,133.37,122.22,132.69,1000372
NACLIND,2026-03-20,135.1,139.32,135.09,137.99,497824
NACLIND,2026-03-23,133.25,137.0,131.1,131.1,130363
NACLIND,2026-03-24,131.1,133.99,124.55,127.37,719108
NACLIND,2026-03-25,127.0,133.73,126.99,133.73,793346
NACLIND,2026-03-27,132.4,140.41,128.05,129.26,1027327
NACLIND,2026-03-30,127.15,135.7,125.1,125.32,960270
NACLIND,2026-04-01,129.99,131.58,129.01,131.58,101445
NACLIND,2026-04-02,131.59,138.15,131.59,138.15,867754
NACLIND,2026-04-06,141.4,145.05,140.26,145.05,268449
NACLIND,2026-04-07,152.3,152.3,152.3,152.3,123179
NACLIND,2026-04-08,158.0,167.53,157.5,166.7,2437370
NACLIND,2026-04-09,168.0,177.54,164.79,167.12,1176604
NACLIND,2026-04-10,169.95,174.99,161.75,166.26,431402
NACLIND,2026-04-13,162.0,169.0,158.55,162.4,285810
NACLIND,2026-04-15,166.4,176.4,162.0,172.61,682091
NACLIND,2026-04-16,172.71,182.5,172.71,176.69,633582
NACLIND,2026-04-17,178.0,179.0,173.05,175.07,240199
NACLIND,2026-04-20,176.99,177.99,165.0,166.91,292290
NACLIND,2026-04-21,167.01,176.94,163.71,168.77,1204870
NACLIND,2026-04-22,168.7,170.86,166.73,167.82,228754
NACLIND,2026-04-23,167.41,168.71,160.1,161.25,217957
NACLIND,2026-04-24,161.44,163.74,150.92,154.2,393301
NACLIND,2026-04-27,159.78,160.0,155.08,156.53,187903
NACLIND,2026-04-28,158.0,162.9,156.47,156.92,148479
NACLIND,2026-04-29,157.2,164.9,157.2,159.41,165238
NACLIND,2026-04-30,159.41,164.49,157.0,161.32,214701
NACLIND,2026-05-01,161.32,161.32,161.32,161.32,0
NACLIND,2026-05-04,162.09,174.0,158.0,160.22,978708
NACLIND,2026-05-05,162.69,176.24,161.03,167.29,2487626
NACLIND,2026-05-06,173.15,175.3,167.29,172.6,632863
NACLIND,2026-05-07,173.95,189.86,170.0,180.43,2929068
NACLIND,2026-05-08,184.7,184.7,176.61,177.41,471671
NACLIND,2026-05-11,178.0,179.39,170.0,171.39,289028
NACLIND,2026-05-12,171.0,175.0,163.61,165.31,479905
NACLIND,2026-05-13,167.3,170.98,164.31,166.48,239919
NACLIND,2026-05-14,166.5,169.26,162.51,165.2,257789
NACLIND,2026-05-15,162.56,165.8,160.2,161.58,199043
NACLIND,2026-05-18,160.0,163.38,155.2,161.11,329513
NACLIND,2026-05-19,161.11,165.37,159.63,162.43,193923
NACLIND,2026-05-20,161.95,164.54,159.61,161.71,164422
NACLIND,2026-05-21,164.39,167.79,162.74,164.0,162611
NACLIND,2026-05-22,164.0,165.64,156.42,158.12,448643
NACLIND,2026-05-25,159.11,161.4,154.69,157.2,316847
NACLIND,2026-05-26,157.09,165.5,157.09,163.42,332854
NACLIND,2026-05-27,164.1,166.8,159.8,161.43,242533
NACLIND,2026-05-28,161.43,161.43,161.43,161.43,0
NACLIND,2026-05-29,163.21,163.21,156.15,157.65,161843
NACLIND,2026-06-01,157.65,161.4,154.1,157.76,231268
NACLIND,2026-06-02,157.0,161.49,155.1,157.37,129181
NACLIND,2026-06-03,160.0,160.0,150.0,152.55,286630
NACLIND,2026-06-04,152.5,159.0,150.5,152.53,195321
NACLIND,2026-06-05,154.7,169.49,154.7,161.18,1019606
NACLIND,2026-06-08,160.98,176.5,158.13,169.36,2066635
NACLIND,2026-06-09,174.49,176.55,169.21,171.42,535911
NACLIND,2026-06-10,172.97,175.97,163.52,164.99,344274
NACLIND,2026-06-11,164.0,164.9,158.52,159.36,225327
NACLIND,2026-06-12,160.25,167.1,160.25,164.76,325774
NACLIND,2026-06-15,165.01,171.6,164.05,164.81,483895
NACLIND,2026-06-16,165.1,173.71,165.1,172.16,614416
NACLIND,2026-06-17,172.17,176.45,170.0,170.63,385470
NACLIND,2026-06-18,171.5,172.07,166.74,167.65,910279
NACLIND,2026-06-19,168.58,195.8,167.84,193.8,8783924
NACLIND,2026-06-22,198.0,220.9,195.37,215.83,11613855
NACLIND,2026-06-23,210.83,219.0,202.02,205.72,3301487
NACLIND,2026-06-24,209.0,212.22,193.11,199.39,2179556
NACLIND,2026-06-25,200.0,212.96,197.0,205.0,1941093
NACLIND,2026-06-26,205.0,205.0,205.0,205.0,0
NACLIND,2026-06-29,207.8,207.8,196.05,202.13,825678
NACLIND,2026-06-30,205.0,238.7,201.04,220.76,16908689
NACLIND,2026-07-01,222.1,235.58,218.25,222.39,5320284
NACLIND,2026-07-02,221.51,221.51,211.99,214.72,1096542
NACLIND,2026-07-03,217.8,224.47,213.6,218.4,1920501
NACLIND,2026-07-06,220.52,227.9,214.45,223.62,1768110
NACLIND,2026-07-07,225.4,226.44,216.22,220.03,611769
NACLIND,2026-07-08,217.3,237.69,212.99,221.73,6334249
NACLIND,2026-07-09,223.73,235.6,221.61,225.85,2297238
NACLIND,2026-07-10,227.5,237.59,222.41,234.56,2308573
NACLIND,2026-07-13,238.4,245.0,235.5,243.02,2603406
NACLIND,2026-07-14,241.54,241.54,204.0,215.63,3894769
NACLIND,2026-07-15,223.0,226.22,216.41,222.96,1716627
NACLIND,2026-07-16,223.0,223.0,214.37,216.83,815709
NACLIND,2026-07-17,214.0,216.74,210.0,213.45,565062
NACLIND,2026-07-20,213.45,213.9,206.81,209.29,491154
NACLIND,2026-07-21,208.6,215.89,208.6,211.53,606395
NACLIND,2026-07-22,211.6,235.71,202.23,204.89,11867266
NACLIND,2026-07-23,204.79,204.86,190.25,192.35,1984256
NACLIND,2026-07-24,192.0,198.5,186.9,196.8,1070739
