symbol,date,open,high,low,close,volume
COMPUSOFT,2025-09-17,20.4,20.49,19.86,19.92,63164
COMPUSOFT,2025-09-18,19.9,20.35,19.83,19.87,22414
COMPUSOFT,2025-09-19,19.99,20.01,19.9,19.93,19283
COMPUSOFT,2025-09-22,20.18,20.18,19.28,19.62,46343
COMPUSOFT,2025-09-23,19.88,19.88,19.33,19.55,12079
COMPUSOFT,2025-09-24,19.33,19.97,19.21,19.32,30900
COMPUSOFT,2025-09-25,19.75,19.75,18.61,18.92,34961
COMPUSOFT,2025-09-26,19.09,19.09,17.6,18.48,61174
COMPUSOFT,2025-09-29,18.7,18.8,18.4,18.5,26888
COMPUSOFT,2025-09-30,18.1,18.77,18.1,18.19,21192
COMPUSOFT,2025-10-01,18.19,19.39,18.19,19.07,70120
COMPUSOFT,2025-10-03,19.07,20.5,18.96,19.69,84927
COMPUSOFT,2025-10-06,19.63,19.89,18.75,19.19,28142
COMPUSOFT,2025-10-07,19.19,19.58,19.05,19.42,26001
COMPUSOFT,2025-10-08,19.79,19.79,18.6,19.0,28596
COMPUSOFT,2025-10-09,19.0,19.32,18.62,18.95,18562
COMPUSOFT,2025-10-10,18.95,19.98,18.95,19.15,28610
COMPUSOFT,2025-10-13,19.38,19.38,19.0,19.04,16948
COMPUSOFT,2025-10-14,19.0,19.26,18.5,18.68,34257
COMPUSOFT,2025-10-15,18.68,19.09,18.68,18.77,13699
COMPUSOFT,2025-10-16,18.77,18.99,18.52,18.75,11833
COMPUSOFT,2025-10-17,18.52,19.41,18.52,18.82,25831
COMPUSOFT,2025-10-20,19.22,19.22,18.62,18.79,18087
COMPUSOFT,2025-10-21,18.56,19.0,18.56,18.77,11186
COMPUSOFT,2025-10-23,18.65,19.0,18.53,18.71,20264
COMPUSOFT,2025-10-24,18.99,18.99,18.45,18.85,28268
COMPUSOFT,2025-10-27,19.08,19.08,18.6,18.68,14289
COMPUSOFT,2025-10-28,18.79,19.08,18.06,18.38,26978
COMPUSOFT,2025-10-29,18.6,18.85,18.38,18.59,15419
COMPUSOFT,2025-10-30,18.68,18.8,18.41,18.51,26611
COMPUSOFT,2025-10-31,18.51,18.74,18.49,18.58,8481
COMPUSOFT,2025-11-03,18.78,18.78,18.33,18.46,10044
COMPUSOFT,2025-11-04,18.46,18.69,18.3,18.44,14028
COMPUSOFT,2025-11-06,18.21,18.8,18.21,18.46,15882
COMPUSOFT,2025-11-07,18.64,18.64,17.81,18.39,10501
COMPUSOFT,2025-11-10,18.45,18.45,17.35,17.87,51777
COMPUSOFT,2025-11-11,17.9,17.91,17.2,17.29,68419
COMPUSOFT,2025-11-12,17.65,18.55,17.64,18.02,44409
COMPUSOFT,2025-11-13,18.28,18.28,17.52,17.84,21482
COMPUSOFT,2025-11-14,17.8,18.2,17.5,17.83,16034
COMPUSOFT,2025-11-17,17.61,18.55,17.61,18.09,16808
COMPUSOFT,2025-11-18,18.15,18.5,17.61,17.92,15718
COMPUSOFT,2025-11-19,18.2,18.2,17.6,17.72,28915
COMPUSOFT,2025-11-20,17.95,17.99,17.6,17.65,12979
COMPUSOFT,2025-11-21,17.75,17.97,17.02,17.3,42809
COMPUSOFT,2025-11-24,17.62,18.25,16.76,16.98,58221
COMPUSOFT,2025-11-25,16.85,17.3,16.56,16.78,21648
COMPUSOFT,2025-11-26,16.82,17.29,16.82,16.96,13349
COMPUSOFT,2025-11-27,17.18,17.8,16.96,17.0,17804
COMPUSOFT,2025-11-28,17.24,17.47,16.99,17.14,13486
COMPUSOFT,2025-12-01,17.0,17.95,17.0,17.19,29662
COMPUSOFT,2025-12-02,17.19,17.48,16.8,16.96,23334
COMPUSOFT,2025-12-03,16.85,17.18,16.8,16.84,20823
COMPUSOFT,2025-12-04,16.57,17.02,16.57,16.89,19060
COMPUSOFT,2025-12-05,17.08,17.19,16.7,16.94,13388
COMPUSOFT,2025-12-08,16.32,17.08,16.32,17.0,30774
COMPUSOFT,2025-12-09,17.1,17.1,16.53,16.68,27189
COMPUSOFT,2025-12-10,16.98,16.98,16.12,16.47,18818
COMPUSOFT,2025-12-11,16.51,16.77,16.51,16.59,17244
COMPUSOFT,2025-12-12,16.58,16.98,16.5,16.57,19642
COMPUSOFT,2025-12-15,16.3,16.95,16.3,16.5,21292
COMPUSOFT,2025-12-16,16.7,16.78,16.25,16.29,22793
COMPUSOFT,2025-12-17,16.29,16.55,16.21,16.36,17976
COMPUSOFT,2025-12-18,16.21,16.5,15.11,16.19,45805
COMPUSOFT,2025-12-19,16.11,16.88,15.39,16.37,72212
COMPUSOFT,2025-12-22,16.48,16.65,16.12,16.51,24542
COMPUSOFT,2025-12-23,16.51,16.75,16.3,16.56,14962
COMPUSOFT,2025-12-24,16.84,16.89,16.5,16.56,11794
COMPUSOFT,2025-12-26,16.5,16.64,16.08,16.4,8553
COMPUSOFT,2025-12-29,16.6,16.78,16.06,16.42,11733
COMPUSOFT,2025-12-30,16.68,16.68,15.65,16.28,15319
COMPUSOFT,2025-12-31,16.33,16.66,16.1,16.26,12252
COMPUSOFT,2026-01-01,16.59,16.59,16.03,16.07,19740
COMPUSOFT,2026-01-02,16.15,16.42,15.52,16.24,31700
COMPUSOFT,2026-01-05,16.36,16.69,16.2,16.26,15770
COMPUSOFT,2026-01-06,16.25,16.41,15.66,16.02,23235
COMPUSOFT,2026-01-07,16.24,16.24,15.72,15.91,21945
COMPUSOFT,2026-01-08,15.78,16.0,15.7,15.79,18289
COMPUSOFT,2026-01-09,15.79,15.86,14.5,14.85,87694
COMPUSOFT,2026-01-12,14.85,14.98,14.5,14.68,39076
COMPUSOFT,2026-01-13,14.7,14.9,14.61,14.87,25614
COMPUSOFT,2026-01-14,14.87,14.9,14.55,14.64,21522
COMPUSOFT,2026-01-15,14.64,14.64,14.64,14.64,0
COMPUSOFT,2026-01-16,14.88,14.88,14.5,14.74,17447
COMPUSOFT,2026-01-19,14.74,14.75,14.41,14.5,21028
COMPUSOFT,2026-01-20,14.41,14.74,13.76,13.88,32866
COMPUSOFT,2026-01-21,13.3,13.88,13.2,13.76,36415
COMPUSOFT,2026-01-22,13.76,14.3,13.75,14.12,27836
COMPUSOFT,2026-01-23,14.12,14.54,13.75,14.38,22939
COMPUSOFT,2026-01-27,14.75,14.75,13.3,13.52,41626
COMPUSOFT,2026-01-28,13.55,14.38,13.54,14.14,23191
COMPUSOFT,2026-01-29,14.14,14.62,13.81,14.3,49407
COMPUSOFT,2026-01-30,14.37,14.49,13.38,14.18,41226
COMPUSOFT,2026-02-02,14.3,14.3,13.82,13.97,8704
COMPUSOFT,2026-02-03,14.56,15.49,14.32,14.69,26328
COMPUSOFT,2026-02-04,14.75,14.75,14.38,14.44,18131
COMPUSOFT,2026-02-05,14.44,14.65,14.05,14.18,13174
COMPUSOFT,2026-02-06,14.2,14.74,14.06,14.27,21833
COMPUSOFT,2026-02-09,14.28,14.68,14.21,14.46,25633
COMPUSOFT,2026-02-10,14.61,14.99,14.4,14.89,70402
COMPUSOFT,2026-02-11,15.17,15.17,14.64,14.85,18459
COMPUSOFT,2026-02-12,14.7,15.1,14.7,14.86,28675
COMPUSOFT,2026-02-13,14.85,14.86,14.51,14.69,17907
COMPUSOFT,2026-02-16,14.89,14.9,14.41,14.78,33089
COMPUSOFT,2026-02-17,14.32,15.0,14.32,14.95,36892
COMPUSOFT,2026-02-18,14.45,14.95,14.45,14.7,3489
COMPUSOFT,2026-02-19,14.41,14.9,14.36,14.51,22788
COMPUSOFT,2026-02-20,14.76,15.04,14.52,14.87,11090
COMPUSOFT,2026-02-23,14.88,15.05,13.66,14.22,48428
COMPUSOFT,2026-02-24,13.77,14.98,13.77,14.34,33432
COMPUSOFT,2026-02-25,14.12,14.51,14.12,14.31,13240
COMPUSOFT,2026-02-26,14.71,14.71,13.68,14.42,31509
COMPUSOFT,2026-02-27,14.35,14.67,14.0,14.23,20562
COMPUSOFT,2026-03-02,13.26,14.67,13.26,13.71,27495
COMPUSOFT,2026-03-04,14.35,14.35,12.95,13.22,53363
COMPUSOFT,2026-03-05,13.2,13.65,12.82,13.16,54242
COMPUSOFT,2026-03-06,13.42,13.6,12.9,13.03,37374
COMPUSOFT,2026-03-09,13.03,13.03,12.2,12.32,33936
COMPUSOFT,2026-03-10,12.33,12.61,12.01,12.23,47609
COMPUSOFT,2026-03-11,12.45,12.95,12.0,12.3,32733
COMPUSOFT,2026-03-12,12.0,12.9,12.0,12.72,53656
COMPUSOFT,2026-03-13,12.8,15.26,12.8,15.2,1618260
COMPUSOFT,2026-03-16,16.2,16.27,13.32,13.68,547295
COMPUSOFT,2026-03-17,13.91,15.05,13.51,13.74,245954
COMPUSOFT,2026-03-18,14.1,14.1,13.4,13.57,73947
COMPUSOFT,2026-03-19,13.1,13.5,12.92,13.27,43650
COMPUSOFT,2026-03-20,13.95,13.95,12.45,13.01,90435
COMPUSOFT,2026-03-23,12.4,12.68,12.3,12.37,91940
COMPUSOFT,2026-03-24,12.31,13.88,12.31,12.58,42401
COMPUSOFT,2026-03-25,12.84,12.95,12.05,12.5,98333
COMPUSOFT,2026-03-27,12.11,12.9,12.11,12.49,72398
COMPUSOFT,2026-03-30,12.48,12.71,12.03,12.17,76759
COMPUSOFT,2026-04-01,12.79,12.98,12.4,12.47,41895
COMPUSOFT,2026-04-02,12.41,13.99,12.33,13.56,38409
COMPUSOFT,2026-04-06,13.84,13.87,13.13,13.37,54257
COMPUSOFT,2026-04-07,13.25,13.75,13.1,13.41,34841
COMPUSOFT,2026-04-08,13.85,14.05,13.42,13.72,52794
COMPUSOFT,2026-04-09,13.9,13.9,13.41,13.69,26215
COMPUSOFT,2026-04-10,13.75,14.05,13.49,13.8,43995
COMPUSOFT,2026-04-13,13.49,14.2,13.12,13.96,49163
COMPUSOFT,2026-04-15,13.71,14.37,13.67,13.87,51522
COMPUSOFT,2026-04-16,14.25,14.45,14.1,14.24,34478
COMPUSOFT,2026-04-17,14.43,14.91,14.01,14.33,66750
COMPUSOFT,2026-04-20,14.1,14.58,14.07,14.34,29916
COMPUSOFT,2026-04-21,14.54,14.59,14.18,14.28,15633
COMPUSOFT,2026-04-22,14.28,14.42,13.41,13.65,82753
COMPUSOFT,2026-04-23,13.62,14.65,13.62,14.17,48105
COMPUSOFT,2026-04-24,14.25,14.25,13.5,13.96,37865
COMPUSOFT,2026-04-27,13.96,14.19,13.72,13.85,19740
COMPUSOFT,2026-04-28,13.91,14.15,13.79,13.96,13683
COMPUSOFT,2026-04-29,14.26,14.28,13.79,13.91,18845
COMPUSOFT,2026-04-30,13.91,14.3,13.85,14.07,33364
COMPUSOFT,2026-05-04,14.3,15.2,13.89,14.44,94345
COMPUSOFT,2026-05-05,14.44,14.6,14.22,14.4,7758
COMPUSOFT,2026-05-06,14.74,14.74,14.25,14.62,22628
COMPUSOFT,2026-05-07,14.74,14.74,14.5,14.56,30021
COMPUSOFT,2026-05-08,14.56,15.05,14.13,14.32,37361
COMPUSOFT,2026-05-11,14.64,14.75,14.07,14.18,23840
COMPUSOFT,2026-05-12,14.1,14.23,13.54,13.57,26506
COMPUSOFT,2026-05-13,13.62,14.0,13.6,13.75,14974
COMPUSOFT,2026-05-14,13.87,13.9,13.48,13.78,14907
COMPUSOFT,2026-05-15,13.88,14.0,13.3,13.5,19264
COMPUSOFT,2026-05-18,13.84,13.84,12.67,13.11,24984
COMPUSOFT,2026-05-19,13.08,13.44,13.08,13.2,10949
COMPUSOFT,2026-05-20,13.45,13.69,13.2,13.3,12647
COMPUSOFT,2026-05-21,13.2,13.65,13.2,13.35,8140
COMPUSOFT,2026-05-22,13.4,13.6,13.36,13.37,11535
COMPUSOFT,2026-05-25,13.75,13.75,13.3,13.38,25971
COMPUSOFT,2026-05-26,13.5,13.7,13.12,13.3,17989
COMPUSOFT,2026-05-27,13.4,13.7,13.25,13.39,14959
COMPUSOFT,2026-05-28,13.39,13.39,13.39,13.39,0
COMPUSOFT,2026-05-29,13.41,13.79,13.41,13.6,18306
COMPUSOFT,2026-06-01,13.8,13.85,13.5,13.55,5854
COMPUSOFT,2026-06-02,13.85,14.19,13.4,13.55,37157
COMPUSOFT,2026-06-03,13.94,13.94,13.45,13.78,27810
COMPUSOFT,2026-06-04,13.98,14.0,13.31,13.83,23070
COMPUSOFT,2026-06-05,13.8,14.05,13.7,13.8,10493
COMPUSOFT,2026-06-08,13.72,13.93,13.17,13.58,23617
COMPUSOFT,2026-06-09,13.64,13.97,13.53,13.91,13130
COMPUSOFT,2026-06-10,13.9,13.97,13.52,13.63,9443
COMPUSOFT,2026-06-11,13.63,13.89,13.3,13.58,19756
COMPUSOFT,2026-06-12,13.95,13.95,13.52,13.7,8256
COMPUSOFT,2026-06-15,13.99,13.99,13.66,13.69,14025
COMPUSOFT,2026-06-16,13.66,13.95,13.32,13.89,30400
COMPUSOFT,2026-06-17,13.95,13.95,13.1,13.43,39964
COMPUSOFT,2026-06-18,13.67,13.78,13.22,13.38,34278
COMPUSOFT,2026-06-19,13.39,13.95,13.25,13.55,49599
COMPUSOFT,2026-06-22,13.6,13.79,13.52,13.7,9581
COMPUSOFT,2026-06-23,13.75,13.9,13.35,13.56,12030
COMPUSOFT,2026-06-24,13.26,13.69,13.24,13.38,28403
COMPUSOFT,2026-06-25,13.25,13.67,13.25,13.31,33434
COMPUSOFT,2026-06-26,13.31,13.31,13.31,13.31,0
COMPUSOFT,2026-06-29,13.5,13.5,13.0,13.21,21084
COMPUSOFT,2026-06-30,13.19,13.4,13.12,13.28,16402
COMPUSOFT,2026-07-01,13.52,13.52,13.29,13.32,29845
COMPUSOFT,2026-07-02,13.34,13.45,13.15,13.24,16710
COMPUSOFT,2026-07-03,13.3,13.34,13.01,13.26,24247
COMPUSOFT,2026-07-06,13.55,13.55,13.1,13.14,16727
COMPUSOFT,2026-07-07,12.82,13.2,12.82,12.99,25482
COMPUSOFT,2026-07-08,12.99,14.45,12.9,13.46,38977
COMPUSOFT,2026-07-09,13.59,13.95,13.46,13.51,17396
COMPUSOFT,2026-07-10,13.86,13.86,13.26,13.31,20085
COMPUSOFT,2026-07-13,13.58,13.58,13.05,13.17,19449
COMPUSOFT,2026-07-14,13.18,13.45,13.05,13.08,17002
COMPUSOFT,2026-07-15,13.08,13.25,12.93,12.94,18560
COMPUSOFT,2026-07-16,12.99,13.2,12.9,13.13,6432
COMPUSOFT,2026-07-17,13.2,13.2,13.02,13.07,12908
COMPUSOFT,2026-07-20,13.35,13.35,13.0,13.01,10636
COMPUSOFT,2026-07-21,13.19,13.77,13.04,13.56,54872
COMPUSOFT,2026-07-22,13.56,13.56,13.06,13.16,17181
COMPUSOFT,2026-07-23,13.45,13.59,13.15,13.37,35340
COMPUSOFT,2026-07-24,13.3,13.65,13.15,13.33,22788
