symbol,date,open,high,low,close,volume
VLEGOV,2025-09-11,38.14,38.14,36.51,37.28,1615907
VLEGOV,2025-09-12,38.9,38.9,36.4,37.08,703868
VLEGOV,2025-09-15,37.49,37.9,35.82,36.38,369151
VLEGOV,2025-09-16,36.51,36.63,34.56,34.63,307094
VLEGOV,2025-09-17,34.8,36.0,33.67,35.52,501030
VLEGOV,2025-09-18,36.34,36.47,34.81,35.51,226445
VLEGOV,2025-09-19,35.99,35.99,33.73,33.73,954272
VLEGOV,2025-09-22,33.89,34.16,32.27,32.56,579550
VLEGOV,2025-09-23,32.1,33.19,32.1,32.42,217378
VLEGOV,2025-09-24,33.1,34.0,32.01,32.68,446070
VLEGOV,2025-09-25,33.1,33.1,31.1,31.27,426904
VLEGOV,2025-09-26,31.26,31.3,29.7,29.7,586810
VLEGOV,2025-09-29,29.5,29.57,28.21,28.41,323676
VLEGOV,2025-09-30,28.0,28.62,26.98,27.08,605154
VLEGOV,2025-10-01,27.85,27.85,26.0,26.79,740125
VLEGOV,2025-10-03,27.8,28.12,27.5,28.12,108101
VLEGOV,2025-10-06,29.52,29.52,26.8,27.05,934265
VLEGOV,2025-10-07,27.0,27.76,27.0,27.38,193698
VLEGOV,2025-10-08,27.7,28.23,26.91,27.03,243915
VLEGOV,2025-10-09,27.16,28.08,27.16,27.84,167544
VLEGOV,2025-10-10,28.39,29.23,27.77,29.06,1493523
VLEGOV,2025-10-13,28.99,29.22,28.2,28.94,668106
VLEGOV,2025-10-14,29.19,29.19,27.7,28.07,157669
VLEGOV,2025-10-15,28.28,28.28,26.66,26.7,556062
VLEGOV,2025-10-16,26.7,27.03,25.36,25.36,1407370
VLEGOV,2025-10-17,24.94,25.45,24.09,24.12,1130289
VLEGOV,2025-10-20,24.12,25.32,23.52,24.16,795301
VLEGOV,2025-10-21,24.68,25.25,24.17,24.86,85401
VLEGOV,2025-10-23,25.98,26.1,25.02,25.89,713945
VLEGOV,2025-10-24,26.01,26.7,25.25,26.08,264561
VLEGOV,2025-10-27,26.39,27.38,25.17,25.7,1185393
VLEGOV,2025-10-28,25.69,26.28,24.41,24.41,1061453
VLEGOV,2025-10-29,24.41,25.17,23.45,23.95,599384
VLEGOV,2025-10-30,24.44,24.44,23.35,23.45,416272
VLEGOV,2025-10-31,23.94,24.57,23.5,24.05,394651
VLEGOV,2025-11-03,24.0,24.0,23.44,23.55,190504
VLEGOV,2025-11-04,23.65,23.8,22.37,22.37,625778
VLEGOV,2025-11-06,22.35,22.35,21.25,21.25,335794
VLEGOV,2025-11-07,21.0,21.0,20.18,20.18,620002
VLEGOV,2025-11-10,19.68,20.36,19.17,19.17,777320
VLEGOV,2025-11-11,18.62,20.12,18.21,19.71,1248097
VLEGOV,2025-11-12,20.12,20.12,19.05,19.32,515053
VLEGOV,2025-11-13,19.98,20.28,19.32,20.28,847989
VLEGOV,2025-11-14,20.9,21.29,20.29,21.29,327811
VLEGOV,2025-11-17,22.35,22.35,22.35,22.35,63031
VLEGOV,2025-11-18,23.46,23.46,22.77,23.46,899437
VLEGOV,2025-11-19,24.63,24.63,24.0,24.63,960091
VLEGOV,2025-11-20,25.49,25.86,25.24,25.86,453050
VLEGOV,2025-11-21,26.9,26.96,24.56,24.91,2299797
VLEGOV,2025-11-24,24.5,24.5,23.66,23.79,395338
VLEGOV,2025-11-25,23.31,23.34,22.6,22.61,237241
VLEGOV,2025-11-26,22.8,23.74,22.2,23.74,316792
VLEGOV,2025-11-27,24.85,24.92,23.85,24.33,554407
VLEGOV,2025-11-28,24.5,24.63,23.11,23.13,262296
VLEGOV,2025-12-01,23.88,23.88,22.14,22.82,307892
VLEGOV,2025-12-02,22.82,23.29,22.31,23.05,174430
VLEGOV,2025-12-03,23.6,23.6,22.18,22.31,384582
VLEGOV,2025-12-04,22.35,22.94,21.72,21.8,140680
VLEGOV,2025-12-05,21.8,22.67,21.8,22.39,142531
VLEGOV,2025-12-08,23.46,23.46,21.35,21.51,141430
VLEGOV,2025-12-09,21.6,23.49,20.84,22.59,1149102
VLEGOV,2025-12-10,23.0,23.82,22.5,23.08,303631
VLEGOV,2025-12-11,23.58,23.58,22.6,23.01,140070
VLEGOV,2025-12-12,23.0,23.0,20.71,21.01,354482
VLEGOV,2025-12-15,20.71,21.71,20.71,20.9,501165
VLEGOV,2025-12-16,20.9,21.69,20.7,20.86,148868
VLEGOV,2025-12-17,20.86,21.44,20.2,20.47,122918
VLEGOV,2025-12-18,20.01,20.8,19.95,20.31,149079
VLEGOV,2025-12-19,20.31,21.17,20.31,21.03,138947
VLEGOV,2025-12-22,21.29,21.47,20.7,20.82,158350
VLEGOV,2025-12-23,21.5,21.5,20.65,21.06,203717
VLEGOV,2025-12-24,21.2,21.2,19.94,20.56,251583
VLEGOV,2025-12-26,20.5,21.44,20.0,20.32,139235
VLEGOV,2025-12-29,20.38,20.5,18.81,19.65,217866
VLEGOV,2025-12-30,19.97,20.15,19.65,20.03,137079
VLEGOV,2025-12-31,20.14,20.14,18.97,19.51,431118
VLEGOV,2026-01-01,19.68,20.18,19.05,19.38,164722
VLEGOV,2026-01-02,19.38,20.1,19.38,19.83,341668
VLEGOV,2026-01-05,20.43,20.43,19.51,19.78,140898
VLEGOV,2026-01-06,20.14,20.14,18.89,19.0,578239
VLEGOV,2026-01-07,18.99,19.19,18.65,19.01,253189
VLEGOV,2026-01-08,18.98,19.18,18.5,18.64,275442
VLEGOV,2026-01-09,18.99,18.99,17.8,17.97,250027
VLEGOV,2026-01-12,18.5,18.5,17.28,17.93,478306
VLEGOV,2026-01-13,17.93,18.26,17.3,17.46,156932
VLEGOV,2026-01-14,17.44,17.79,17.25,17.59,180069
VLEGOV,2026-01-15,17.59,17.59,17.59,17.59,0
VLEGOV,2026-01-16,17.23,17.78,17.05,17.22,221799
VLEGOV,2026-01-19,17.1,17.94,16.98,17.05,109191
VLEGOV,2026-01-20,17.6,17.6,15.85,16.05,209649
VLEGOV,2026-01-21,16.5,16.5,15.23,15.35,443776
VLEGOV,2026-01-22,15.67,15.95,15.3,15.8,219243
VLEGOV,2026-01-23,16.3,16.49,15.35,15.46,192064
VLEGOV,2026-01-27,15.45,15.45,13.92,14.69,2883491
VLEGOV,2026-01-28,14.69,15.3,14.69,15.06,291519
VLEGOV,2026-01-29,15.39,15.4,14.4,14.55,772565
VLEGOV,2026-01-30,14.55,15.3,14.0,14.59,313059
VLEGOV,2026-02-02,14.5,14.81,13.38,13.96,690452
VLEGOV,2026-02-03,14.65,14.94,14.1,14.38,196270
VLEGOV,2026-02-04,14.58,15.3,14.11,14.4,808639
VLEGOV,2026-02-05,14.59,14.59,13.05,13.73,380819
VLEGOV,2026-02-06,13.95,14.19,13.68,13.98,241153
VLEGOV,2026-02-09,13.98,16.46,13.78,13.91,680223
VLEGOV,2026-02-10,13.91,14.25,13.44,13.72,536698
VLEGOV,2026-02-11,14.0,14.0,13.47,13.66,217696
VLEGOV,2026-02-12,14.09,14.09,13.1,13.43,285060
VLEGOV,2026-02-13,13.96,13.96,13.2,13.41,133891
VLEGOV,2026-02-16,13.0,13.52,12.76,12.83,334324
VLEGOV,2026-02-17,13.15,13.15,12.8,12.91,250140
VLEGOV,2026-02-18,13.0,13.47,11.72,11.93,1279539
VLEGOV,2026-02-19,12.22,14.31,11.6,14.31,2389697
VLEGOV,2026-02-20,15.6,17.17,15.59,17.17,2692405
VLEGOV,2026-02-23,19.4,19.4,16.11,16.67,3258154
VLEGOV,2026-02-24,16.61,16.74,14.87,15.08,740387
VLEGOV,2026-02-25,15.08,15.69,13.52,13.89,1423687
VLEGOV,2026-02-26,14.0,14.45,12.81,13.0,961282
VLEGOV,2026-02-27,12.95,15.6,12.76,15.6,2053968
VLEGOV,2026-03-02,16.09,17.38,15.25,15.92,2735609
VLEGOV,2026-03-04,15.99,16.09,14.75,15.09,780167
VLEGOV,2026-03-05,15.09,16.3,14.91,14.99,1056864
VLEGOV,2026-03-06,15.0,15.27,14.5,14.69,397148
VLEGOV,2026-03-09,14.3,14.69,13.8,14.2,382639
VLEGOV,2026-03-10,14.56,14.99,11.36,13.5,3240400
VLEGOV,2026-03-11,13.26,13.84,13.24,13.45,419387
VLEGOV,2026-03-12,13.53,13.86,12.9,13.21,1045028
VLEGOV,2026-03-13,13.28,13.33,12.6,12.73,440014
VLEGOV,2026-03-16,12.73,12.95,11.91,12.05,927418
VLEGOV,2026-03-17,12.14,12.58,12.14,12.22,557013
VLEGOV,2026-03-18,12.39,12.59,11.57,11.7,1826843
VLEGOV,2026-03-19,11.55,12.0,11.21,11.27,632805
VLEGOV,2026-03-20,11.22,11.92,10.96,11.03,1167206
VLEGOV,2026-03-23,11.0,11.46,9.62,10.03,970492
VLEGOV,2026-03-24,10.45,10.79,9.7,9.95,968247
VLEGOV,2026-03-25,9.95,10.6,9.81,9.99,917855
VLEGOV,2026-03-27,9.99,10.11,9.25,9.38,862524
VLEGOV,2026-03-30,9.25,9.5,8.5,8.61,1205511
VLEGOV,2026-04-01,8.99,9.47,8.42,9.47,435718
VLEGOV,2026-04-02,8.8,10.41,8.8,10.41,1577323
VLEGOV,2026-04-06,10.8,11.45,10.24,11.41,1276989
VLEGOV,2026-04-07,11.3,11.98,11.19,11.98,528371
VLEGOV,2026-04-08,12.57,12.57,12.57,12.57,77226
VLEGOV,2026-04-09,13.19,13.19,12.57,13.19,785544
VLEGOV,2026-04-10,13.69,13.84,13.3,13.84,361769
VLEGOV,2026-04-13,13.77,14.53,13.21,14.52,1096910
VLEGOV,2026-04-15,15.13,15.24,14.6,15.24,278842
VLEGOV,2026-04-16,15.64,16.0,15.21,15.84,1624389
VLEGOV,2026-04-17,15.78,16.49,15.7,16.35,242145
VLEGOV,2026-04-20,16.35,16.35,15.54,16.15,431533
VLEGOV,2026-04-21,16.13,16.15,15.35,15.35,536081
VLEGOV,2026-04-22,15.0,15.5,14.59,14.93,280698
VLEGOV,2026-04-23,14.88,15.5,14.5,15.27,130623
VLEGOV,2026-04-24,15.7,15.7,14.8,15.16,70549
VLEGOV,2026-04-27,15.17,15.62,14.52,15.41,87903
VLEGOV,2026-04-28,15.4,15.6,15.12,15.35,87601
VLEGOV,2026-04-29,15.5,15.5,15.1,15.23,46222
VLEGOV,2026-04-30,15.44,15.44,14.75,15.01,78410
VLEGOV,2026-05-01,15.01,15.01,15.01,15.01,0
VLEGOV,2026-05-04,15.2,15.25,14.5,14.9,104924
VLEGOV,2026-05-05,15.2,15.2,14.7,14.93,61977
VLEGOV,2026-05-06,15.0,15.0,14.31,14.76,93389
VLEGOV,2026-05-07,14.79,15.0,14.61,14.92,97515
VLEGOV,2026-05-08,14.92,15.2,14.75,14.97,52792
VLEGOV,2026-05-11,14.89,14.89,14.4,14.48,73254
VLEGOV,2026-05-12,14.5,14.5,13.87,14.03,92384
VLEGOV,2026-05-13,14.0,14.28,13.5,13.87,74658
VLEGOV,2026-05-14,14.09,14.09,13.51,13.67,54141
VLEGOV,2026-05-15,14.15,14.15,13.73,13.83,51109
VLEGOV,2026-05-18,14.0,14.0,13.3,13.58,40513
VLEGOV,2026-05-19,13.68,14.0,13.6,13.77,52745
VLEGOV,2026-05-20,14.05,14.05,13.8,13.93,28002
VLEGOV,2026-05-21,13.66,14.39,13.66,14.2,70218
VLEGOV,2026-05-22,14.5,14.5,14.05,14.23,92101
VLEGOV,2026-05-25,14.2,14.92,14.2,14.31,123204
VLEGOV,2026-05-26,14.44,14.79,14.1,14.14,47131
VLEGOV,2026-05-27,14.65,14.65,13.63,14.15,55729
VLEGOV,2026-05-28,14.15,14.15,14.15,14.15,0
VLEGOV,2026-05-29,14.0,14.67,13.95,14.38,69519
VLEGOV,2026-06-01,14.68,14.68,13.9,14.1,68534
VLEGOV,2026-06-02,13.6,14.0,13.4,13.64,621735
VLEGOV,2026-06-03,13.26,14.18,13.26,13.93,244026
VLEGOV,2026-06-04,14.1,14.19,13.56,13.76,91154
VLEGOV,2026-06-05,13.76,14.25,13.76,13.97,48267
VLEGOV,2026-06-08,14.09,14.2,13.7,13.74,66419
VLEGOV,2026-06-09,13.8,14.1,13.8,13.92,25296
VLEGOV,2026-06-10,14.05,14.05,13.54,13.61,34338
VLEGOV,2026-06-11,13.98,13.98,13.06,13.5,46330
VLEGOV,2026-06-12,13.57,13.95,13.02,13.5,90513
VLEGOV,2026-06-15,13.92,14.0,13.65,13.92,46576
VLEGOV,2026-06-16,13.87,14.24,13.76,13.97,42579
VLEGOV,2026-06-17,14.3,14.3,13.28,13.28,467914
VLEGOV,2026-06-18,13.33,13.85,13.05,13.21,117064
VLEGOV,2026-06-19,13.01,13.64,13.01,13.32,62895
VLEGOV,2026-06-22,13.32,13.74,13.05,13.4,32505
VLEGOV,2026-06-23,13.41,13.7,13.0,13.25,72105
VLEGOV,2026-06-24,13.01,13.56,12.9,12.98,67416
VLEGOV,2026-06-25,12.95,13.39,12.41,12.95,164198
VLEGOV,2026-06-26,12.95,12.95,12.95,12.95,0
VLEGOV,2026-06-29,12.83,12.83,12.31,12.31,193601
VLEGOV,2026-06-30,12.31,12.48,11.7,11.86,201269
VLEGOV,2026-07-01,11.95,12.14,11.27,11.33,270352
VLEGOV,2026-07-02,11.15,11.48,10.8,11.17,405820
VLEGOV,2026-07-03,11.18,11.5,11.0,11.18,115545
VLEGOV,2026-07-06,11.18,11.18,10.75,11.03,91161
VLEGOV,2026-07-07,10.99,10.99,10.48,10.5,372193
VLEGOV,2026-07-08,10.15,10.73,10.01,10.12,196160
VLEGOV,2026-07-09,10.28,10.62,10.06,10.61,151950
VLEGOV,2026-07-10,10.97,11.14,10.95,11.14,127848
VLEGOV,2026-07-13,11.0,11.69,10.8,11.69,327291
VLEGOV,2026-07-14,11.99,12.27,11.97,12.27,155312
VLEGOV,2026-07-15,12.4,12.4,11.66,12.05,181157
VLEGOV,2026-07-16,11.81,11.81,11.81,11.81,8975
VLEGOV,2026-07-17,11.58,11.58,11.58,11.58,4791
VLEGOV,2026-07-20,11.35,11.35,11.35,11.35,4859
VLEGOV,2026-07-21,11.13,11.13,11.13,11.13,13837
VLEGOV,2026-07-22,10.91,10.91,10.91,10.91,21243
VLEGOV,2026-07-23,10.7,10.86,10.7,10.7,57479
VLEGOV,2026-07-24,10.49,10.49,10.49,10.49,40962
