symbol,date,open,high,low,close,volume
DANGEE,2025-10-13,4.89,5.08,4.38,4.4,1006542
DANGEE,2025-10-14,4.38,4.62,4.3,4.36,165755
DANGEE,2025-10-15,4.44,4.58,4.16,4.34,37662
DANGEE,2025-10-16,4.54,4.54,4.32,4.36,68797
DANGEE,2025-10-17,4.3,4.4,4.23,4.26,65181
DANGEE,2025-10-20,4.38,4.49,4.22,4.39,52964
DANGEE,2025-10-21,4.49,4.57,4.25,4.32,139104
DANGEE,2025-10-23,4.3,4.45,4.26,4.33,67952
DANGEE,2025-10-24,4.33,4.34,4.25,4.3,32913
DANGEE,2025-10-27,4.3,4.45,4.22,4.3,36490
DANGEE,2025-10-28,4.4,4.4,4.23,4.3,62779
DANGEE,2025-10-29,4.25,4.38,4.25,4.32,22018
DANGEE,2025-10-30,4.37,4.38,4.19,4.32,120853
DANGEE,2025-10-31,4.3,4.37,4.27,4.34,117051
DANGEE,2025-11-03,4.33,4.4,4.14,4.22,131687
DANGEE,2025-11-04,4.23,4.25,4.17,4.17,62395
DANGEE,2025-11-06,4.18,4.25,4.07,4.15,76775
DANGEE,2025-11-07,4.19,4.19,4.09,4.1,90509
DANGEE,2025-11-10,4.23,4.23,4.02,4.09,97734
DANGEE,2025-11-11,4.09,4.23,4.05,4.16,62112
DANGEE,2025-11-12,4.21,4.21,4.05,4.06,171468
DANGEE,2025-11-13,4.01,4.15,3.96,4.0,208549
DANGEE,2025-11-14,4.03,4.03,3.85,3.89,178491
DANGEE,2025-11-17,3.99,3.99,3.5,3.71,289934
DANGEE,2025-11-18,3.75,4.07,3.72,3.88,305796
DANGEE,2025-11-19,3.93,3.93,3.78,3.89,103628
DANGEE,2025-11-20,3.99,3.99,3.83,3.89,83951
DANGEE,2025-11-21,3.94,3.94,3.81,3.87,50179
DANGEE,2025-11-24,3.87,3.93,3.81,3.83,53364
DANGEE,2025-11-25,3.83,3.9,3.76,3.78,45455
DANGEE,2025-11-26,3.78,3.89,3.77,3.77,46753
DANGEE,2025-11-27,3.87,3.88,3.45,3.65,229628
DANGEE,2025-11-28,3.7,3.75,3.63,3.69,154872
DANGEE,2025-12-01,3.69,3.8,3.69,3.7,50837
DANGEE,2025-12-02,3.7,3.84,3.6,3.77,190402
DANGEE,2025-12-03,3.8,3.8,3.6,3.77,40280
DANGEE,2025-12-04,3.77,3.79,3.7,3.75,37870
DANGEE,2025-12-05,3.8,3.99,3.42,3.62,198162
DANGEE,2025-12-08,3.58,3.69,3.52,3.56,54067
DANGEE,2025-12-09,3.58,3.58,3.4,3.44,119774
DANGEE,2025-12-10,3.52,3.94,3.44,3.79,131372
DANGEE,2025-12-11,3.9,3.9,3.63,3.84,92891
DANGEE,2025-12-12,3.84,3.97,3.8,3.87,124532
DANGEE,2025-12-15,3.95,3.95,3.7,3.79,82402
DANGEE,2025-12-16,3.88,3.88,3.61,3.67,100118
DANGEE,2025-12-17,3.64,3.84,3.61,3.66,127601
DANGEE,2025-12-18,3.64,3.74,3.61,3.63,25916
DANGEE,2025-12-19,3.7,3.75,3.45,3.6,165715
DANGEE,2025-12-22,3.67,3.76,3.55,3.74,52675
DANGEE,2025-12-23,3.72,3.8,3.72,3.76,19943
DANGEE,2025-12-24,3.78,3.81,3.68,3.77,87517
DANGEE,2025-12-26,3.79,3.79,3.62,3.68,58333
DANGEE,2025-12-29,3.74,3.82,3.5,3.58,73283
DANGEE,2025-12-30,3.5,3.62,3.5,3.55,23756
DANGEE,2025-12-31,3.6,3.73,3.5,3.54,117394
DANGEE,2026-01-01,3.55,3.68,3.52,3.58,27307
DANGEE,2026-01-02,3.68,3.8,3.52,3.75,91843
DANGEE,2026-01-05,3.75,3.78,3.5,3.59,171701
DANGEE,2026-01-06,3.59,3.7,3.51,3.52,90800
DANGEE,2026-01-07,3.59,3.64,3.51,3.56,20990
DANGEE,2026-01-08,3.64,3.66,3.46,3.5,83040
DANGEE,2026-01-09,3.52,3.57,3.45,3.52,13356
DANGEE,2026-01-12,3.41,3.6,3.4,3.49,76716
DANGEE,2026-01-13,3.45,3.6,3.41,3.48,24612
DANGEE,2026-01-14,3.49,3.51,3.4,3.41,65467
DANGEE,2026-01-16,3.41,3.59,3.41,3.49,135639
DANGEE,2026-01-19,3.48,3.55,3.4,3.46,93654
DANGEE,2026-01-20,3.46,3.51,3.34,3.36,91615
DANGEE,2026-01-21,3.3,3.36,3.02,3.08,163029
DANGEE,2026-01-22,3.08,3.3,3.01,3.16,101531
DANGEE,2026-01-23,3.15,3.28,3.06,3.11,73935
DANGEE,2026-01-27,3.11,3.27,3.02,3.06,105832
DANGEE,2026-01-28,3.06,3.2,3.01,3.07,64977
DANGEE,2026-01-29,3.07,3.18,3.01,3.02,109627
DANGEE,2026-01-30,2.96,3.15,2.96,3.07,80292
DANGEE,2026-02-02,3.0,3.19,2.8,3.01,74933
DANGEE,2026-02-03,3.08,3.18,3.01,3.07,71410
DANGEE,2026-02-04,3.15,3.15,3.02,3.05,121863
DANGEE,2026-02-05,3.05,3.11,3.04,3.09,27072
DANGEE,2026-02-06,3.08,3.08,2.97,3.02,57944
DANGEE,2026-02-09,3.05,3.15,2.98,3.03,103831
DANGEE,2026-02-10,3.05,3.15,3.05,3.13,108310
DANGEE,2026-02-11,3.14,3.22,3.08,3.17,88335
DANGEE,2026-02-12,3.2,3.68,3.12,3.59,621148
DANGEE,2026-02-13,3.8,3.8,3.34,3.5,308567
DANGEE,2026-02-16,3.51,3.7,3.46,3.5,118308
DANGEE,2026-02-17,3.6,3.6,3.37,3.39,153319
DANGEE,2026-02-18,3.34,3.47,3.34,3.4,99949
DANGEE,2026-02-19,3.41,3.49,3.1,3.18,176114
DANGEE,2026-02-20,3.11,3.28,3.11,3.21,53220
DANGEE,2026-02-23,3.22,3.26,3.09,3.12,45576
DANGEE,2026-02-24,3.12,3.2,3.03,3.04,132356
DANGEE,2026-02-25,3.0,3.2,3.0,3.04,97840
DANGEE,2026-02-26,3.09,3.15,3.02,3.06,70755
DANGEE,2026-02-27,3.15,3.15,2.9,2.98,62453
DANGEE,2026-03-02,2.82,3.35,2.82,3.01,160204
DANGEE,2026-03-04,2.98,3.1,2.97,3.01,51035
DANGEE,2026-03-05,3.1,3.1,2.97,2.99,47052
DANGEE,2026-03-06,2.99,3.1,2.99,3.02,28202
DANGEE,2026-03-09,3.07,3.07,2.83,2.92,72969
DANGEE,2026-03-10,2.9,3.0,2.81,2.86,292833
DANGEE,2026-03-11,2.85,3.0,2.81,2.85,63366
DANGEE,2026-03-12,2.85,2.9,2.78,2.86,52624
DANGEE,2026-03-13,2.89,2.95,2.8,2.92,99378
DANGEE,2026-03-16,2.95,3.01,2.8,2.94,59047
DANGEE,2026-03-17,2.93,2.99,2.81,2.84,44331
DANGEE,2026-03-18,2.82,2.9,2.78,2.8,92213
DANGEE,2026-03-19,2.8,3.0,2.76,2.78,108698
DANGEE,2026-03-20,2.76,2.87,2.55,2.77,111696
DANGEE,2026-03-23,2.77,2.84,2.55,2.6,71392
DANGEE,2026-03-24,2.63,2.7,2.57,2.65,68242
DANGEE,2026-03-25,2.62,3.14,2.6,2.93,428197
DANGEE,2026-03-27,2.99,2.99,2.61,2.64,172108
DANGEE,2026-03-30,2.58,2.92,2.54,2.74,121864
DANGEE,2026-04-01,2.89,2.96,2.8,2.92,61646
DANGEE,2026-04-02,2.86,3.17,2.57,3.07,442546
DANGEE,2026-04-06,3.01,3.11,2.96,3.05,68077
DANGEE,2026-04-07,3.05,3.15,2.82,3.02,91775
DANGEE,2026-04-08,3.09,3.3,3.08,3.2,96836
DANGEE,2026-04-09,3.2,3.28,3.08,3.14,44326
DANGEE,2026-04-10,3.14,3.51,3.13,3.38,231633
DANGEE,2026-04-13,3.38,3.38,3.13,3.17,160107
DANGEE,2026-04-15,3.3,3.3,3.19,3.24,87478
DANGEE,2026-04-16,3.24,3.45,3.09,3.18,168541
DANGEE,2026-04-17,3.17,3.5,3.17,3.43,387862
DANGEE,2026-04-20,3.59,3.79,3.35,3.64,506001
DANGEE,2026-04-21,3.7,3.79,3.57,3.76,218810
DANGEE,2026-04-22,3.76,4.51,3.67,4.51,1743052
DANGEE,2026-04-23,4.62,4.65,4.06,4.06,2081616
DANGEE,2026-04-24,3.86,3.98,3.66,3.75,744663
DANGEE,2026-04-27,3.91,3.91,3.5,3.58,570488
DANGEE,2026-04-28,3.63,3.68,3.6,3.66,144675
DANGEE,2026-04-29,3.68,3.83,3.65,3.75,101985
DANGEE,2026-04-30,3.67,3.82,3.57,3.58,231593
DANGEE,2026-05-04,3.58,3.68,3.47,3.55,64372
DANGEE,2026-05-05,3.56,3.69,3.55,3.6,65374
DANGEE,2026-05-06,3.58,3.66,3.5,3.54,172886
DANGEE,2026-05-07,3.54,3.6,3.47,3.54,53945
DANGEE,2026-05-08,3.57,3.59,3.55,3.57,26788
DANGEE,2026-05-11,3.52,3.6,3.48,3.5,39843
DANGEE,2026-05-12,3.48,3.54,3.45,3.45,58217
DANGEE,2026-05-13,3.45,3.5,3.31,3.47,148292
DANGEE,2026-05-14,3.47,3.54,3.3,3.3,185136
DANGEE,2026-05-15,3.22,3.28,3.18,3.27,96776
DANGEE,2026-05-18,3.25,3.37,3.13,3.15,106400
DANGEE,2026-05-19,3.2,3.24,3.1,3.17,83137
DANGEE,2026-05-20,3.23,3.3,3.15,3.2,40849
DANGEE,2026-05-21,3.2,3.3,3.06,3.12,91580
DANGEE,2026-05-22,3.18,3.27,3.06,3.27,118774
DANGEE,2026-05-25,3.43,3.43,3.16,3.29,120995
DANGEE,2026-05-26,3.37,3.37,3.15,3.3,54468
DANGEE,2026-05-27,3.36,3.46,3.23,3.46,82755
DANGEE,2026-05-28,3.46,3.46,3.46,3.46,0
DANGEE,2026-05-29,3.5,3.61,3.33,3.35,153288
DANGEE,2026-06-01,3.35,3.41,3.23,3.23,95725
DANGEE,2026-06-02,3.29,3.29,3.2,3.24,28738
DANGEE,2026-06-03,3.23,3.31,3.2,3.22,44743
DANGEE,2026-06-04,3.22,3.3,3.12,3.24,66040
DANGEE,2026-06-05,3.3,3.4,3.2,3.34,99567
DANGEE,2026-06-08,3.34,3.39,3.22,3.23,123308
DANGEE,2026-06-09,3.23,3.34,3.12,3.28,66369
DANGEE,2026-06-10,3.33,3.33,3.16,3.23,69324
DANGEE,2026-06-11,3.28,3.28,3.12,3.13,99196
DANGEE,2026-06-12,3.12,3.2,3.12,3.17,68307
DANGEE,2026-06-15,3.26,3.29,3.12,3.18,96618
DANGEE,2026-06-16,3.17,3.21,3.13,3.15,32118
DANGEE,2026-06-17,3.23,3.23,3.11,3.16,34440
DANGEE,2026-06-18,3.22,3.22,3.1,3.15,40724
DANGEE,2026-06-19,3.15,3.17,3.11,3.12,35285
DANGEE,2026-06-22,3.17,3.22,3.05,3.06,141358
DANGEE,2026-06-23,3.06,3.16,3.06,3.12,82558
DANGEE,2026-06-24,3.15,3.27,3.1,3.2,95959
DANGEE,2026-06-25,3.2,3.3,3.18,3.25,54958
DANGEE,2026-06-26,3.25,3.25,3.25,3.25,0
DANGEE,2026-06-29,3.2,3.39,3.14,3.22,118601
DANGEE,2026-06-30,3.37,3.37,3.21,3.28,52595
DANGEE,2026-07-01,3.28,3.36,3.23,3.27,100356
DANGEE,2026-07-02,3.23,3.36,3.23,3.28,69156
DANGEE,2026-07-03,3.35,3.35,3.24,3.29,24454
DANGEE,2026-07-06,3.24,3.28,3.22,3.26,40549
DANGEE,2026-07-07,3.26,3.39,3.22,3.24,10033
DANGEE,2026-07-08,3.25,3.3,3.12,3.14,32386
DANGEE,2026-07-09,3.14,3.29,3.12,3.15,58218
DANGEE,2026-07-10,3.24,3.24,3.13,3.16,51176
DANGEE,2026-07-13,3.16,3.26,3.1,3.2,46288
DANGEE,2026-07-14,3.18,3.26,3.15,3.19,51272
DANGEE,2026-07-15,3.29,3.29,3.12,3.13,34978
DANGEE,2026-07-16,3.24,3.24,3.11,3.13,14909
DANGEE,2026-07-17,3.11,3.2,3.1,3.13,10227
DANGEE,2026-07-20,3.13,3.17,3.06,3.08,35825
DANGEE,2026-07-21,3.1,3.16,3.04,3.05,29662
DANGEE,2026-07-22,3.08,3.08,3.04,3.04,15063
DANGEE,2026-07-23,3.05,3.08,3.0,3.01,45955
DANGEE,2026-07-24,2.97,3.07,2.87,2.95,102415
