symbol,date,open,high,low,close,volume
TVSMOTOR,2001-05-01,4.6075,4.6075,4.6075,4.6075,0
TVSMOTOR,2001-05-02,4.9,4.9,4.625,4.66,459680
TVSMOTOR,2001-05-03,4.675,4.675,4.5175,4.5475,387200
TVSMOTOR,2001-05-04,4.455,4.5825,4.45,4.48,439300
TVSMOTOR,2001-05-07,4.645,4.645,4.51,4.53,192280
TVSMOTOR,2001-05-08,4.55,4.55,4.45,4.5,477400
TVSMOTOR,2001-05-09,4.65,4.695,4.475,4.515,520200
TVSMOTOR,2001-05-10,4.825,4.825,4.4,4.4425,233280
TVSMOTOR,2001-05-11,4.4425,4.4425,4.0875,4.1175,831960
TVSMOTOR,2001-05-14,4.1825,4.25,4.135,4.17,286940
TVSMOTOR,2001-05-15,3.95,4.4925,3.95,4.3875,828740
TVSMOTOR,2001-05-16,4.74,4.74,4.535,4.565,808540
TVSMOTOR,2001-05-17,4.61,4.905,4.6,4.8175,1134720
TVSMOTOR,2001-05-18,4.85,4.9,4.8,4.8125,958720
TVSMOTOR,2001-05-21,4.65,5.05,4.65,4.9125,1019900
TVSMOTOR,2001-05-22,5.01,5.0125,4.655,4.7725,853720
TVSMOTOR,2001-05-23,4.995,4.995,4.8575,4.895,310360
TVSMOTOR,2001-05-24,4.97,4.97,4.75,4.7575,275780
TVSMOTOR,2001-05-25,4.75,4.7525,4.6325,4.6725,318520
TVSMOTOR,2001-05-28,4.7,4.75,4.67,4.7025,262640
TVSMOTOR,2001-05-29,4.725,5.1475,4.6525,5.075,1484880
TVSMOTOR,2001-05-30,5.25,5.445,5.125,5.3225,2615980
TVSMOTOR,2001-05-31,5.18,5.2225,4.95,5.11,765260
TVSMOTOR,2001-06-01,5.195,5.1975,4.7025,4.72,1239460
TVSMOTOR,2001-06-04,4.775,4.83,4.675,4.7175,483500
TVSMOTOR,2001-06-05,4.675,4.71,4.5,4.5325,1188540
TVSMOTOR,2001-06-06,4.8,4.89,4.555,4.7025,1276080
TVSMOTOR,2001-06-07,4.74,4.77,4.45,4.5325,811260
TVSMOTOR,2001-06-08,4.595,4.6375,4.5375,4.5875,715400
TVSMOTOR,2001-06-11,4.555,4.625,4.5,4.5775,384640
TVSMOTOR,2001-06-12,4.55,4.6225,4.475,4.51,793620
TVSMOTOR,2001-06-13,4.57,4.595,4.5375,4.5525,347640
TVSMOTOR,2001-06-14,4.5375,4.575,4.4,4.425,261160
TVSMOTOR,2001-06-15,4.4,4.4,4.1,4.155,1394140
TVSMOTOR,2001-06-18,4.0875,4.3125,4.0,4.245,489260
TVSMOTOR,2001-06-19,4.4,4.7025,4.23,4.6475,1523260
TVSMOTOR,2001-06-20,4.65,4.695,4.6,4.605,590340
TVSMOTOR,2001-06-21,4.625,4.695,4.6,4.605,239520
TVSMOTOR,2001-06-22,4.6125,4.615,4.5125,4.5525,376800
TVSMOTOR,2001-06-25,4.5,4.5,4.3275,4.3675,157760
TVSMOTOR,2001-06-26,4.375,4.7925,4.375,4.7125,313580
TVSMOTOR,2001-06-27,4.75,4.95,4.55,4.6225,223180
TVSMOTOR,2001-06-28,4.57,4.675,4.5675,4.6025,67300
TVSMOTOR,2001-06-29,4.6,4.75,4.4,4.7025,295900
TVSMOTOR,2001-07-02,4.8,4.8,4.675,4.6975,8340
TVSMOTOR,2001-07-03,4.675,4.7,4.6,4.61,20240
TVSMOTOR,2001-07-04,4.845,4.85,4.5,4.525,25520
TVSMOTOR,2001-07-05,4.75,4.75,4.5625,4.62,66180
TVSMOTOR,2001-07-06,4.625,4.675,4.4575,4.505,323420
TVSMOTOR,2001-07-09,4.5075,4.6,4.5,4.53,34280
TVSMOTOR,2001-07-10,4.5525,4.645,4.55,4.6075,21500
TVSMOTOR,2001-07-11,4.625,4.6425,4.5575,4.5775,12920
TVSMOTOR,2001-07-12,4.505,4.625,4.505,4.555,12000
TVSMOTOR,2001-07-13,4.65,4.8,4.5075,4.53,156740
TVSMOTOR,2001-07-16,4.7,4.7,4.455,4.4875,104920
TVSMOTOR,2001-07-17,4.85,4.85,4.48,4.5025,44300
TVSMOTOR,2001-07-18,4.56,4.5825,4.405,4.4325,87500
TVSMOTOR,2001-07-19,4.5,4.5,4.42,4.44,26680
TVSMOTOR,2001-07-20,4.375,4.55,4.375,4.4875,34700
TVSMOTOR,2001-07-23,4.45,4.45,4.1025,4.1275,7700
TVSMOTOR,2001-07-24,4.25,4.4925,4.2,4.425,46960
TVSMOTOR,2001-07-25,4.29,4.36,3.9075,4.0325,128260
TVSMOTOR,2001-07-26,3.5,4.125,3.5,4.01,57560
TVSMOTOR,2001-07-27,4.025,4.05,3.95,4.0075,179360
TVSMOTOR,2001-07-30,4.225,4.225,4.05,4.1925,52520
TVSMOTOR,2001-07-31,4.175,4.65,4.175,4.51,852880
TVSMOTOR,2001-08-01,4.45,4.505,4.4125,4.5,106280
TVSMOTOR,2001-08-02,4.585,4.585,4.43,4.4625,88140
TVSMOTOR,2001-08-03,4.525,4.525,4.405,4.4975,113080
TVSMOTOR,2001-08-06,4.6,4.6,4.4,4.495,277960
TVSMOTOR,2001-08-07,4.5,4.6,4.455,4.4975,150480
TVSMOTOR,2001-08-08,4.575,4.625,4.475,4.5025,105640
TVSMOTOR,2001-08-09,4.525,4.525,4.455,4.465,136360
TVSMOTOR,2001-08-10,4.5025,4.5025,4.2,4.4475,309120
TVSMOTOR,2001-08-13,4.575,4.575,4.425,4.445,86300
TVSMOTOR,2001-08-14,4.5,4.5025,4.425,4.49,172640
TVSMOTOR,2001-08-15,4.49,4.49,4.49,4.49,0
TVSMOTOR,2001-08-16,4.5,4.5725,4.45,4.485,217700
TVSMOTOR,2001-08-17,4.555,4.555,4.475,4.4875,167500
TVSMOTOR,2001-08-20,4.4275,4.6725,4.425,4.6425,440200
TVSMOTOR,2001-08-21,4.6975,4.7975,4.65,4.7575,777200
TVSMOTOR,2001-08-22,4.7575,4.7575,4.7575,4.7575,0
TVSMOTOR,2001-08-23,4.775,4.825,4.705,4.73,75920
TVSMOTOR,2001-08-24,4.7,4.945,4.6825,4.7675,544480
TVSMOTOR,2001-08-27,4.87,4.87,4.7,4.7575,479580
TVSMOTOR,2001-08-28,5.05,5.05,4.705,4.7475,146200
TVSMOTOR,2001-08-29,4.85,4.8725,4.71,4.7275,1439860
TVSMOTOR,2001-08-30,4.705,4.745,4.685,4.7075,354380
TVSMOTOR,2001-08-31,4.84,4.84,4.6525,4.6825,541360
TVSMOTOR,2001-09-03,4.4975,4.4975,4.175,4.3425,507660
TVSMOTOR,2001-09-04,4.35,4.395,4.2875,4.3,3538880
TVSMOTOR,2001-09-05,4.28,4.325,4.275,4.305,132520
TVSMOTOR,2001-09-06,4.275,4.325,4.23,4.2425,191420
TVSMOTOR,2001-09-07,4.23,4.3,4.175,4.2775,199160
TVSMOTOR,2001-09-10,3.99,4.4,3.99,4.2575,350660
TVSMOTOR,2001-09-11,4.25,4.265,4.2175,4.2475,88780
TVSMOTOR,2001-09-12,3.55,4.195,3.55,4.045,453580
TVSMOTOR,2001-09-13,3.925,4.0925,3.925,3.955,178200
TVSMOTOR,2001-09-14,3.975,4.05,3.8,4.0075,119640
TVSMOTOR,2001-09-17,3.8575,4.0,3.7625,3.875,579380
TVSMOTOR,2001-09-18,3.9,4.1,3.855,3.995,5320700
TVSMOTOR,2001-09-19,4.05,4.1975,3.96,3.99,239700
TVSMOTOR,2001-09-20,4.0,4.0625,3.8875,4.0125,88640
TVSMOTOR,2001-09-21,3.95,4.005,3.9,4.0,202460
TVSMOTOR,2001-09-24,4.1,4.495,4.1,4.39,512960
TVSMOTOR,2001-09-25,4.545,4.55,4.425,4.5225,728700
TVSMOTOR,2001-09-26,4.4025,4.65,3.62,3.7625,1035100
TVSMOTOR,2001-09-27,3.2625,4.515,3.055,4.515,4650460
TVSMOTOR,2001-09-28,4.3,4.745,3.85,4.045,4771220
TVSMOTOR,2001-10-01,3.26,4.325,3.26,4.22,1107320
TVSMOTOR,2001-10-02,4.22,4.22,4.22,4.22,0
TVSMOTOR,2001-10-03,4.2875,4.75,4.155,4.3125,557860
TVSMOTOR,2001-10-04,4.3,4.3,4.0,4.04,1343080
TVSMOTOR,2001-10-05,4.0,4.075,3.975,4.005,800300
TVSMOTOR,2001-10-08,3.8375,4.1925,3.8375,4.03,516920
TVSMOTOR,2001-10-09,4.0,4.15,4.0,4.1,646880
TVSMOTOR,2001-10-10,4.165,4.165,4.1,4.1325,158920
TVSMOTOR,2001-10-11,4.17,4.2925,4.1,4.1075,453040
TVSMOTOR,2001-10-12,3.7575,4.395,3.7575,4.3275,1462800
TVSMOTOR,2001-10-15,4.15,4.345,4.15,4.3225,462120
TVSMOTOR,2001-10-16,4.35,4.6825,4.35,4.6175,517900
TVSMOTOR,2001-10-17,3.85,5.075,3.85,4.975,1051560
TVSMOTOR,2001-10-18,4.95,5.3975,4.8275,5.0075,1421440
TVSMOTOR,2001-10-19,4.96,5.1875,4.95,4.9825,622760
TVSMOTOR,2001-10-22,4.025,5.35,4.025,5.2925,611960
TVSMOTOR,2001-10-23,5.275,5.6,5.275,5.5375,781640
TVSMOTOR,2001-10-24,5.0,5.65,5.0,5.5175,427940
TVSMOTOR,2001-10-25,5.5,5.8,5.405,5.635,2114860
TVSMOTOR,2001-10-26,5.635,5.635,5.635,5.635,0
TVSMOTOR,2001-10-29,5.65,6.25,5.65,6.1075,907240
TVSMOTOR,2001-10-30,6.05,6.1,5.785,5.835,588220
TVSMOTOR,2001-10-31,5.805,6.0025,5.75,5.96,429380
TVSMOTOR,2001-11-01,6.075,6.735,5.95,6.5925,1151560
TVSMOTOR,2001-11-02,6.85,6.8625,6.2125,6.335,2167780
TVSMOTOR,2001-11-05,6.4975,6.6825,6.435,6.6,535160
TVSMOTOR,2001-11-06,6.6275,6.7,6.3,6.4725,504780
TVSMOTOR,2001-11-07,5.4,6.6,5.4,6.39,439180
TVSMOTOR,2001-11-08,6.395,6.5,6.3325,6.4075,182000
TVSMOTOR,2001-11-09,6.3625,6.4725,6.15,6.2025,253060
TVSMOTOR,2001-11-12,5.75,6.695,5.75,6.64,481980
TVSMOTOR,2001-11-13,6.6,6.75,6.45,6.715,506680
TVSMOTOR,2001-11-14,6.9425,6.95,6.7525,6.89,309060
TVSMOTOR,2001-11-15,6.9325,7.05,6.9,6.9925,345300
TVSMOTOR,2001-11-16,6.9925,6.9925,6.9925,6.9925,0
TVSMOTOR,2001-11-19,6.995,7.85,6.9,7.545,842700
TVSMOTOR,2001-11-20,7.6,7.6,7.3,7.42,475860
TVSMOTOR,2001-11-21,7.25,7.5,7.25,7.43,410000
TVSMOTOR,2001-11-22,7.4375,7.545,7.305,7.36,315520
TVSMOTOR,2001-11-23,7.3675,7.575,7.25,7.28,307860
TVSMOTOR,2001-11-26,7.3625,8.0,7.25,7.91,583040
TVSMOTOR,2001-11-27,7.745,8.195,7.505,8.01,675160
TVSMOTOR,2001-11-28,7.25,8.3625,7.0025,8.2825,440240
TVSMOTOR,2001-11-29,7.5,8.6925,7.5,8.2625,612100
TVSMOTOR,2001-11-30,8.2625,8.2625,8.2625,8.2625,0
TVSMOTOR,2001-12-03,8.495,8.8,8.475,8.635,112740
TVSMOTOR,2001-12-04,8.6,8.6,8.4,8.4475,104540
TVSMOTOR,2001-12-05,8.4,8.545,8.05,8.08,401480
TVSMOTOR,2001-12-06,8.25,8.55,7.95,8.01,134760
TVSMOTOR,2001-12-07,8.0,8.25,7.7525,7.945,138200
TVSMOTOR,2001-12-10,7.8225,7.93,7.65,7.7325,132060
TVSMOTOR,2001-12-11,7.75,8.2475,7.65,8.15,284720
TVSMOTOR,2001-12-12,8.34,8.695,8.2025,8.25,265260
TVSMOTOR,2001-12-13,8.25,8.25,7.0,7.78,218980
TVSMOTOR,2001-12-14,7.85,8.25,7.675,8.035,61880
TVSMOTOR,2001-12-17,8.035,8.035,8.035,8.035,0
TVSMOTOR,2001-12-18,8.0275,8.05,7.85,7.915,73880
TVSMOTOR,2001-12-19,7.7625,7.8025,7.5,7.5125,86820
TVSMOTOR,2001-12-20,7.5,7.55,7.105,7.3,461380
TVSMOTOR,2001-12-21,7.2,7.225,7.015,7.045,193420
TVSMOTOR,2001-12-24,6.945,7.4,6.5775,7.2575,322140
TVSMOTOR,2001-12-25,7.2575,7.2575,7.2575,7.2575,0
TVSMOTOR,2001-12-26,7.05,7.75,7.05,7.5575,161120
TVSMOTOR,2001-12-27,7.7,7.75,7.5025,7.7,385940
TVSMOTOR,2001-12-28,7.65,8.15,7.5125,8.0,434560
TVSMOTOR,2001-12-31,8.15,8.195,8.0,8.0675,46340
TVSMOTOR,2002-01-01,8.0525,8.55,8.05,8.0825,297400
TVSMOTOR,2002-01-02,8.25,8.2775,8.1,8.25,181940
TVSMOTOR,2002-01-03,8.35,8.85,8.3475,8.7425,428660
TVSMOTOR,2002-01-04,9.075,9.215,8.85,9.04,496420
TVSMOTOR,2002-01-07,9.245,9.7,9.1,9.3925,422560
TVSMOTOR,2002-01-08,9.25,9.6,9.25,9.3775,182820
TVSMOTOR,2002-01-09,9.255,9.5725,9.205,9.26,202360
TVSMOTOR,2002-01-10,9.61,9.7025,9.3,9.5475,271980
TVSMOTOR,2002-01-11,9.75,10.14,9.75,9.97,3428600
TVSMOTOR,2002-01-14,10.0,10.945,10.0,10.89,2106060
TVSMOTOR,2002-01-15,10.995,11.595,10.75,10.9075,1054600
TVSMOTOR,2002-01-16,11.0,11.3,10.85,11.0325,996400
TVSMOTOR,2002-01-17,11.1475,11.7,11.1475,11.6625,2614180
TVSMOTOR,2002-01-18,11.85,12.845,11.42,12.4325,3989580
