symbol,date,open,high,low,close,volume
INOXWIND,2021-10-26,29.225,29.6625,28.925,29.1375,1160144
INOXWIND,2021-10-27,29.2375,29.65,29.0125,29.1375,1083928
INOXWIND,2021-10-28,29.25,29.3625,27.775,28.0625,811584
INOXWIND,2021-10-29,27.775,31.225,27.775,29.7,5174592
INOXWIND,2021-11-01,29.9,31.6,29.725,31.2625,2657828
INOXWIND,2021-11-02,31.1,32.9125,30.6375,32.6125,6040292
INOXWIND,2021-11-03,32.6125,33.5,32.275,32.9,4589496
INOXWIND,2021-11-04,33.225,33.7375,32.8375,33.4375,1668056
INOXWIND,2021-11-08,33.7375,34.95,33.6375,34.675,6150228
INOXWIND,2021-11-09,34.975,35.475,33.5625,33.8875,2643112
INOXWIND,2021-11-10,33.8375,35.75,33.625,35.4,5957628
INOXWIND,2021-11-11,34.975,35.6625,33.575,33.7625,3316548
INOXWIND,2021-11-12,34.0,34.2875,32.275,32.6625,2489376
INOXWIND,2021-11-15,32.6625,33.0375,31.0625,31.9375,1962608
INOXWIND,2021-11-16,31.375,33.75,31.15,33.4375,3338144
INOXWIND,2021-11-17,33.3625,33.3625,31.775,31.9125,1640476
INOXWIND,2021-11-18,32.0,32.4,30.5,30.9375,1935896
INOXWIND,2021-11-22,31.0625,31.5,29.8,31.0125,1903900
INOXWIND,2021-11-23,30.6125,32.5625,30.5,32.0875,1591244
INOXWIND,2021-11-24,32.3125,32.625,31.35,31.925,1044344
INOXWIND,2021-11-25,31.9875,32.525,31.5375,32.1,1179056
INOXWIND,2021-11-26,31.45,32.1,30.3875,31.15,1368260
INOXWIND,2021-11-29,30.625,31.0875,29.125,29.3625,1663280
INOXWIND,2021-11-30,29.6,31.3625,29.5625,29.9625,2768932
INOXWIND,2021-12-01,30.25,30.85,30.125,30.3,813188
INOXWIND,2021-12-02,30.5375,33.75,30.2125,33.3125,5636440
INOXWIND,2021-12-03,33.375,37.0875,33.3375,36.3875,24362208
INOXWIND,2021-12-06,37.475,38.6125,33.95,34.5125,20662052
INOXWIND,2021-12-07,34.625,35.2,33.2125,33.375,5263680
INOXWIND,2021-12-08,33.65,34.6625,32.5,33.425,6576972
INOXWIND,2021-12-09,33.5875,33.6,32.55,32.8875,2692508
INOXWIND,2021-12-10,32.875,34.4625,31.975,34.1625,4065712
INOXWIND,2021-12-13,34.475,34.625,33.25,33.6,3166272
INOXWIND,2021-12-14,33.475,33.6875,33.05,33.2375,3508224
INOXWIND,2021-12-15,33.275,34.0,31.525,32.05,3313544
INOXWIND,2021-12-16,32.25,33.2375,31.9125,32.825,3698304
INOXWIND,2021-12-17,32.6875,33.5,31.375,31.875,3241256
INOXWIND,2021-12-20,31.525,31.525,29.3625,29.9125,3223208
INOXWIND,2021-12-21,30.0,30.75,28.75,28.9875,4436140
INOXWIND,2021-12-22,29.45,29.6625,28.425,28.5125,3338776
INOXWIND,2021-12-23,29.0,29.4125,28.7875,28.925,2269524
INOXWIND,2021-12-24,29.45,29.4625,28.9625,29.25,2608692
INOXWIND,2021-12-27,29.25,30.225,28.825,29.975,2366004
INOXWIND,2021-12-28,30.35,30.95,30.2375,30.575,2552156
INOXWIND,2021-12-29,30.5,30.75,28.9625,29.25,6596520
INOXWIND,2021-12-30,29.5,30.1875,28.875,29.4,6084544
INOXWIND,2021-12-31,29.45,30.0,28.8,28.925,3298784
INOXWIND,2022-01-03,29.0375,29.4,28.725,28.925,3694892
INOXWIND,2022-01-04,29.05,29.7,28.5625,29.0125,6966056
INOXWIND,2022-01-05,29.0375,29.4125,28.4375,28.525,3795160
INOXWIND,2022-01-06,28.5,29.025,28.2,28.7375,2145672
INOXWIND,2022-01-07,29.0,29.975,28.675,29.525,4239628
INOXWIND,2022-01-10,29.6625,32.375,29.65,31.9625,6864352
INOXWIND,2022-01-11,32.2375,33.5,31.6625,32.9375,6104272
INOXWIND,2022-01-12,33.2,33.3125,30.7875,31.1125,4150100
INOXWIND,2022-01-13,31.5,31.75,31.0,31.65,1499848
INOXWIND,2022-01-14,31.6125,32.825,31.075,32.2,1884992
INOXWIND,2022-01-17,32.25,32.7875,31.5,31.6125,3611852
INOXWIND,2022-01-18,31.525,32.75,30.775,31.0875,4115788
INOXWIND,2022-01-19,31.0375,32.1,30.6125,31.65,2649600
INOXWIND,2022-01-20,31.7875,33.5,31.7375,33.025,5017464
INOXWIND,2022-01-21,32.9,33.75,31.3875,32.1125,4788272
INOXWIND,2022-01-24,31.25,31.875,28.25,29.1875,3838372
INOXWIND,2022-01-25,28.975,30.5625,28.2875,30.1125,1938916
INOXWIND,2022-01-27,29.325,30.2625,29.2625,29.9375,1514428
INOXWIND,2022-01-28,29.85,31.1875,29.85,30.3,1510768
INOXWIND,2022-01-31,31.25,31.45,30.45,30.9375,1751036
INOXWIND,2022-02-01,31.25,32.1125,31.0,31.6375,1857620
INOXWIND,2022-02-02,31.9,32.5,31.7375,32.1625,2598736
INOXWIND,2022-02-03,32.5,32.6,31.5,31.775,1274048
INOXWIND,2022-02-04,31.775,32.6,31.5375,32.2,2960188
INOXWIND,2022-02-07,32.2875,34.375,32.2875,33.8875,7683200
INOXWIND,2022-02-08,34.475,34.85,32.2125,32.5125,5496308
INOXWIND,2022-02-09,32.65,33.7125,32.25,33.4375,1642260
INOXWIND,2022-02-10,33.0,33.7375,32.525,33.6875,2771864
INOXWIND,2022-02-11,33.45,33.45,31.6375,32.075,2768524
INOXWIND,2022-02-14,31.5,31.6125,28.775,29.3875,2935988
INOXWIND,2022-02-15,29.3875,32.0875,29.375,31.475,3703000
INOXWIND,2022-02-16,31.625,31.9375,30.275,30.5625,1081200
INOXWIND,2022-02-17,30.75,31.1,29.825,30.0875,814020
INOXWIND,2022-02-18,30.4875,30.4875,29.75,29.9375,584544
INOXWIND,2022-02-21,30.0,30.1,28.8,29.5375,1277824
INOXWIND,2022-02-22,28.3875,29.925,28.0,28.525,2188740
INOXWIND,2022-02-23,28.9875,29.6625,28.0,28.2875,1150264
INOXWIND,2022-02-24,27.475,27.9875,24.6,25.4625,4279908
INOXWIND,2022-02-25,26.775,28.4,26.775,27.8625,2586876
INOXWIND,2022-02-28,27.25,28.2,26.8375,27.8,2160292
INOXWIND,2022-03-02,27.65,28.25,26.6,27.45,1198452
INOXWIND,2022-03-03,27.625,28.4875,26.7125,27.05,1195972
INOXWIND,2022-03-04,26.75,28.25,26.525,27.1,1160856
INOXWIND,2022-03-07,26.75,27.0,25.8,26.1375,1484244
INOXWIND,2022-03-08,26.0,27.1,25.025,25.425,1745284
INOXWIND,2022-03-09,25.9125,27.8,25.75,26.825,2916140
INOXWIND,2022-03-10,27.2,28.2375,26.8625,27.3125,2572456
INOXWIND,2022-03-11,27.375,27.4125,26.625,26.7625,1884708
INOXWIND,2022-03-14,26.325,27.125,25.475,25.85,2793208
INOXWIND,2022-03-15,26.0,27.3875,26.0,26.9625,2546768
INOXWIND,2022-03-16,27.15,27.4625,26.375,27.275,1253752
INOXWIND,2022-03-17,27.45,28.0,27.0125,27.325,1306436
INOXWIND,2022-03-21,27.45,28.0,27.125,27.4625,1982580
INOXWIND,2022-03-22,27.3875,27.9125,27.0,27.8,1870836
INOXWIND,2022-03-23,27.8,29.0,27.6625,28.6875,3062960
INOXWIND,2022-03-24,28.25,29.6,28.0125,28.4,3508400
INOXWIND,2022-03-25,28.1125,28.65,27.925,28.35,1696504
INOXWIND,2022-03-28,27.9,29.175,27.9,28.0625,1431412
INOXWIND,2022-03-29,28.1,28.725,27.8125,28.2625,1860864
INOXWIND,2022-03-30,28.3875,28.825,27.6125,28.2875,2945568
INOXWIND,2022-03-31,28.125,28.475,27.0,27.7,2276140
INOXWIND,2022-04-01,27.75,28.5,27.05,28.35,1435208
INOXWIND,2022-04-04,29.0,29.125,28.0,28.15,2526404
INOXWIND,2022-04-05,28.525,28.6375,28.1,28.375,3355380
INOXWIND,2022-04-06,28.375,28.8375,28.2625,28.45,1973504
INOXWIND,2022-04-07,28.55,28.75,27.6875,27.8625,1549816
INOXWIND,2022-04-08,28.375,28.375,26.9875,27.1875,2975476
INOXWIND,2022-04-11,27.1875,27.8375,27.125,27.3375,1266892
INOXWIND,2022-04-12,27.2,29.55,26.4,28.975,5948904
INOXWIND,2022-04-13,29.625,30.45,28.85,29.35,7641568
INOXWIND,2022-04-18,29.1875,31.6,29.125,30.825,12986960
INOXWIND,2022-04-19,31.4375,31.45,28.8375,29.7375,5908056
INOXWIND,2022-04-20,30.2625,31.325,27.6625,28.5875,12159588
INOXWIND,2022-04-21,29.3625,29.6,28.3,28.7,3684272
INOXWIND,2022-04-22,28.325,29.425,28.0375,28.325,3099076
INOXWIND,2022-04-25,27.575,28.375,27.575,28.025,2332208
INOXWIND,2022-04-26,28.75,28.75,27.5,27.65,2658244
INOXWIND,2022-04-27,27.45,28.2375,27.025,27.6375,1555080
INOXWIND,2022-04-28,28.4375,28.4375,27.0375,27.1625,1761524
INOXWIND,2022-04-29,27.375,27.4125,26.75,27.125,1635408
INOXWIND,2022-05-02,26.875,27.3125,24.8375,25.0125,4882756
INOXWIND,2022-05-04,25.25,26.15,25.25,25.85,3215924
INOXWIND,2022-05-05,26.0,26.3875,25.6375,26.0375,2041940
INOXWIND,2022-05-06,25.175,25.6625,23.75,24.025,2925056
INOXWIND,2022-05-09,23.325,24.0,23.25,23.4625,4395172
INOXWIND,2022-05-10,23.575,24.375,23.5625,24.175,2261584
INOXWIND,2022-05-11,24.175,24.4625,21.575,22.1625,2638352
INOXWIND,2022-05-12,21.9875,23.1625,21.25,22.75,3495388
INOXWIND,2022-05-13,23.1,23.95,22.65,23.6125,1732484
INOXWIND,2022-05-16,23.6125,23.825,22.475,22.5375,1251232
INOXWIND,2022-05-17,22.6625,23.125,22.475,22.975,1589028
INOXWIND,2022-05-18,23.1375,24.6,23.0875,24.0375,3341880
INOXWIND,2022-05-19,23.6375,23.6375,22.75,22.8625,974340
INOXWIND,2022-05-20,23.25,23.5625,22.95,23.325,786756
INOXWIND,2022-05-23,23.4375,24.0,22.9875,23.35,666900
INOXWIND,2022-05-24,23.5,23.7,21.925,22.225,1075436
INOXWIND,2022-05-25,22.6,22.8625,20.5375,20.8,1300088
INOXWIND,2022-05-26,21.75,21.75,20.3,21.4625,1061920
INOXWIND,2022-05-27,21.6,22.125,21.4125,21.5875,442520
INOXWIND,2022-05-30,20.875,21.8625,20.875,21.625,1145868
INOXWIND,2022-05-31,22.1,22.575,21.6375,22.15,826020
INOXWIND,2022-06-01,22.4875,22.65,22.0375,22.5375,1416948
INOXWIND,2022-06-02,22.6875,24.3625,22.55,23.6375,1757252
INOXWIND,2022-06-03,23.8625,24.6,22.875,23.1125,2187700
INOXWIND,2022-06-06,23.025,23.3,22.425,22.775,1203792
INOXWIND,2022-06-07,22.8625,22.9875,22.275,22.8375,668544
INOXWIND,2022-06-08,22.85,23.525,22.325,23.2125,710788
INOXWIND,2022-06-09,23.35,23.6,22.8875,23.15,551408
INOXWIND,2022-06-10,22.85,23.45,22.525,22.75,393388
INOXWIND,2022-06-13,22.25,22.3,21.4625,22.075,604452
INOXWIND,2022-06-14,22.075,22.675,22.05,22.275,370996
INOXWIND,2022-06-15,22.4,22.6875,21.775,21.9625,299808
INOXWIND,2022-06-16,22.15,22.475,20.7,21.375,1141208
INOXWIND,2022-06-17,21.375,22.2125,20.7625,21.0,1046736
INOXWIND,2022-06-20,21.2375,21.8375,19.85,20.1125,977448
INOXWIND,2022-06-21,20.5,20.875,19.95,20.4125,675024
INOXWIND,2022-06-22,20.25,20.725,20.225,20.625,955196
INOXWIND,2022-06-23,20.7125,21.0375,20.175,20.35,414124
INOXWIND,2022-06-24,20.9,21.1125,20.2875,20.3875,635456
INOXWIND,2022-06-27,20.7,20.9375,20.2,20.3375,953600
INOXWIND,2022-06-28,20.3375,20.3875,20.0375,20.225,413652
INOXWIND,2022-06-29,20.1375,20.9125,20.025,20.375,498964
INOXWIND,2022-06-30,20.4875,20.6125,19.6,19.7875,516832
INOXWIND,2022-07-01,19.2875,19.675,18.85,19.4,606716
INOXWIND,2022-07-04,19.25,20.1,19.25,20.0,582476
INOXWIND,2022-07-05,20.0,20.475,19.2,19.5375,890888
INOXWIND,2022-07-06,19.625,19.9625,19.1625,19.625,539044
INOXWIND,2022-07-07,19.725,20.3625,19.625,20.2625,1203816
INOXWIND,2022-07-08,20.425,20.7,20.2375,20.4875,462308
INOXWIND,2022-07-11,20.425,21.075,20.2875,20.4625,1066396
INOXWIND,2022-07-12,20.4625,20.5,19.925,19.975,611928
INOXWIND,2022-07-13,19.775,20.25,19.5,19.8125,671796
INOXWIND,2022-07-14,19.975,20.75,19.5375,19.8875,631452
INOXWIND,2022-07-15,19.85,20.0125,19.3875,19.5,630048
INOXWIND,2022-07-18,19.9375,20.125,19.475,19.9875,718032
INOXWIND,2022-07-19,19.5375,20.625,19.5375,20.3125,1087376
INOXWIND,2022-07-20,20.5125,20.925,20.2375,20.4875,634260
INOXWIND,2022-07-21,20.625,20.675,20.25,20.45,444736
INOXWIND,2022-07-22,20.425,20.6125,20.2125,20.275,324684
INOXWIND,2022-07-25,20.025,20.3125,19.3375,19.9625,861868
INOXWIND,2022-07-26,19.925,22.35,19.6,21.8875,3859088
INOXWIND,2022-07-27,21.55,22.0,20.975,21.175,2304092
INOXWIND,2022-07-28,21.275,22.2,21.05,21.75,3230308
INOXWIND,2022-07-29,21.625,22.475,21.25,22.2,2236140
INOXWIND,2022-08-01,22.425,24.325,22.375,23.525,5098564
INOXWIND,2022-08-02,23.5375,25.8,23.3375,24.4375,9060692
INOXWIND,2022-08-03,24.4375,26.1125,24.3,25.55,6029588
INOXWIND,2022-08-04,25.7375,26.975,24.5375,25.5375,5279616
INOXWIND,2022-08-05,25.625,26.475,25.05,26.025,2327840
INOXWIND,2022-08-08,26.2,27.1625,25.625,25.8125,2873940
INOXWIND,2022-08-10,25.8125,27.65,25.65,27.35,6127324
INOXWIND,2022-08-11,27.4125,28.2875,27.375,28.2,6058764
INOXWIND,2022-08-12,28.0,28.475,26.525,28.0125,2134764
INOXWIND,2022-08-16,27.625,28.225,26.0,26.45,2492424
INOXWIND,2022-08-17,26.55,26.9875,26.25,26.4125,1125252
INOXWIND,2022-08-18,26.1375,26.7125,26.0375,26.2,1004464
INOXWIND,2022-08-19,26.275,27.3,25.6,26.9,2282040
INOXWIND,2022-08-22,26.975,26.975,25.8625,26.0,1051296
INOXWIND,2022-08-23,25.775,26.6125,25.775,26.1875,974556
INOXWIND,2022-08-24,26.25,26.9875,26.1625,26.3625,732148
INOXWIND,2022-08-25,26.4125,27.5375,26.4125,26.7875,1048212
INOXWIND,2022-08-26,27.5,27.6875,26.475,27.125,1950996
INOXWIND,2022-08-29,26.2375,27.725,26.1125,27.575,2192684
INOXWIND,2022-08-30,27.75,28.0,27.3125,27.9375,1908952
INOXWIND,2022-09-01,28.0,31.0,27.9875,30.4875,11604736
INOXWIND,2022-09-02,30.9125,31.625,30.1375,31.3,6571732
INOXWIND,2022-09-05,31.25,32.375,31.1875,32.025,3339612
INOXWIND,2022-09-06,32.5,32.7375,30.825,31.3,2971624
INOXWIND,2022-09-07,31.275,33.625,30.875,33.2875,6267040
INOXWIND,2022-09-08,33.75,34.75,33.15,34.3,7543308
INOXWIND,2022-09-09,34.525,34.75,33.4,33.875,5630948
INOXWIND,2022-09-12,34.05,36.725,33.9875,36.2625,10118836
INOXWIND,2022-09-13,36.675,38.7375,36.2625,38.525,11366648
INOXWIND,2022-09-14,37.25,38.5,36.6,37.325,5798980
INOXWIND,2022-09-15,38.0,39.75,37.75,39.475,4450284
INOXWIND,2022-09-16,39.4875,39.85,36.1,36.275,3783484
INOXWIND,2022-09-19,37.85,39.375,35.0,35.8,5723288
INOXWIND,2022-09-20,35.5,37.1125,35.25,35.4,2582848
INOXWIND,2022-09-21,35.375,36.225,33.8,34.85,3340644
INOXWIND,2022-09-22,35.5,36.225,34.525,35.8375,1676808
INOXWIND,2022-09-23,35.75,36.125,34.75,35.4625,1148964
INOXWIND,2022-09-26,35.375,35.625,32.25,34.8875,2403804
INOXWIND,2022-09-27,35.475,35.85,34.275,35.0875,3596296
INOXWIND,2022-09-28,34.7,36.975,34.625,35.5125,3977396
INOXWIND,2022-09-29,35.8,36.75,35.25,36.1125,1844808
INOXWIND,2022-09-30,36.5,37.7125,35.95,36.9,2202492
INOXWIND,2022-10-03,36.6375,37.5,35.9125,36.5,1163508
INOXWIND,2022-10-04,37.0,38.125,35.6625,36.1625,1697776
INOXWIND,2022-10-06,36.0,37.8625,36.0,37.55,2061144
INOXWIND,2022-10-07,37.5,38.225,36.95,37.9875,2306848
INOXWIND,2022-10-10,37.675,39.45,37.5125,39.0,4111628
INOXWIND,2022-10-11,39.5,39.975,37.8,38.325,8322728
INOXWIND,2022-10-12,38.5,39.3625,37.0125,38.775,3242072
INOXWIND,2022-10-13,39.025,39.025,37.025,37.6125,1878508
INOXWIND,2022-10-14,38.025,38.375,37.3625,37.6125,1938696
INOXWIND,2022-10-17,37.25,39.1875,37.025,37.7625,2719608
INOXWIND,2022-10-18,37.9875,38.55,37.55,37.8875,1524516
INOXWIND,2022-10-19,37.975,39.075,37.6375,38.0125,3017324
INOXWIND,2022-10-20,38.0,38.6375,37.5,37.675,1368744
INOXWIND,2022-10-21,37.9,38.2625,37.0,37.0625,1224468
INOXWIND,2022-10-24,37.0,38.25,36.775,37.8625,642296
INOXWIND,2022-10-25,37.8625,38.3375,37.3375,37.675,1104732
INOXWIND,2022-10-27,37.725,38.5,37.25,37.6375,1090396
INOXWIND,2022-10-28,37.625,38.225,37.15,37.725,1450784
INOXWIND,2022-10-31,37.9125,38.375,37.025,37.2375,1416896
INOXWIND,2022-11-01,37.2625,37.7125,36.75,37.0,1231264
INOXWIND,2022-11-02,37.1,38.875,36.875,37.2,4452764
INOXWIND,2022-11-03,37.175,37.75,37.0,37.3375,1700028
INOXWIND,2022-11-04,37.5875,37.975,37.1875,37.725,3406360
INOXWIND,2022-11-07,38.375,38.375,35.025,36.425,7414760
INOXWIND,2022-11-09,36.625,37.5125,35.6,36.1375,4438760
INOXWIND,2022-11-10,36.2375,36.2875,34.5125,35.025,4000092
INOXWIND,2022-11-11,35.25,35.575,31.65,32.15,4913216
INOXWIND,2022-11-14,32.1,32.1,30.6375,31.2875,3808088
INOXWIND,2022-11-15,31.6,31.95,30.125,30.4125,2087552
INOXWIND,2022-11-16,30.4125,30.9875,29.025,29.775,4467468
INOXWIND,2022-11-17,29.675,30.225,29.2625,29.5375,2196252
INOXWIND,2022-11-18,30.875,30.875,28.75,28.8625,1892132
INOXWIND,2022-11-21,28.75,30.0,28.025,29.6125,1794020
INOXWIND,2022-11-22,30.1,30.7125,29.775,30.3875,2373312
INOXWIND,2022-11-23,30.3875,30.4125,28.8,29.375,1809580
INOXWIND,2022-11-24,29.525,30.2625,29.0625,29.5125,1376020
INOXWIND,2022-11-25,29.6625,30.2,29.2875,29.9125,1303128
INOXWIND,2022-11-28,30.3125,30.5,29.775,29.925,913700
INOXWIND,2022-11-29,29.6125,30.9875,29.325,30.7125,2418280
INOXWIND,2022-11-30,31.575,33.0,31.05,31.875,5550824
INOXWIND,2022-12-01,31.875,32.125,30.1625,30.65,2401052
INOXWIND,2022-12-02,30.9875,32.5,30.975,31.8,3816668
INOXWIND,2022-12-05,30.25,31.75,30.25,31.2,1972084
INOXWIND,2022-12-06,31.2,31.45,30.425,30.925,2871564
INOXWIND,2022-12-07,30.925,31.15,30.1875,30.4375,1069088
INOXWIND,2022-12-08,31.45,31.75,30.3,30.525,6120492
INOXWIND,2022-12-09,30.675,30.8125,29.6875,30.0125,997540
INOXWIND,2022-12-12,30.0,30.0,29.175,29.4625,2255092
INOXWIND,2022-12-13,28.775,29.575,28.775,29.0,1511876
INOXWIND,2022-12-14,29.05,29.5,28.7625,28.85,1738664
INOXWIND,2022-12-15,28.9,29.425,28.3625,28.6,1391832
INOXWIND,2022-12-16,28.6,28.85,27.75,28.1125,1814144
INOXWIND,2022-12-19,28.0625,28.2,27.2875,27.4375,1845644
INOXWIND,2022-12-20,27.4375,29.95,27.3625,29.45,6469892
INOXWIND,2022-12-21,29.5625,29.5625,27.8875,28.4,1167560
INOXWIND,2022-12-22,28.225,28.6,27.1875,27.3875,2535964
INOXWIND,2022-12-23,27.3125,27.3125,25.6375,26.325,1779132
INOXWIND,2022-12-26,26.0125,27.325,25.8,26.325,2849092
INOXWIND,2022-12-27,26.525,27.5125,26.1875,27.45,1523448
INOXWIND,2022-12-28,27.45,27.5625,26.75,26.9375,1385460
INOXWIND,2022-12-29,26.925,27.5,26.5125,27.4,750996
INOXWIND,2022-12-30,27.675,27.675,26.875,27.1375,4538908
INOXWIND,2023-01-02,27.25,27.425,26.9125,27.2875,897824
INOXWIND,2023-01-03,27.05,27.5,27.05,27.15,1161452
INOXWIND,2023-01-04,27.3,27.325,26.4375,26.575,812320
INOXWIND,2023-01-05,26.575,27.175,26.3125,26.925,601520
INOXWIND,2023-01-06,26.875,27.0,25.775,25.9875,1660912
INOXWIND,2023-01-09,26.175,26.4125,25.825,25.9875,2937348
INOXWIND,2023-01-10,26.0,26.325,25.575,25.9625,904260
INOXWIND,2023-01-11,25.9625,26.2625,25.825,26.125,826632
INOXWIND,2023-01-12,26.25,26.6,25.85,25.9625,679404
INOXWIND,2023-01-13,25.9625,27.15,25.7625,26.9875,1884364
INOXWIND,2023-01-16,27.5,27.55,26.4125,26.9125,1085568
INOXWIND,2023-01-17,26.9,26.9,25.55,25.775,1081412
INOXWIND,2023-01-18,25.775,27.3375,25.75,27.2375,1405860
INOXWIND,2023-01-19,27.0125,27.375,26.7625,27.0875,676140
INOXWIND,2023-01-20,26.8125,27.2625,26.6875,26.9375,680468
INOXWIND,2023-01-23,27.025,27.1625,26.5,26.6875,278372
INOXWIND,2023-01-24,26.5,26.8375,26.1375,26.4625,1230976
INOXWIND,2023-01-25,26.4625,26.675,25.0,25.3125,1083892
INOXWIND,2023-01-27,25.4375,25.675,23.45,24.0,3995420
INOXWIND,2023-01-30,24.125,24.75,23.7875,24.125,2670688
INOXWIND,2023-01-31,24.125,24.3125,23.725,23.875,1159372
INOXWIND,2023-02-01,24.25,25.9625,22.2,23.0,4393200
INOXWIND,2023-02-02,22.7125,24.175,22.55,23.375,1054608
INOXWIND,2023-02-03,23.6125,23.8,22.5,23.175,1354696
INOXWIND,2023-02-06,22.8875,23.2625,22.3625,22.8375,1525360
INOXWIND,2023-02-07,22.9875,23.45,22.8125,23.175,946744
INOXWIND,2023-02-08,23.3125,24.275,23.2125,23.55,1389580
INOXWIND,2023-02-09,23.3125,23.9375,23.2875,23.6625,1028012
INOXWIND,2023-02-10,23.625,24.0,23.0375,23.275,1625668
INOXWIND,2023-02-13,23.1375,23.775,22.85,23.0,1467776
INOXWIND,2023-02-14,23.0,23.625,22.5125,23.1375,1123480
INOXWIND,2023-02-15,23.225,23.425,22.75,23.1625,833976
INOXWIND,2023-02-16,23.25,23.5,22.9375,23.3625,473236
INOXWIND,2023-02-17,23.0125,24.2,23.0125,24.05,1844908
INOXWIND,2023-02-20,24.175,24.2875,23.525,24.125,641116
INOXWIND,2023-02-21,24.25,24.575,23.6625,23.8375,891260
INOXWIND,2023-02-22,23.75,24.75,23.5125,24.4625,2551524
