symbol,date,open,high,low,close,volume
BALAXI,2016-04-08,2.4,2.4,2.4,2.4,0
BALAXI,2016-04-11,2.4,2.4,2.4,2.4,1780
BALAXI,2016-04-12,2.41,2.41,2.41,2.41,1000
BALAXI,2016-04-13,2.41,2.41,2.41,2.41,500
BALAXI,2016-04-18,2.53,2.53,2.53,2.53,50
BALAXI,2016-04-20,2.65,2.65,2.65,2.65,50
BALAXI,2016-04-21,2.78,2.78,2.78,2.78,425
BALAXI,2016-04-22,2.91,2.91,2.91,2.91,50
BALAXI,2016-04-25,2.91,2.91,2.91,2.91,0
BALAXI,2016-04-26,3.05,3.05,2.77,3.05,970
BALAXI,2016-04-27,3.2,3.2,3.2,3.2,5100
BALAXI,2016-04-28,3.36,3.36,3.36,3.36,50
BALAXI,2016-04-29,3.52,3.52,3.5,3.52,1185
BALAXI,2016-05-02,3.69,3.69,3.68,3.69,3125
BALAXI,2016-05-03,3.87,3.87,3.87,3.87,875
BALAXI,2016-05-04,4.06,4.06,4.06,4.06,355
BALAXI,2016-05-05,4.26,4.26,4.26,4.26,30
BALAXI,2016-05-06,4.47,4.47,4.47,4.47,35
BALAXI,2016-05-09,4.69,4.69,4.3,4.69,6075
BALAXI,2016-05-10,4.69,4.69,4.5,4.5,2755
BALAXI,2016-05-11,4.3,4.3,4.28,4.28,6645
BALAXI,2016-05-12,4.1,4.28,4.1,4.1,2730
BALAXI,2016-05-13,3.9,3.9,3.9,3.9,125
BALAXI,2016-05-16,3.71,3.71,3.71,3.71,380
BALAXI,2016-05-17,3.53,3.53,3.53,3.53,100
BALAXI,2016-05-18,3.53,3.53,3.53,3.53,0
BALAXI,2016-05-19,3.7,3.7,3.36,3.36,2750
BALAXI,2016-05-20,3.36,3.36,3.36,3.36,0
BALAXI,2016-05-23,3.2,3.2,3.2,3.2,250
BALAXI,2016-05-24,3.04,3.04,3.04,3.04,510
BALAXI,2016-05-25,3.04,3.04,3.04,3.04,0
BALAXI,2016-05-26,3.1,3.1,3.1,3.1,250
BALAXI,2016-05-27,3.25,3.25,3.25,3.25,500
BALAXI,2016-05-30,3.41,3.41,3.41,3.41,3005
BALAXI,2016-05-31,3.41,3.41,3.41,3.41,0
BALAXI,2016-06-01,3.58,3.58,3.58,3.58,500
BALAXI,2016-06-02,3.56,3.56,3.56,3.56,100
BALAXI,2016-06-03,3.56,3.56,3.56,3.56,0
BALAXI,2016-06-06,3.73,3.73,3.73,3.73,625
BALAXI,2016-06-07,3.73,3.73,3.73,3.73,0
BALAXI,2016-06-08,3.91,3.91,3.91,3.91,1455
BALAXI,2016-06-09,4.1,4.1,4.1,4.1,480
BALAXI,2016-06-10,4.3,4.3,4.3,4.3,3000
BALAXI,2016-06-13,4.51,4.51,4.51,4.51,250
BALAXI,2016-06-14,4.73,4.73,4.73,4.73,1650
BALAXI,2016-06-15,4.96,4.96,4.7,4.7,2500
BALAXI,2016-06-16,4.47,4.88,4.47,4.7,9530
BALAXI,2016-06-17,4.5,4.8,4.47,4.8,3460
BALAXI,2016-06-20,4.8,4.8,4.8,4.8,0
BALAXI,2016-06-21,4.6,4.6,4.6,4.6,50
BALAXI,2016-06-22,4.6,4.6,4.6,4.6,0
BALAXI,2016-06-23,4.6,4.6,4.6,4.6,0
BALAXI,2016-06-24,4.4,4.4,4.4,4.4,500
BALAXI,2016-06-27,4.18,4.36,4.18,4.18,3025
BALAXI,2016-06-28,4.18,4.18,4.18,4.18,0
BALAXI,2016-06-29,4.38,4.38,3.98,3.98,1140
BALAXI,2016-06-30,3.79,4.02,3.79,4.02,2520
BALAXI,2016-07-01,4.2,4.2,3.82,4.2,4930
BALAXI,2016-07-04,4.35,4.39,4.1,4.1,5500
BALAXI,2016-07-05,4.03,4.3,4.02,4.02,4660
BALAXI,2016-07-07,4.02,4.02,4.02,4.02,0
BALAXI,2016-07-08,4.2,4.2,4.0,4.0,750
BALAXI,2016-07-11,3.81,4.19,3.8,4.19,5755
BALAXI,2016-07-12,4.38,4.38,3.99,4.3,4540
BALAXI,2016-07-13,4.09,4.49,4.09,4.4,3830
BALAXI,2016-07-14,4.4,4.4,4.2,4.2,5075
BALAXI,2016-07-15,3.99,4.4,3.99,4.34,11515
BALAXI,2016-07-18,4.34,4.34,4.34,4.34,0
BALAXI,2016-07-19,4.34,4.34,4.34,4.34,0
BALAXI,2016-07-20,4.4,4.4,4.19,4.19,325
BALAXI,2016-07-21,4.0,4.0,3.99,3.99,3000
BALAXI,2016-07-22,4.18,4.18,4.18,4.18,250
BALAXI,2016-07-25,3.98,4.17,3.98,4.17,475
BALAXI,2016-07-26,3.97,4.19,3.97,4.19,1025
BALAXI,2016-07-27,4.18,4.18,4.18,4.18,5000
BALAXI,2016-07-28,4.18,4.18,4.18,4.18,0
BALAXI,2016-07-29,4.18,4.18,4.18,4.18,0
BALAXI,2016-08-01,4.18,4.18,4.18,4.18,0
BALAXI,2016-08-02,4.18,4.18,4.18,4.18,0
BALAXI,2016-08-03,4.18,4.18,4.18,4.18,0
BALAXI,2016-08-04,4.18,4.18,4.18,4.18,0
BALAXI,2016-08-05,4.02,4.05,4.02,4.05,7200
BALAXI,2016-08-08,3.89,3.89,3.89,3.89,3535
BALAXI,2016-08-09,4.07,4.07,4.07,4.07,500
BALAXI,2016-08-10,4.07,4.07,4.07,4.07,0
BALAXI,2016-08-11,3.87,3.87,3.87,3.87,500
BALAXI,2016-08-12,3.87,3.87,3.87,3.87,0
BALAXI,2016-08-16,3.68,4.04,3.68,4.04,2500
BALAXI,2016-08-17,4.04,4.04,4.04,4.04,0
BALAXI,2016-08-18,4.04,4.19,3.84,4.1,1755
BALAXI,2016-08-19,4.1,4.1,4.1,4.1,0
BALAXI,2016-08-22,4.1,4.1,4.1,4.1,0
BALAXI,2016-08-23,4.1,4.1,4.1,4.1,0
BALAXI,2016-08-24,3.9,3.9,3.9,3.9,395
BALAXI,2016-08-25,3.71,3.71,3.71,3.71,825
BALAXI,2016-08-26,3.53,3.53,3.53,3.53,600
BALAXI,2016-08-29,3.36,3.4,3.36,3.4,3000
BALAXI,2016-08-30,3.27,3.27,3.26,3.26,60250
BALAXI,2016-08-31,3.1,3.42,3.1,3.4,11605
BALAXI,2016-09-01,3.23,3.54,3.23,3.26,39375
BALAXI,2016-09-02,3.42,3.42,3.42,3.42,5
BALAXI,2016-09-06,3.25,3.25,3.25,3.25,730
BALAXI,2016-09-07,3.25,3.25,3.25,3.25,0
BALAXI,2016-09-08,3.19,3.41,3.19,3.21,8685
BALAXI,2016-09-09,3.21,3.21,3.21,3.21,0
BALAXI,2016-09-12,3.21,3.21,3.21,3.21,0
BALAXI,2016-09-14,3.07,3.07,3.07,3.07,1000
BALAXI,2016-09-15,3.07,3.07,3.07,3.07,50
BALAXI,2016-09-16,3.07,3.07,3.02,3.02,1025
BALAXI,2016-09-19,2.9,3.17,2.9,3.17,3000
BALAXI,2016-09-20,3.32,3.32,3.32,3.32,2500
BALAXI,2016-09-21,3.32,3.32,3.32,3.32,0
BALAXI,2016-09-22,3.48,3.48,3.48,3.48,1545
BALAXI,2016-09-23,3.5,3.5,3.4,3.45,1250
BALAXI,2016-09-26,3.62,3.62,3.62,3.62,2125
BALAXI,2016-09-27,3.51,3.51,3.51,3.51,25000
BALAXI,2016-09-28,3.4,3.41,3.4,3.41,1625
BALAXI,2016-09-29,3.41,3.41,3.41,3.41,2000
BALAXI,2016-09-30,3.41,3.41,3.41,3.41,0
BALAXI,2016-10-03,3.5,3.5,3.5,3.5,1000
BALAXI,2016-10-04,3.4,3.4,3.4,3.4,2500
BALAXI,2016-10-05,3.4,3.42,3.4,3.42,30
BALAXI,2016-10-06,3.44,3.44,3.44,3.44,95
BALAXI,2016-10-07,3.4,3.4,3.4,3.4,2520
BALAXI,2016-10-10,3.4,3.4,3.4,3.4,0
BALAXI,2016-10-13,3.4,3.4,3.4,3.4,0
BALAXI,2016-10-14,3.4,3.4,3.4,3.4,2505
BALAXI,2016-10-17,3.23,3.4,3.23,3.23,160
BALAXI,2016-10-18,3.19,3.19,3.19,3.19,2750
BALAXI,2016-10-19,3.24,3.24,3.24,3.24,5
BALAXI,2016-10-20,3.4,3.4,3.11,3.4,1650
BALAXI,2016-10-21,3.4,3.4,3.4,3.4,500
BALAXI,2016-10-24,3.23,3.23,3.23,3.23,250
BALAXI,2016-10-25,3.23,3.23,3.23,3.23,0
BALAXI,2016-10-26,3.09,3.09,3.07,3.09,5000
BALAXI,2016-10-27,3.09,3.09,3.09,3.09,0
BALAXI,2016-10-28,3.18,3.18,3.18,3.18,5
BALAXI,2016-11-01,3.18,3.18,3.18,3.18,0
BALAXI,2016-11-02,3.18,3.18,3.18,3.18,0
BALAXI,2016-11-03,3.18,3.18,3.18,3.18,0
BALAXI,2016-11-04,3.18,3.18,3.18,3.18,0
BALAXI,2016-11-07,3.18,3.18,3.18,3.18,0
BALAXI,2016-11-08,3.33,3.33,3.33,3.33,5
BALAXI,2016-11-09,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-10,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-11,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-15,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-16,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-17,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-18,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-21,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-22,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-23,3.18,3.18,3.18,3.18,5
BALAXI,2016-11-24,3.33,3.33,3.33,3.33,1000
BALAXI,2016-11-25,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-28,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-29,3.33,3.33,3.33,3.33,0
BALAXI,2016-11-30,3.49,3.49,3.49,3.49,20350
BALAXI,2016-12-01,3.49,3.49,3.49,3.49,0
BALAXI,2016-12-02,3.66,3.66,3.66,3.66,8200
BALAXI,2016-12-05,3.84,3.84,3.8,3.84,1000
BALAXI,2016-12-06,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-07,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-08,3.84,3.84,3.84,3.84,100
BALAXI,2016-12-09,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-12,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-13,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-14,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-15,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-16,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-19,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-20,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-21,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-22,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-23,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-26,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-27,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-28,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-29,3.84,3.84,3.84,3.84,0
BALAXI,2016-12-30,3.84,3.84,3.84,3.84,0
BALAXI,2017-01-02,3.7,3.7,3.7,3.7,250
BALAXI,2017-01-03,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-04,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-05,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-06,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-09,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-10,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-11,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-12,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-13,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-16,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-17,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-18,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-19,3.7,3.7,3.7,3.7,650
BALAXI,2017-01-20,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-23,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-24,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-25,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-27,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-30,3.7,3.7,3.7,3.7,0
BALAXI,2017-01-31,3.7,3.7,3.7,3.7,0
BALAXI,2017-02-01,3.6,3.6,3.6,3.6,250
BALAXI,2017-02-02,3.52,3.52,3.52,3.52,250
BALAXI,2017-02-03,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-06,3.52,3.52,3.52,3.52,5
BALAXI,2017-02-07,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-08,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-09,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-10,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-13,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-14,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-15,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-16,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-17,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-20,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-21,3.52,3.52,3.52,3.52,2000
BALAXI,2017-02-22,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-23,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-27,3.52,3.52,3.52,3.52,0
BALAXI,2017-02-28,3.52,3.52,3.52,3.52,0
BALAXI,2017-03-01,3.52,3.52,3.52,3.52,0
BALAXI,2017-03-02,3.52,3.52,3.52,3.52,0
BALAXI,2017-03-03,3.52,3.52,3.52,3.52,0
BALAXI,2017-03-06,3.52,3.52,3.52,3.52,0
BALAXI,2017-03-07,3.52,3.52,3.52,3.52,0
BALAXI,2017-03-08,3.52,3.52,3.52,3.52,0
BALAXI,2017-03-09,3.35,3.35,3.35,3.35,500
BALAXI,2017-03-10,3.2,3.2,3.2,3.2,750
BALAXI,2017-03-14,3.2,3.2,3.2,3.2,0
BALAXI,2017-03-15,3.2,3.2,3.1,3.2,250
BALAXI,2017-03-16,3.1,3.1,3.1,3.1,745
BALAXI,2017-03-17,3.1,3.1,3.1,3.1,0
BALAXI,2017-03-20,3.25,3.25,3.25,3.25,250
BALAXI,2017-03-21,3.25,3.25,3.25,3.25,0
BALAXI,2017-03-22,3.25,3.25,3.25,3.25,0
BALAXI,2017-03-23,3.25,3.25,3.25,3.25,0
BALAXI,2017-03-24,3.25,3.25,3.25,3.25,0
BALAXI,2017-03-27,3.25,3.25,3.25,3.25,0
BALAXI,2017-03-28,3.25,3.25,3.25,3.25,0
BALAXI,2017-03-29,3.25,3.25,3.25,3.25,0
BALAXI,2017-03-30,3.41,3.41,3.4,3.41,7200
BALAXI,2017-03-31,3.58,3.58,3.58,3.58,500
BALAXI,2017-04-03,3.58,3.58,3.58,3.58,15050
BALAXI,2017-04-05,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-06,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-07,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-10,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-11,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-12,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-13,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-17,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-18,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-19,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-20,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-21,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-24,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-25,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-26,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-27,3.58,3.58,3.58,3.58,0
BALAXI,2017-04-28,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-02,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-03,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-04,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-05,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-08,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-09,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-10,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-11,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-12,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-15,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-16,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-17,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-18,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-19,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-22,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-23,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-24,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-25,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-26,3.58,3.58,3.58,3.58,0
BALAXI,2017-05-29,3.5,3.5,3.5,3.5,250
BALAXI,2017-05-30,3.67,3.67,3.5,3.67,3000
BALAXI,2017-05-31,3.85,3.85,3.85,3.85,8000
BALAXI,2017-06-01,3.85,3.85,3.85,3.85,0
BALAXI,2017-06-02,4.04,4.04,4.04,4.04,650
BALAXI,2017-06-05,4.24,4.24,4.24,4.24,500
BALAXI,2017-06-06,4.24,4.24,4.24,4.24,0
BALAXI,2017-06-07,4.45,4.45,4.45,4.45,1250
BALAXI,2017-06-08,4.45,4.45,4.45,4.45,0
BALAXI,2017-06-09,4.67,4.67,4.67,4.67,3940
BALAXI,2017-06-12,4.9,4.9,4.9,4.9,2750
BALAXI,2017-06-13,5.14,5.14,5.14,5.14,4055
BALAXI,2017-06-14,5.39,5.39,5.39,5.39,5625
BALAXI,2017-06-15,5.65,5.65,5.65,5.65,6005
BALAXI,2017-06-16,5.93,5.93,5.93,5.93,19650
BALAXI,2017-06-19,6.1,6.22,6.1,6.1,17150
BALAXI,2017-06-20,6.4,6.4,6.4,6.4,21515
BALAXI,2017-06-21,6.7,6.7,6.41,6.7,1550
BALAXI,2017-06-22,6.7,6.7,6.7,6.7,0
BALAXI,2017-06-23,6.7,6.7,6.7,6.7,0
BALAXI,2017-06-27,6.7,6.7,6.7,6.7,0
BALAXI,2017-06-28,6.7,6.7,6.7,6.7,0
BALAXI,2017-06-29,6.7,6.7,6.7,6.7,0
BALAXI,2017-06-30,6.7,6.7,6.7,6.7,0
BALAXI,2017-07-03,6.7,6.7,6.7,6.7,0
BALAXI,2017-07-04,6.7,6.7,6.7,6.7,0
BALAXI,2017-07-05,6.8,6.8,6.8,6.8,7665
BALAXI,2017-07-06,7.14,7.14,7.0,7.14,7250
BALAXI,2017-07-07,7.2,7.2,7.1,7.2,6800
BALAXI,2017-07-10,7.0,7.0,7.0,7.0,500
BALAXI,2017-07-11,7.0,7.0,7.0,7.0,500
BALAXI,2017-07-12,7.0,7.0,7.0,7.0,0
BALAXI,2017-07-13,7.0,7.0,7.0,7.0,0
BALAXI,2017-07-14,7.0,7.0,7.0,7.0,0
BALAXI,2017-07-17,6.9,6.9,6.9,6.9,275
BALAXI,2017-07-18,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-19,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-20,6.9,6.9,6.9,6.9,25
BALAXI,2017-07-21,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-24,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-25,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-26,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-27,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-28,6.9,6.9,6.9,6.9,0
BALAXI,2017-07-31,6.9,6.9,6.9,6.9,0
BALAXI,2017-08-01,6.56,6.56,6.56,6.56,50
BALAXI,2017-08-02,6.56,6.56,6.56,6.56,0
BALAXI,2017-08-03,6.4,6.4,6.4,6.4,100
BALAXI,2017-08-04,6.4,6.4,6.4,6.4,0
BALAXI,2017-08-07,6.3,6.3,6.3,6.3,3000
BALAXI,2017-08-08,5.99,5.99,5.99,5.99,330
BALAXI,2017-08-09,5.99,6.1,5.7,6.09,280
BALAXI,2017-08-10,6.09,6.09,6.09,6.09,0
BALAXI,2017-08-11,6.09,6.09,6.09,6.09,0
BALAXI,2017-08-14,5.79,5.79,5.79,5.79,25
BALAXI,2017-08-16,6.0,6.0,6.0,6.0,250
BALAXI,2017-08-17,5.71,5.71,5.71,5.71,5
BALAXI,2017-08-18,5.43,5.43,5.43,5.43,5
BALAXI,2017-08-21,5.17,5.17,5.17,5.17,5
BALAXI,2017-08-22,4.92,4.92,4.92,4.92,50
BALAXI,2017-08-23,4.68,4.68,4.68,4.68,5
BALAXI,2017-08-24,4.68,4.68,4.68,4.68,0
BALAXI,2017-08-28,4.68,4.68,4.68,4.68,0
BALAXI,2017-08-29,4.45,4.45,4.45,4.45,250
BALAXI,2017-08-30,4.45,4.45,4.45,4.45,0
BALAXI,2017-08-31,4.23,4.23,4.23,4.23,5
BALAXI,2017-09-01,4.02,4.02,4.02,4.02,5
BALAXI,2017-09-04,3.82,3.82,3.82,3.82,25
BALAXI,2017-09-05,3.82,3.82,3.82,3.82,0
BALAXI,2017-09-06,3.63,3.63,3.63,3.63,25
BALAXI,2017-09-07,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-08,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-11,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-12,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-13,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-14,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-15,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-18,3.63,3.63,3.63,3.63,0
BALAXI,2017-09-19,3.63,3.63,3.63,3.63,0
