symbol,date,open,high,low,close,volume
NECLIFE,2025-11-03,15.3,15.51,14.73,14.75,642812
NECLIFE,2025-11-04,14.59,14.66,14.01,14.01,559056
NECLIFE,2025-11-06,13.9,14.6,13.7,14.01,325185
NECLIFE,2025-11-07,13.8,14.71,13.75,14.68,212588
NECLIFE,2025-11-10,15.08,15.6,14.58,14.89,711243
NECLIFE,2025-11-11,14.81,14.99,14.4,14.51,296331
NECLIFE,2025-11-12,14.6,14.89,14.0,14.15,633278
NECLIFE,2025-11-13,13.51,16.5,13.51,15.71,2783111
NECLIFE,2025-11-14,15.8,16.13,14.5,14.75,809194
NECLIFE,2025-11-17,14.75,14.9,14.01,14.6,834827
NECLIFE,2025-11-18,14.5,14.95,13.52,13.71,1213604
NECLIFE,2025-11-19,13.8,14.17,13.79,13.98,603745
NECLIFE,2025-11-20,14.1,14.48,14.05,14.17,423198
NECLIFE,2025-11-21,14.1,15.3,13.9,14.8,972964
NECLIFE,2025-11-24,14.94,14.95,13.91,14.11,321644
NECLIFE,2025-11-25,13.9,15.67,13.9,15.19,1005948
NECLIFE,2025-11-26,15.19,15.54,14.9,15.0,573927
NECLIFE,2025-11-27,15.1,15.39,13.99,14.16,1075743
NECLIFE,2025-11-28,15.89,16.99,15.46,16.99,14933354
NECLIFE,2025-12-01,18.0,18.0,16.11,17.42,7902219
NECLIFE,2025-12-02,17.42,18.97,16.99,18.5,7926986
NECLIFE,2025-12-03,18.6,18.65,17.28,17.87,3110467
NECLIFE,2025-12-04,20.6,21.21,19.72,20.94,53179172
NECLIFE,2025-12-05,21.1,21.25,20.52,20.95,10584128
NECLIFE,2025-12-08,20.95,21.0,20.31,20.45,5154024
NECLIFE,2025-12-09,20.52,20.99,20.2,20.9,3042008
NECLIFE,2025-12-10,21.1,21.4,21.0,21.04,3635332
NECLIFE,2025-12-11,21.12,21.12,20.86,20.94,1479981
NECLIFE,2025-12-12,21.0,21.2,20.94,21.04,1658377
NECLIFE,2025-12-15,21.04,21.15,20.94,21.0,1677528
NECLIFE,2025-12-16,21.14,21.4,21.0,21.19,1731108
NECLIFE,2025-12-17,21.29,21.3,20.91,21.08,1570547
NECLIFE,2025-12-18,21.1,21.2,20.98,21.14,1839643
NECLIFE,2025-12-19,21.29,21.85,21.2,21.81,2834163
NECLIFE,2025-12-22,22.2,22.25,21.93,22.16,3535608
NECLIFE,2025-12-23,22.2,22.4,22.0,22.25,5680629
NECLIFE,2025-12-24,21.14,21.14,21.14,21.14,64618
NECLIFE,2025-12-26,20.09,20.09,20.09,20.09,55037
NECLIFE,2025-12-29,19.09,19.09,19.09,19.09,437170
NECLIFE,2025-12-30,19.0,19.0,18.22,18.49,798861
NECLIFE,2025-12-31,18.45,19.41,18.3,19.41,432041
NECLIFE,2026-01-01,19.62,20.38,19.6,20.38,347667
NECLIFE,2026-01-02,20.8,20.9,19.4,20.12,592356
NECLIFE,2026-01-05,19.7,19.8,19.12,19.12,408029
NECLIFE,2026-01-06,18.99,19.7,18.99,19.48,268261
NECLIFE,2026-01-07,19.01,19.45,18.71,18.97,225084
NECLIFE,2026-01-08,18.92,18.95,18.6,18.68,114689
NECLIFE,2026-01-09,18.68,18.99,17.75,18.15,154988
NECLIFE,2026-01-12,18.4,18.9,17.25,17.25,418068
NECLIFE,2026-01-13,16.39,16.39,16.39,16.39,582004
NECLIFE,2026-01-14,15.58,15.58,15.58,15.58,482506
NECLIFE,2026-01-15,15.58,15.58,15.58,15.58,0
NECLIFE,2026-01-16,14.81,15.58,14.81,15.14,1849367
NECLIFE,2026-01-19,14.75,14.88,14.39,14.39,957698
NECLIFE,2026-01-20,13.82,14.28,13.82,14.02,454333
NECLIFE,2026-01-21,13.95,13.95,13.35,13.85,465095
NECLIFE,2026-01-22,13.9,14.54,13.9,14.54,189044
NECLIFE,2026-01-23,14.47,15.14,14.47,14.62,640449
NECLIFE,2026-01-27,14.8,14.8,13.9,13.95,306373
NECLIFE,2026-01-28,14.0,14.2,13.65,13.87,403272
NECLIFE,2026-01-29,14.2,14.2,13.26,13.72,374382
NECLIFE,2026-01-30,13.72,13.72,13.42,13.52,351599
NECLIFE,2026-02-02,13.14,14.0,13.14,13.87,250349
NECLIFE,2026-02-03,14.34,14.34,13.75,13.9,237172
NECLIFE,2026-02-04,13.9,13.9,13.6,13.63,201998
NECLIFE,2026-02-05,13.74,13.89,13.6,13.71,206786
NECLIFE,2026-02-06,13.61,13.71,13.3,13.45,204082
NECLIFE,2026-02-09,13.46,13.7,13.46,13.59,168956
NECLIFE,2026-02-10,13.6,13.84,13.59,13.73,190595
NECLIFE,2026-02-11,13.8,13.8,13.51,13.64,120520
NECLIFE,2026-02-12,13.93,13.93,13.4,13.46,138545
NECLIFE,2026-02-13,13.2,13.78,13.2,13.4,159978
NECLIFE,2026-02-16,13.61,13.61,13.2,13.23,156351
NECLIFE,2026-02-17,13.29,13.5,13.11,13.17,185783
NECLIFE,2026-02-18,13.17,13.39,13.1,13.12,192656
NECLIFE,2026-02-19,13.23,13.23,13.05,13.14,158217
NECLIFE,2026-02-20,13.26,13.26,12.49,12.62,401545
NECLIFE,2026-02-23,12.62,12.95,12.5,12.66,190984
NECLIFE,2026-02-24,12.74,12.74,12.2,12.29,408739
NECLIFE,2026-02-25,12.28,12.42,12.2,12.27,175749
NECLIFE,2026-02-26,12.16,12.26,12.0,12.18,348045
NECLIFE,2026-02-27,12.2,12.39,12.1,12.2,142059
NECLIFE,2026-03-02,12.0,12.15,11.59,11.61,450046
NECLIFE,2026-03-04,11.14,12.15,11.13,11.92,491748
NECLIFE,2026-03-05,11.92,12.0,11.65,11.79,251671
NECLIFE,2026-03-06,11.7,11.94,11.68,11.71,192255
NECLIFE,2026-03-09,11.31,11.71,11.13,11.29,333909
NECLIFE,2026-03-10,11.5,11.53,11.22,11.35,329925
NECLIFE,2026-03-11,11.57,11.9,11.3,11.42,300627
NECLIFE,2026-03-12,11.74,11.74,11.3,11.33,271565
NECLIFE,2026-03-13,11.68,11.84,10.86,11.09,1678980
NECLIFE,2026-03-16,11.09,11.49,10.94,11.09,450527
NECLIFE,2026-03-17,11.09,11.2,10.8,10.95,368011
NECLIFE,2026-03-18,10.95,11.32,10.95,11.21,481659
NECLIFE,2026-03-19,11.14,11.42,11.01,11.09,418851
NECLIFE,2026-03-20,11.09,11.37,10.94,10.96,296449
NECLIFE,2026-03-23,10.9,10.9,10.42,10.42,509486
NECLIFE,2026-03-24,10.43,10.85,10.4,10.43,314605
NECLIFE,2026-03-25,10.75,10.89,10.12,10.29,667010
NECLIFE,2026-03-27,10.38,10.38,9.78,9.78,875960
NECLIFE,2026-03-30,9.45,9.75,9.3,9.3,382721
NECLIFE,2026-04-01,9.48,9.76,9.48,9.76,126063
NECLIFE,2026-04-02,9.99,10.23,9.71,10.04,596752
NECLIFE,2026-04-06,10.06,10.46,9.92,10.01,519348
NECLIFE,2026-04-07,10.06,10.13,9.97,9.98,433092
NECLIFE,2026-04-08,10.4,10.97,10.21,10.79,936682
NECLIFE,2026-04-09,10.93,11.05,10.58,10.69,487843
NECLIFE,2026-04-10,10.85,11.75,10.82,11.75,632889
NECLIFE,2026-04-13,11.49,12.6,11.1,11.9,1233516
NECLIFE,2026-04-15,12.5,12.5,12.07,12.29,509622
NECLIFE,2026-04-16,12.45,12.5,12.15,12.41,499838
NECLIFE,2026-04-17,12.5,13.03,12.5,12.67,725865
NECLIFE,2026-04-20,12.73,12.86,12.15,12.29,353975
NECLIFE,2026-04-21,12.35,12.5,12.06,12.17,232902
NECLIFE,2026-04-22,12.18,12.35,12.03,12.22,211515
NECLIFE,2026-04-23,12.3,12.64,11.8,12.06,551163
NECLIFE,2026-04-24,12.2,12.2,11.7,11.79,307341
NECLIFE,2026-04-27,12.0,12.69,12.0,12.56,328886
NECLIFE,2026-04-28,12.56,12.83,12.0,12.41,416188
NECLIFE,2026-04-29,12.59,12.73,12.41,12.61,196913
NECLIFE,2026-04-30,12.55,12.55,12.29,12.41,126602
NECLIFE,2026-05-01,12.41,12.41,12.41,12.41,0
NECLIFE,2026-05-04,12.41,12.8,12.01,12.24,332356
NECLIFE,2026-05-05,12.5,12.5,12.11,12.18,149283
NECLIFE,2026-05-06,12.19,12.47,12.18,12.33,153248
NECLIFE,2026-05-07,12.45,13.56,12.33,13.56,1004973
NECLIFE,2026-05-08,13.77,14.91,13.77,14.36,2355962
NECLIFE,2026-05-11,14.18,14.25,13.5,13.56,700336
NECLIFE,2026-05-12,13.31,13.31,12.89,12.96,237237
NECLIFE,2026-05-13,13.2,13.2,12.51,12.92,103620
NECLIFE,2026-05-14,12.92,13.2,12.6,12.75,116529
NECLIFE,2026-05-15,12.75,12.85,12.53,12.7,91661
NECLIFE,2026-05-18,12.7,13.3,12.25,12.38,219065
NECLIFE,2026-05-19,12.38,12.5,11.77,12.4,113638
NECLIFE,2026-05-20,12.47,12.47,12.0,12.27,124417
NECLIFE,2026-05-21,12.4,12.55,12.1,12.21,90589
NECLIFE,2026-05-22,12.21,12.36,12.0,12.06,143832
NECLIFE,2026-05-25,12.06,12.61,12.03,12.15,241318
NECLIFE,2026-05-26,12.2,12.58,12.2,12.27,137468
NECLIFE,2026-05-27,12.21,12.75,12.07,12.49,460435
NECLIFE,2026-05-28,12.49,12.49,12.49,12.49,0
NECLIFE,2026-05-29,12.49,12.7,12.25,12.45,129996
NECLIFE,2026-06-01,12.48,12.49,12.01,12.09,179049
NECLIFE,2026-06-02,12.02,12.1,11.9,12.01,274032
NECLIFE,2026-06-03,12.0,12.39,11.9,12.08,223193
NECLIFE,2026-06-04,12.15,12.21,11.85,11.98,168751
NECLIFE,2026-06-05,11.98,12.15,11.86,11.98,196866
NECLIFE,2026-06-08,12.1,12.1,11.55,11.64,176367
NECLIFE,2026-06-09,11.78,12.0,11.6,11.83,182303
NECLIFE,2026-06-10,11.75,11.77,11.5,11.51,112494
NECLIFE,2026-06-11,11.5,11.5,11.05,11.39,74749
NECLIFE,2026-06-12,11.38,11.94,11.05,11.59,153915
NECLIFE,2026-06-15,11.35,12.0,11.32,11.89,379094
NECLIFE,2026-06-16,11.89,11.95,11.5,11.78,101180
NECLIFE,2026-06-17,12.0,12.17,11.7,12.08,144439
NECLIFE,2026-06-18,12.0,12.24,11.49,11.63,611867
NECLIFE,2026-06-19,11.47,11.7,11.3,11.44,131033
NECLIFE,2026-06-22,11.25,12.0,11.25,11.82,233443
NECLIFE,2026-06-23,11.82,12.0,11.5,11.51,136920
NECLIFE,2026-06-24,11.41,11.8,11.4,11.54,104408
NECLIFE,2026-06-25,11.5,11.75,11.36,11.42,128518
NECLIFE,2026-06-26,11.42,11.42,11.42,11.42,0
NECLIFE,2026-06-29,11.42,11.8,11.24,11.67,200508
NECLIFE,2026-06-30,11.85,11.85,11.33,11.57,44232
NECLIFE,2026-07-01,11.8,11.8,11.15,11.58,93775
NECLIFE,2026-07-02,11.6,11.92,11.58,11.9,139538
NECLIFE,2026-07-03,11.8,11.99,11.66,11.75,80787
NECLIFE,2026-07-06,11.85,11.94,11.26,11.48,191559
NECLIFE,2026-07-07,11.6,11.7,11.11,11.22,128739
NECLIFE,2026-07-08,11.22,11.35,11.15,11.15,106691
NECLIFE,2026-07-09,11.15,11.39,11.15,11.23,52809
NECLIFE,2026-07-10,11.2,11.39,11.01,11.19,117584
NECLIFE,2026-07-13,11.21,11.29,10.75,11.09,133066
NECLIFE,2026-07-14,11.3,11.3,11.04,11.19,62917
NECLIFE,2026-07-15,11.19,11.33,10.76,10.86,142320
NECLIFE,2026-07-16,10.86,11.19,10.8,10.9,83904
NECLIFE,2026-07-17,11.1,11.19,10.52,10.85,100885
NECLIFE,2026-07-20,10.65,11.03,10.6,10.8,70264
NECLIFE,2026-07-21,10.64,11.0,10.64,10.7,71281
NECLIFE,2026-07-22,10.85,10.94,10.42,10.55,84687
NECLIFE,2026-07-23,10.65,10.69,10.3,10.36,76356
NECLIFE,2026-07-24,10.41,10.41,10.21,10.3,73731
