symbol,date,open,high,low,close,volume
MUKKA,2025-09-22,27.96,28.1,27.41,27.55,268623
MUKKA,2025-09-23,27.85,27.85,27.3,27.5,170125
MUKKA,2025-09-24,27.5,27.63,27.05,27.14,135310
MUKKA,2025-09-25,27.26,27.48,26.85,26.94,182637
MUKKA,2025-09-26,26.86,26.93,26.15,26.38,234137
MUKKA,2025-09-29,27.22,27.23,26.14,26.33,233164
MUKKA,2025-09-30,26.14,26.65,25.87,26.13,275950
MUKKA,2025-10-01,26.14,27.2,25.9,26.75,363702
MUKKA,2025-10-03,27.25,27.65,26.6,27.3,339278
MUKKA,2025-10-06,27.25,27.5,26.7,27.01,194075
MUKKA,2025-10-07,26.95,27.0,26.45,26.69,600943
MUKKA,2025-10-08,26.55,27.0,26.4,26.47,167606
MUKKA,2025-10-09,26.39,26.5,26.1,26.39,154755
MUKKA,2025-10-10,26.76,26.78,26.49,26.61,106640
MUKKA,2025-10-13,26.5,26.61,26.31,26.4,156668
MUKKA,2025-10-14,26.3,26.41,25.55,25.63,322153
MUKKA,2025-10-15,25.7,26.0,25.54,25.74,177559
MUKKA,2025-10-16,25.84,25.91,24.8,25.0,1139202
MUKKA,2025-10-17,25.48,25.48,24.2,24.82,556217
MUKKA,2025-10-20,25.0,25.37,24.76,24.88,280275
MUKKA,2025-10-21,25.29,25.37,24.1,24.83,130973
MUKKA,2025-10-23,25.2,25.43,24.9,25.03,329341
MUKKA,2025-10-24,25.1,25.13,24.91,25.02,186526
MUKKA,2025-10-27,24.65,25.5,24.65,25.15,290234
MUKKA,2025-10-28,25.15,25.41,24.98,25.13,196514
MUKKA,2025-10-29,25.13,25.29,24.97,25.19,142021
MUKKA,2025-10-30,25.19,25.26,25.0,25.14,135823
MUKKA,2025-10-31,25.2,25.5,25.03,25.18,219311
MUKKA,2025-11-03,25.05,25.3,24.91,25.04,262395
MUKKA,2025-11-04,25.0,25.13,24.9,24.95,164387
MUKKA,2025-11-06,25.1,25.1,24.1,24.3,290436
MUKKA,2025-11-07,24.5,24.5,24.16,24.26,190224
MUKKA,2025-11-10,24.5,24.5,23.95,24.06,352839
MUKKA,2025-11-11,24.29,24.49,23.8,24.15,175572
MUKKA,2025-11-12,24.01,25.48,23.95,25.21,357934
MUKKA,2025-11-13,27.0,27.0,25.5,26.02,1373382
MUKKA,2025-11-14,26.0,26.97,25.9,26.31,480739
MUKKA,2025-11-17,26.32,26.9,25.9,26.05,235271
MUKKA,2025-11-18,26.04,26.04,25.3,25.38,200187
MUKKA,2025-11-19,25.36,25.69,24.6,24.88,471607
MUKKA,2025-11-20,24.95,25.75,24.11,24.41,442999
MUKKA,2025-11-21,24.2,25.19,24.15,24.67,322029
MUKKA,2025-11-24,24.79,25.19,24.35,24.52,287185
MUKKA,2025-11-25,24.51,27.5,24.3,24.97,1575722
MUKKA,2025-11-26,25.14,25.84,24.75,24.84,355412
MUKKA,2025-11-27,24.76,25.45,24.76,25.15,175823
MUKKA,2025-11-28,25.14,25.45,24.87,25.29,152043
MUKKA,2025-12-01,25.4,28.0,24.91,25.72,2565975
MUKKA,2025-12-02,26.0,27.9,25.87,26.82,1223815
MUKKA,2025-12-03,26.58,26.9,24.94,25.22,734277
MUKKA,2025-12-04,27.6,30.26,25.22,25.45,20894978
MUKKA,2025-12-05,25.51,26.37,25.51,26.01,1605952
MUKKA,2025-12-08,26.04,26.38,24.1,24.65,1351664
MUKKA,2025-12-09,24.77,24.96,23.75,24.76,1288718
MUKKA,2025-12-10,24.51,25.0,24.28,24.39,514968
MUKKA,2025-12-11,23.65,24.8,23.65,24.33,572200
MUKKA,2025-12-12,24.35,25.1,24.27,24.59,524589
MUKKA,2025-12-15,24.58,24.58,24.18,24.3,440880
MUKKA,2025-12-16,24.3,24.74,24.05,24.37,403113
MUKKA,2025-12-17,24.49,24.64,24.15,24.28,400292
MUKKA,2025-12-18,24.16,24.25,23.9,23.98,385235
MUKKA,2025-12-19,24.1,24.39,23.81,24.1,403200
MUKKA,2025-12-22,24.3,24.46,24.11,24.17,243042
MUKKA,2025-12-23,24.3,24.44,24.13,24.2,268828
MUKKA,2025-12-24,24.22,24.45,24.05,24.09,247617
MUKKA,2025-12-26,24.1,24.23,24.0,24.06,230399
MUKKA,2025-12-29,24.06,24.3,23.8,23.87,328051
MUKKA,2025-12-30,23.9,23.98,23.76,23.92,194569
MUKKA,2025-12-31,23.81,24.2,23.81,24.02,317917
MUKKA,2026-01-01,24.14,24.17,23.95,24.06,162594
MUKKA,2026-01-02,24.16,24.18,23.9,24.05,234861
MUKKA,2026-01-05,24.0,24.03,23.68,23.81,347191
MUKKA,2026-01-06,24.07,24.07,23.6,23.74,236570
MUKKA,2026-01-07,23.75,23.84,23.55,23.63,171148
MUKKA,2026-01-08,23.5,23.98,23.2,23.3,256432
MUKKA,2026-01-09,23.15,23.3,22.64,22.73,462886
MUKKA,2026-01-12,22.61,22.69,22.02,22.13,337309
MUKKA,2026-01-13,22.27,22.43,22.13,22.2,281262
MUKKA,2026-01-14,22.2,22.24,22.02,22.09,200388
MUKKA,2026-01-15,22.09,22.09,22.09,22.09,0
MUKKA,2026-01-16,22.2,22.2,21.92,22.12,199499
MUKKA,2026-01-19,22.12,22.12,21.8,21.95,250741
MUKKA,2026-01-20,21.81,21.95,20.8,21.05,376203
MUKKA,2026-01-21,21.0,21.0,20.16,20.45,471166
MUKKA,2026-01-22,20.52,21.07,20.52,20.9,229750
MUKKA,2026-01-23,20.98,23.87,20.56,22.29,1754281
MUKKA,2026-01-27,22.29,24.18,22.29,23.19,1559890
MUKKA,2026-01-28,23.38,24.0,22.51,22.92,271773
MUKKA,2026-01-29,22.8,23.1,22.05,22.28,236519
MUKKA,2026-01-30,22.06,23.88,21.93,23.3,385118
MUKKA,2026-02-02,23.05,23.5,22.85,23.07,288450
MUKKA,2026-02-03,24.54,24.6,23.81,24.03,744660
MUKKA,2026-02-04,24.03,24.85,23.88,24.08,614544
MUKKA,2026-02-05,24.3,24.3,23.3,23.43,273780
MUKKA,2026-02-06,23.43,25.0,23.05,24.64,1216901
MUKKA,2026-02-09,24.65,24.96,24.21,24.82,421224
MUKKA,2026-02-10,25.29,25.48,24.16,24.92,810568
MUKKA,2026-02-11,25.3,25.3,24.34,24.58,328241
MUKKA,2026-02-12,24.9,26.5,24.41,25.47,2038577
MUKKA,2026-02-13,26.1,26.25,24.75,24.92,1106596
MUKKA,2026-02-16,25.1,25.1,24.11,24.31,308366
MUKKA,2026-02-17,24.5,24.98,24.21,24.84,262595
MUKKA,2026-02-18,24.84,24.98,24.0,24.27,289720
MUKKA,2026-02-19,24.27,24.59,23.5,23.56,426299
MUKKA,2026-02-20,23.25,24.7,23.12,23.51,278488
MUKKA,2026-02-23,23.85,23.99,22.94,23.04,277988
MUKKA,2026-02-24,22.99,23.46,22.6,23.29,245927
MUKKA,2026-02-25,23.02,23.52,22.5,22.6,399232
MUKKA,2026-02-26,22.8,23.9,22.33,22.95,342687
MUKKA,2026-02-27,22.96,23.39,22.5,22.76,199567
MUKKA,2026-03-02,21.0,22.2,21.0,21.8,491295
MUKKA,2026-03-04,21.01,22.15,21.01,21.8,563197
MUKKA,2026-03-05,22.2,22.4,21.63,22.07,239956
MUKKA,2026-03-06,22.0,22.19,20.9,22.08,337953
MUKKA,2026-03-09,21.1,22.0,21.1,21.61,242532
MUKKA,2026-03-10,22.16,22.82,21.71,22.67,302420
MUKKA,2026-03-11,22.7,23.53,22.65,22.93,277469
MUKKA,2026-03-12,22.8,22.89,22.17,22.43,253926
MUKKA,2026-03-13,22.4,22.4,21.61,21.88,232454
MUKKA,2026-03-16,21.88,21.88,21.05,21.29,243730
MUKKA,2026-03-17,21.29,21.88,21.14,21.39,146746
MUKKA,2026-03-18,21.15,22.0,21.15,21.73,211836
MUKKA,2026-03-19,21.49,21.99,21.2,21.37,224017
MUKKA,2026-03-20,21.2,21.84,21.0,21.13,177065
MUKKA,2026-03-23,21.2,21.32,20.16,20.32,369284
MUKKA,2026-03-24,21.0,21.0,20.05,20.58,234802
MUKKA,2026-03-25,20.95,21.2,20.4,20.53,424829
MUKKA,2026-03-27,20.4,20.52,19.61,19.84,560421
MUKKA,2026-03-30,19.26,19.83,18.27,18.49,1011072
MUKKA,2026-04-01,19.49,20.74,19.01,20.36,342224
MUKKA,2026-04-02,20.0,20.94,19.68,20.62,180355
MUKKA,2026-04-06,20.77,21.34,20.54,21.17,173601
MUKKA,2026-04-07,21.17,21.58,20.96,21.4,171528
MUKKA,2026-04-08,22.1,22.4,21.75,22.35,411158
MUKKA,2026-04-09,22.47,22.79,21.8,22.31,284031
MUKKA,2026-04-10,22.25,22.82,22.25,22.64,168711
MUKKA,2026-04-13,22.05,22.84,21.73,22.41,197718
MUKKA,2026-04-15,22.7,23.85,22.4,23.23,524244
MUKKA,2026-04-16,23.6,23.7,23.02,23.39,266406
MUKKA,2026-04-17,23.7,24.38,23.57,24.19,521665
MUKKA,2026-04-20,24.31,24.54,23.53,23.62,341872
MUKKA,2026-04-21,23.66,24.35,23.61,23.93,142855
MUKKA,2026-04-22,23.93,24.84,23.72,24.56,618314
MUKKA,2026-04-23,24.48,24.63,23.8,24.01,235373
MUKKA,2026-04-24,23.89,24.88,23.5,23.99,411469
MUKKA,2026-04-27,23.78,24.6,23.78,24.39,230086
MUKKA,2026-04-28,24.3,24.59,24.0,24.18,128139
MUKKA,2026-04-29,24.49,24.65,24.02,24.15,218530
MUKKA,2026-04-30,24.15,24.47,23.7,24.03,128153
MUKKA,2026-05-04,24.1,24.35,23.77,24.01,134867
MUKKA,2026-05-05,24.2,24.2,23.85,24.01,119190
MUKKA,2026-05-06,24.13,24.92,24.06,24.5,331828
MUKKA,2026-05-07,24.5,24.89,24.24,24.59,187246
MUKKA,2026-05-08,24.6,25.1,24.22,24.63,376308
MUKKA,2026-05-11,24.11,24.58,24.01,24.12,229902
MUKKA,2026-05-12,24.06,25.49,23.79,24.12,746961
MUKKA,2026-05-13,23.9,24.6,23.9,24.12,204218
MUKKA,2026-05-14,24.18,24.39,23.37,23.84,243109
MUKKA,2026-05-15,23.84,24.34,23.12,23.56,176553
MUKKA,2026-05-18,23.7,23.7,22.65,22.92,248497
MUKKA,2026-05-19,23.0,23.3,22.9,22.94,103709
MUKKA,2026-05-20,22.5,23.02,22.5,22.69,128421
MUKKA,2026-05-21,22.71,23.13,22.55,22.67,176114
MUKKA,2026-05-22,22.69,22.94,22.2,22.41,128764
MUKKA,2026-05-25,22.52,23.2,22.52,23.14,125161
MUKKA,2026-05-26,23.01,23.45,22.82,22.95,149770
MUKKA,2026-05-27,22.95,23.43,22.9,23.21,142662
MUKKA,2026-05-28,23.21,23.21,23.21,23.21,0
MUKKA,2026-05-29,23.21,23.61,22.6,22.79,261559
MUKKA,2026-06-01,22.68,23.39,22.16,22.26,186887
MUKKA,2026-06-02,22.06,22.67,21.96,22.38,303108
MUKKA,2026-06-03,22.6,22.6,21.91,22.45,199705
MUKKA,2026-06-04,21.9,22.85,21.8,21.96,341946
MUKKA,2026-06-05,21.8,22.95,21.79,22.41,186277
MUKKA,2026-06-08,22.41,22.41,21.56,21.64,267615
MUKKA,2026-06-09,21.55,21.99,21.55,21.74,101540
MUKKA,2026-06-10,21.75,22.05,21.15,21.24,220955
MUKKA,2026-06-11,21.24,21.39,21.0,21.05,102241
MUKKA,2026-06-12,21.06,23.2,21.06,22.81,1016384
MUKKA,2026-06-15,24.4,24.4,23.3,24.14,724330
MUKKA,2026-06-16,24.33,25.87,24.01,25.19,1116719
MUKKA,2026-06-17,25.19,25.4,24.5,24.91,580456
MUKKA,2026-06-18,24.56,25.2,24.5,24.55,230837
MUKKA,2026-06-19,24.95,24.95,24.04,24.31,286525
MUKKA,2026-06-22,24.95,25.2,24.51,24.96,255681
MUKKA,2026-06-23,25.0,25.24,24.58,24.86,329788
MUKKA,2026-06-24,24.6,25.3,24.54,25.1,282395
MUKKA,2026-06-25,25.22,25.42,24.07,24.32,176424
MUKKA,2026-06-26,24.32,24.32,24.32,24.32,0
MUKKA,2026-06-29,24.35,24.61,23.48,23.55,150575
MUKKA,2026-06-30,23.6,24.23,23.45,23.82,141765
MUKKA,2026-07-01,23.75,24.4,23.61,24.13,176960
MUKKA,2026-07-02,24.13,24.38,23.71,23.87,127643
MUKKA,2026-07-03,24.0,24.29,23.75,23.95,296924
MUKKA,2026-07-06,23.96,24.18,23.42,23.66,201203
MUKKA,2026-07-07,23.84,23.99,23.2,23.59,152037
MUKKA,2026-07-08,23.25,23.67,22.5,22.7,267629
MUKKA,2026-07-09,22.51,23.48,22.51,23.33,212206
MUKKA,2026-07-10,23.44,23.88,22.66,23.08,296481
MUKKA,2026-07-13,23.44,25.0,23.28,24.0,326476
MUKKA,2026-07-14,24.35,24.48,23.32,23.46,263581
MUKKA,2026-07-15,23.4,23.75,23.2,23.33,153393
MUKKA,2026-07-16,23.5,23.7,22.91,23.07,175054
MUKKA,2026-07-17,23.07,23.28,22.61,22.88,149286
MUKKA,2026-07-20,22.9,23.8,22.51,23.5,202338
MUKKA,2026-07-21,23.49,23.77,22.95,23.13,221656
MUKKA,2026-07-22,23.7,23.7,22.8,23.0,192366
MUKKA,2026-07-23,23.3,23.3,22.51,22.74,102848
MUKKA,2026-07-24,23.29,23.29,22.51,22.94,133024
