symbol,date,open,high,low,close,volume
ORTINGLOBE,2022-01-24,33.4,33.75,30.25,31.2,91997
ORTINGLOBE,2022-01-25,30.5,32.4,30.3,31.15,62924
ORTINGLOBE,2022-01-27,31.15,33.55,30.45,32.4,115194
ORTINGLOBE,2022-01-28,32.95,33.8,31.2,31.7,68395
ORTINGLOBE,2022-01-31,32.7,32.7,31.05,31.2,43725
ORTINGLOBE,2022-02-01,31.65,32.0,31.05,31.3,70075
ORTINGLOBE,2022-02-02,32.4,32.4,31.3,31.5,33547
ORTINGLOBE,2022-02-03,31.5,32.4,31.3,31.65,82180
ORTINGLOBE,2022-02-04,31.85,32.05,31.25,31.4,85454
ORTINGLOBE,2022-02-07,31.95,32.9,31.1,31.5,77447
ORTINGLOBE,2022-02-08,31.9,32.05,30.6,31.1,35678
ORTINGLOBE,2022-02-09,31.85,31.85,30.75,30.9,32588
ORTINGLOBE,2022-02-10,30.8,31.7,30.65,30.9,33947
ORTINGLOBE,2022-02-11,30.95,31.25,30.0,30.1,29901
ORTINGLOBE,2022-02-14,30.1,31.0,28.5,28.85,74882
ORTINGLOBE,2022-02-15,29.05,29.6,28.2,28.8,49852
ORTINGLOBE,2022-02-16,31.1,31.1,27.55,28.45,42750
ORTINGLOBE,2022-02-17,29.05,29.3,28.0,28.35,35865
ORTINGLOBE,2022-02-18,28.75,28.75,27.55,27.85,23386
ORTINGLOBE,2022-02-21,27.7,28.3,26.1,26.7,109618
ORTINGLOBE,2022-02-22,26.0,26.6,25.5,25.55,49105
ORTINGLOBE,2022-02-23,26.6,27.3,25.85,26.55,75353
ORTINGLOBE,2022-02-24,25.0,25.95,22.5,23.15,86086
ORTINGLOBE,2022-02-25,24.15,25.5,22.65,24.9,54528
ORTINGLOBE,2022-02-28,24.05,26.0,23.75,25.9,105916
ORTINGLOBE,2022-03-02,26.4,26.4,23.6,24.6,67370
ORTINGLOBE,2022-03-03,26.3,26.3,25.0,25.4,34639
ORTINGLOBE,2022-03-04,25.0,25.0,24.1,24.35,47157
ORTINGLOBE,2022-03-07,24.3,26.0,23.5,25.45,50739
ORTINGLOBE,2022-03-08,25.6,26.7,24.0,25.2,39917
ORTINGLOBE,2022-03-09,26.25,26.25,24.75,25.15,45629
ORTINGLOBE,2022-03-10,25.95,27.45,25.15,25.65,245010
ORTINGLOBE,2022-03-11,25.65,26.45,25.4,26.05,77997
ORTINGLOBE,2022-03-14,26.6,26.7,25.45,25.65,48329
ORTINGLOBE,2022-03-15,26.35,26.35,25.1,25.75,24713
ORTINGLOBE,2022-03-16,26.1,26.9,25.1,25.6,60067
ORTINGLOBE,2022-03-17,25.75,26.6,25.45,25.6,49252
ORTINGLOBE,2022-03-21,26.35,26.35,24.55,24.9,50881
ORTINGLOBE,2022-03-22,24.5,26.0,24.5,25.45,50936
ORTINGLOBE,2022-03-23,25.95,25.95,24.45,25.1,32239
ORTINGLOBE,2022-03-24,25.0,25.4,24.5,24.7,44375
ORTINGLOBE,2022-03-25,25.0,25.35,22.45,24.3,57150
ORTINGLOBE,2022-03-28,24.75,25.95,23.15,23.4,84749
ORTINGLOBE,2022-03-29,23.5,24.2,22.7,23.35,35120
ORTINGLOBE,2022-03-30,23.0,23.85,19.3,22.5,126942
ORTINGLOBE,2022-03-31,22.3,23.25,22.3,22.6,49515
ORTINGLOBE,2022-04-01,23.15,27.1,22.6,26.75,608447
ORTINGLOBE,2022-04-04,27.0,28.05,25.25,25.8,251936
ORTINGLOBE,2022-04-05,26.0,30.75,26.0,29.05,501628
ORTINGLOBE,2022-04-06,29.7,31.7,28.6,29.6,409405
ORTINGLOBE,2022-04-07,29.6,30.05,28.55,28.7,89170
ORTINGLOBE,2022-04-08,28.2,30.3,28.2,28.65,72705
ORTINGLOBE,2022-04-11,29.15,30.6,27.85,28.6,115263
ORTINGLOBE,2022-04-12,28.2,29.8,28.2,28.45,22864
ORTINGLOBE,2022-04-13,28.5,29.7,28.25,28.55,24098
ORTINGLOBE,2022-04-18,28.2,28.2,27.3,27.7,26976
ORTINGLOBE,2022-04-19,29.0,29.0,27.0,27.35,24419
ORTINGLOBE,2022-04-20,27.35,27.9,26.0,26.4,41822
ORTINGLOBE,2022-04-21,26.75,31.2,26.75,28.5,331309
ORTINGLOBE,2022-04-22,28.5,30.9,27.85,28.1,272223
ORTINGLOBE,2022-04-25,28.3,28.75,27.25,28.05,39464
ORTINGLOBE,2022-04-26,28.4,28.7,27.6,27.95,38893
ORTINGLOBE,2022-04-27,27.3,28.35,27.1,27.35,22116
ORTINGLOBE,2022-04-28,27.5,28.8,26.6,27.0,30835
ORTINGLOBE,2022-04-29,27.55,27.7,26.5,26.75,23611
ORTINGLOBE,2022-05-02,26.35,26.8,25.5,25.85,16094
ORTINGLOBE,2022-05-04,25.8,26.45,24.9,25.15,20849
ORTINGLOBE,2022-05-05,26.4,26.4,24.75,25.0,27422
ORTINGLOBE,2022-05-06,25.1,25.1,23.35,24.1,48872
ORTINGLOBE,2022-05-09,25.0,25.85,23.1,24.5,111745
ORTINGLOBE,2022-05-10,25.1,25.1,23.7,24.05,6409
ORTINGLOBE,2022-05-11,24.75,24.95,23.0,23.4,44042
ORTINGLOBE,2022-05-12,23.4,23.4,21.25,21.75,37966
ORTINGLOBE,2022-05-13,22.9,23.5,22.3,22.6,19192
ORTINGLOBE,2022-05-16,22.7,23.95,22.7,22.95,15609
ORTINGLOBE,2022-05-17,23.45,26.8,23.1,26.15,125659
ORTINGLOBE,2022-05-18,26.15,26.8,25.5,25.75,38709
ORTINGLOBE,2022-05-19,25.45,25.65,24.0,24.55,33316
ORTINGLOBE,2022-05-20,25.2,28.6,25.0,26.0,204188
ORTINGLOBE,2022-05-23,26.7,27.25,25.65,26.0,69090
ORTINGLOBE,2022-05-24,26.1,27.9,25.2,26.15,301536
ORTINGLOBE,2022-05-25,26.15,27.0,24.45,24.9,70557
ORTINGLOBE,2022-05-26,25.4,26.45,24.1,24.5,55636
ORTINGLOBE,2022-05-27,25.55,25.6,24.1,24.25,36431
ORTINGLOBE,2022-05-30,25.35,25.6,24.3,24.45,27535
ORTINGLOBE,2022-05-31,24.0,26.4,23.9,24.65,94430
ORTINGLOBE,2022-06-01,25.1,25.35,24.5,24.75,27016
ORTINGLOBE,2022-06-02,24.75,25.35,24.5,24.65,14096
ORTINGLOBE,2022-06-03,25.0,25.6,24.5,24.55,26743
ORTINGLOBE,2022-06-06,25.05,25.05,24.05,24.6,9902
ORTINGLOBE,2022-06-07,25.25,25.25,23.7,23.9,35793
ORTINGLOBE,2022-06-08,23.8,24.35,23.55,23.65,18853
ORTINGLOBE,2022-06-09,24.45,24.45,23.15,23.65,17838
ORTINGLOBE,2022-06-10,23.35,23.9,23.3,23.4,10975
ORTINGLOBE,2022-06-13,23.3,23.65,21.75,22.1,44786
ORTINGLOBE,2022-06-14,22.45,23.5,21.8,22.15,26143
ORTINGLOBE,2022-06-15,22.55,23.05,22.3,23.0,8953
ORTINGLOBE,2022-06-16,23.1,27.1,23.1,23.7,289262
ORTINGLOBE,2022-06-17,23.7,23.7,22.1,22.55,62769
ORTINGLOBE,2022-06-20,22.7,22.95,20.35,20.7,64559
ORTINGLOBE,2022-06-21,20.95,21.65,20.7,21.35,17956
ORTINGLOBE,2022-06-22,21.95,21.95,19.35,20.25,56867
ORTINGLOBE,2022-06-23,20.9,21.25,20.1,20.5,29719
ORTINGLOBE,2022-06-24,21.55,21.9,20.6,21.45,39747
ORTINGLOBE,2022-06-27,21.35,22.5,21.35,21.65,44404
ORTINGLOBE,2022-06-28,21.8,22.05,21.2,21.7,12451
ORTINGLOBE,2022-06-29,21.3,21.8,21.3,21.4,6130
ORTINGLOBE,2022-06-30,21.75,22.35,21.25,21.4,7514
ORTINGLOBE,2022-07-01,21.6,21.6,20.95,21.25,8633
ORTINGLOBE,2022-07-04,21.0,21.45,21.0,21.1,7046
ORTINGLOBE,2022-07-05,21.05,21.75,21.05,21.15,31026
ORTINGLOBE,2022-07-06,21.55,21.7,20.9,21.35,24554
ORTINGLOBE,2022-07-07,21.6,22.0,21.1,21.35,34350
ORTINGLOBE,2022-07-08,21.4,21.65,20.7,21.2,5804
ORTINGLOBE,2022-07-11,21.5,21.55,20.7,21.2,8048
ORTINGLOBE,2022-07-12,21.05,21.8,21.05,21.25,13437
ORTINGLOBE,2022-07-13,21.3,21.55,20.65,21.1,20266
ORTINGLOBE,2022-07-14,21.1,21.7,20.6,21.1,28605
ORTINGLOBE,2022-07-15,21.45,22.45,21.15,21.6,73119
ORTINGLOBE,2022-07-18,21.95,22.55,21.3,22.05,32794
ORTINGLOBE,2022-07-19,22.25,23.35,21.85,23.15,58017
ORTINGLOBE,2022-07-20,23.55,24.0,22.2,22.4,39314
ORTINGLOBE,2022-07-21,22.75,23.75,22.15,23.05,37315
ORTINGLOBE,2022-07-22,23.05,23.5,22.5,22.85,22440
ORTINGLOBE,2022-07-25,22.85,23.4,22.6,22.85,15128
ORTINGLOBE,2022-07-26,23.0,23.2,22.15,22.25,12093
ORTINGLOBE,2022-07-27,22.5,22.5,22.1,22.3,9676
ORTINGLOBE,2022-07-28,22.65,22.95,21.25,22.0,17742
ORTINGLOBE,2022-07-29,22.35,23.7,22.2,22.65,15894
ORTINGLOBE,2022-08-01,22.25,23.2,22.25,22.9,22847
ORTINGLOBE,2022-08-02,23.15,23.15,22.65,22.9,11483
ORTINGLOBE,2022-08-03,22.8,22.8,22.25,22.55,15127
ORTINGLOBE,2022-08-04,22.35,22.85,22.2,22.35,15216
ORTINGLOBE,2022-08-05,22.75,23.0,22.3,22.45,21598
ORTINGLOBE,2022-08-08,22.55,22.8,22.2,22.35,21682
ORTINGLOBE,2022-08-10,22.25,26.0,22.2,24.95,363288
ORTINGLOBE,2022-08-11,25.25,25.55,24.2,24.45,69146
ORTINGLOBE,2022-08-12,24.55,24.55,23.5,23.65,26734
ORTINGLOBE,2022-08-16,24.05,24.05,23.2,23.65,38276
ORTINGLOBE,2022-08-17,23.9,24.75,23.2,23.6,43706
ORTINGLOBE,2022-08-18,24.0,24.35,23.7,23.8,30785
ORTINGLOBE,2022-08-19,24.2,24.2,23.5,23.7,24522
ORTINGLOBE,2022-08-22,23.55,24.0,23.0,23.75,24293
ORTINGLOBE,2022-08-23,23.5,24.05,23.25,23.75,15413
ORTINGLOBE,2022-08-24,24.0,24.1,23.2,23.45,14095
ORTINGLOBE,2022-08-25,24.0,24.4,23.3,23.5,32394
ORTINGLOBE,2022-08-26,23.95,23.95,23.5,23.7,13700
ORTINGLOBE,2022-08-29,23.7,23.8,22.95,23.15,17368
ORTINGLOBE,2022-08-30,23.55,26.5,23.1,24.6,131049
ORTINGLOBE,2022-09-01,24.85,25.2,24.1,24.25,42271
ORTINGLOBE,2022-09-02,24.85,24.85,23.55,23.8,24582
ORTINGLOBE,2022-09-05,23.5,24.8,23.5,23.65,38165
ORTINGLOBE,2022-09-06,23.85,24.45,23.25,23.5,24691
ORTINGLOBE,2022-09-07,23.75,23.85,23.3,23.45,23583
ORTINGLOBE,2022-09-08,23.85,24.5,23.75,24.0,24953
ORTINGLOBE,2022-09-09,24.15,24.2,23.6,23.65,15209
ORTINGLOBE,2022-09-12,23.2,24.0,23.2,23.55,25168
ORTINGLOBE,2022-09-13,23.85,23.85,23.3,23.55,23108
ORTINGLOBE,2022-09-14,23.3,24.6,23.05,23.65,32950
ORTINGLOBE,2022-09-15,24.0,24.0,23.4,23.45,31754
ORTINGLOBE,2022-09-16,23.15,23.75,22.35,22.55,34419
ORTINGLOBE,2022-09-19,22.3,24.5,22.25,24.2,133010
ORTINGLOBE,2022-09-20,26.0,27.9,24.75,25.15,946632
ORTINGLOBE,2022-09-21,25.15,25.95,24.9,25.4,76858
ORTINGLOBE,2022-09-22,25.4,27.4,24.7,26.7,287830
ORTINGLOBE,2022-09-23,26.2,26.75,24.4,25.1,55242
ORTINGLOBE,2022-09-26,25.1,25.1,22.8,23.2,51485
ORTINGLOBE,2022-09-27,23.6,24.8,23.3,23.7,36861
ORTINGLOBE,2022-09-28,24.15,24.5,23.25,23.45,37814
ORTINGLOBE,2022-09-29,24.5,24.5,23.5,23.6,21131
ORTINGLOBE,2022-09-30,23.85,24.05,23.2,23.4,35217
ORTINGLOBE,2022-10-03,23.4,23.95,23.2,23.45,14324
ORTINGLOBE,2022-10-04,23.85,23.9,22.8,23.3,39443
ORTINGLOBE,2022-10-06,23.1,24.0,23.1,23.5,20632
ORTINGLOBE,2022-10-07,23.6,23.8,23.4,23.5,16619
ORTINGLOBE,2022-10-10,23.85,23.85,23.05,23.15,65726
ORTINGLOBE,2022-10-11,23.5,24.85,23.05,23.7,57877
ORTINGLOBE,2022-10-12,24.15,24.15,23.15,23.3,19261
ORTINGLOBE,2022-10-13,23.7,23.75,23.0,23.35,15264
ORTINGLOBE,2022-10-14,23.75,23.75,22.9,23.05,16758
ORTINGLOBE,2022-10-17,23.45,23.45,22.15,22.65,14485
ORTINGLOBE,2022-10-18,23.05,23.55,22.25,22.7,11846
ORTINGLOBE,2022-10-19,22.7,23.3,22.35,23.05,25933
ORTINGLOBE,2022-10-20,23.2,23.45,22.8,23.05,11174
ORTINGLOBE,2022-10-21,23.45,23.45,22.65,22.9,11535
ORTINGLOBE,2022-10-24,23.3,23.3,22.8,22.9,3602
ORTINGLOBE,2022-10-25,22.95,23.35,22.4,23.05,12851
ORTINGLOBE,2022-10-27,23.35,23.35,22.65,22.9,11537
ORTINGLOBE,2022-10-28,22.7,23.25,22.7,22.85,6248
ORTINGLOBE,2022-10-31,23.2,23.25,22.25,22.75,13607
ORTINGLOBE,2022-11-01,23.05,23.2,22.65,22.9,7063
ORTINGLOBE,2022-11-02,23.0,26.4,22.5,25.15,301405
ORTINGLOBE,2022-11-03,24.95,25.0,24.3,24.6,27089
ORTINGLOBE,2022-11-04,24.95,24.95,24.35,24.55,12566
ORTINGLOBE,2022-11-07,24.65,24.95,24.2,24.55,14911
ORTINGLOBE,2022-11-09,24.95,25.5,24.4,24.7,24503
ORTINGLOBE,2022-11-10,25.0,25.0,23.2,23.45,40655
ORTINGLOBE,2022-11-11,24.25,24.25,23.3,23.65,18241
ORTINGLOBE,2022-11-14,24.05,24.05,23.1,23.35,19854
ORTINGLOBE,2022-11-15,23.7,23.7,22.5,22.7,77958
ORTINGLOBE,2022-11-16,23.15,23.15,22.35,22.75,32043
ORTINGLOBE,2022-11-17,23.15,23.15,22.4,22.8,31223
ORTINGLOBE,2022-11-18,23.1,23.1,22.45,22.65,25088
ORTINGLOBE,2022-11-21,22.65,22.75,22.0,22.1,14946
ORTINGLOBE,2022-11-22,22.4,22.85,22.05,22.4,16978
ORTINGLOBE,2022-11-23,22.5,22.8,22.1,22.25,19227
ORTINGLOBE,2022-11-24,22.55,22.7,22.1,22.2,12428
ORTINGLOBE,2022-11-25,22.25,23.15,22.2,22.5,28552
ORTINGLOBE,2022-11-28,23.1,23.1,21.8,22.25,37598
ORTINGLOBE,2022-11-29,22.65,22.8,22.45,22.65,26440
ORTINGLOBE,2022-11-30,23.2,24.75,22.4,23.4,248299
ORTINGLOBE,2022-12-01,23.65,23.85,22.85,23.2,42008
ORTINGLOBE,2022-12-02,23.55,23.55,22.85,23.35,27690
ORTINGLOBE,2022-12-05,23.6,23.6,23.05,23.15,12645
ORTINGLOBE,2022-12-06,23.05,23.3,22.9,23.05,11599
ORTINGLOBE,2022-12-07,22.6,23.35,22.6,22.85,16314
ORTINGLOBE,2022-12-08,23.25,24.5,22.85,23.4,68735
ORTINGLOBE,2022-12-09,23.5,23.75,22.5,22.75,19737
ORTINGLOBE,2022-12-12,22.7,24.0,22.5,23.15,69068
ORTINGLOBE,2022-12-13,23.55,23.85,22.35,22.6,69792
ORTINGLOBE,2022-12-14,23.0,23.3,22.2,22.7,22071
ORTINGLOBE,2022-12-15,22.7,25.75,22.7,23.25,221401
ORTINGLOBE,2022-12-16,23.6,23.6,23.0,23.0,19949
ORTINGLOBE,2022-12-19,23.45,27.0,22.8,26.1,649634
ORTINGLOBE,2022-12-20,27.2,28.5,25.55,25.9,1111226
ORTINGLOBE,2022-12-21,26.1,27.65,24.8,25.1,334585
ORTINGLOBE,2022-12-22,25.05,26.8,25.05,25.6,221863
ORTINGLOBE,2022-12-23,26.0,26.35,24.5,24.95,247565
ORTINGLOBE,2022-12-26,25.05,26.45,24.75,25.0,115251
ORTINGLOBE,2022-12-27,25.45,25.45,23.35,23.55,128659
ORTINGLOBE,2022-12-28,23.9,24.15,23.25,23.4,51527
ORTINGLOBE,2022-12-29,23.85,24.0,23.3,23.75,26969
ORTINGLOBE,2022-12-30,24.15,24.15,23.5,23.75,22938
ORTINGLOBE,2023-01-02,24.1,26.5,23.4,24.25,214881
ORTINGLOBE,2023-01-03,24.6,25.4,24.0,24.25,25028
ORTINGLOBE,2023-01-04,24.5,24.9,23.6,23.75,42711
ORTINGLOBE,2023-01-05,23.65,24.5,23.65,23.9,26176
ORTINGLOBE,2023-01-06,24.3,24.3,23.25,23.55,31695
ORTINGLOBE,2023-01-09,23.7,24.5,23.3,23.6,27909
ORTINGLOBE,2023-01-10,23.6,24.0,23.35,23.6,19211
ORTINGLOBE,2023-01-11,24.05,24.05,22.5,23.2,14142
ORTINGLOBE,2023-01-12,23.65,23.65,22.6,22.9,25418
ORTINGLOBE,2023-01-13,23.3,23.3,22.85,22.95,11863
ORTINGLOBE,2023-01-16,23.75,23.95,23.1,23.6,35087
ORTINGLOBE,2023-01-17,23.9,23.9,23.05,23.1,17436
ORTINGLOBE,2023-01-18,23.55,26.0,23.2,24.05,447902
ORTINGLOBE,2023-01-19,23.65,24.95,23.65,24.15,64355
ORTINGLOBE,2023-01-20,24.05,27.0,23.55,25.7,312647
ORTINGLOBE,2023-01-23,28.3,29.25,26.0,26.5,1212351
ORTINGLOBE,2023-01-24,26.9,26.9,24.55,24.8,119134
ORTINGLOBE,2023-01-25,25.1,25.1,23.8,23.9,57851
ORTINGLOBE,2023-01-27,24.0,24.15,23.5,23.55,39946
ORTINGLOBE,2023-01-30,23.9,24.35,23.5,23.85,22355
ORTINGLOBE,2023-01-31,24.0,24.2,23.3,23.85,13167
ORTINGLOBE,2023-02-01,24.25,24.45,23.55,23.65,30806
ORTINGLOBE,2023-02-02,24.0,24.45,23.05,23.7,34058
ORTINGLOBE,2023-02-03,23.55,23.7,22.5,22.95,58605
ORTINGLOBE,2023-02-06,22.8,23.2,22.75,22.95,18161
ORTINGLOBE,2023-02-07,22.95,23.85,22.85,23.3,36926
ORTINGLOBE,2023-02-08,23.85,24.0,22.95,23.45,42156
ORTINGLOBE,2023-02-09,23.15,23.6,22.55,22.85,28220
ORTINGLOBE,2023-02-10,22.7,23.35,22.7,23.15,20591
