symbol,date,open,high,low,close,volume
INDNIPPON,2026-01-08,840.0,855.0,830.0,834.95,24224
INDNIPPON,2026-01-09,834.95,835.0,791.3,797.7,21289
INDNIPPON,2026-01-12,801.7,801.75,763.85,778.95,18124
INDNIPPON,2026-01-13,776.0,795.7,766.05,770.95,11048
INDNIPPON,2026-01-14,777.95,787.5,770.7,784.55,11753
INDNIPPON,2026-01-15,784.55,784.55,784.55,784.55,0
INDNIPPON,2026-01-16,781.35,783.45,760.0,762.8,13233
INDNIPPON,2026-01-19,752.6,771.95,734.0,738.5,26613
INDNIPPON,2026-01-20,734.0,740.45,715.45,717.8,17801
INDNIPPON,2026-01-21,705.6,727.7,700.0,719.0,19866
INDNIPPON,2026-01-22,719.05,740.0,719.05,736.85,9733
INDNIPPON,2026-01-23,735.0,739.5,699.8,708.25,26222
INDNIPPON,2026-01-27,701.6,729.2,699.95,719.1,13594
INDNIPPON,2026-01-28,725.0,731.0,707.3,726.4,22294
INDNIPPON,2026-01-29,726.4,735.85,711.0,720.45,15512
INDNIPPON,2026-01-30,717.75,725.05,690.1,704.55,61798
INDNIPPON,2026-02-02,715.95,719.8,703.05,713.7,9527
INDNIPPON,2026-02-03,744.0,745.05,718.6,734.8,27120
INDNIPPON,2026-02-04,734.8,766.0,734.8,759.55,17243
INDNIPPON,2026-02-05,759.45,759.95,742.0,755.1,10463
INDNIPPON,2026-02-06,755.0,775.75,741.25,768.25,14964
INDNIPPON,2026-02-09,768.25,787.9,768.25,778.5,11041
INDNIPPON,2026-02-10,780.0,797.4,780.0,790.55,12106
INDNIPPON,2026-02-11,794.95,815.0,785.0,802.15,26556
INDNIPPON,2026-02-12,809.95,809.95,791.6,794.0,15797
INDNIPPON,2026-02-13,784.0,794.95,773.5,776.5,16711
INDNIPPON,2026-02-16,825.95,864.0,802.5,834.15,795292
INDNIPPON,2026-02-17,848.0,917.9,821.0,882.9,527935
INDNIPPON,2026-02-18,889.95,914.3,887.4,892.15,91977
INDNIPPON,2026-02-19,899.95,912.0,889.25,898.65,86121
INDNIPPON,2026-02-20,885.0,890.0,842.1,857.2,65705
INDNIPPON,2026-02-23,864.0,864.0,828.25,834.95,24949
INDNIPPON,2026-02-24,834.9,857.0,822.55,827.9,42644
INDNIPPON,2026-02-25,829.0,840.0,819.6,828.3,20404
INDNIPPON,2026-02-26,835.0,853.5,817.2,831.7,31122
INDNIPPON,2026-02-27,831.7,842.3,822.0,827.35,8865
INDNIPPON,2026-03-02,800.55,824.4,770.1,811.8,17464
INDNIPPON,2026-03-04,793.15,807.95,780.3,785.9,39908
INDNIPPON,2026-03-05,792.2,813.85,782.4,808.8,24298
INDNIPPON,2026-03-06,807.0,812.4,790.0,791.5,12876
INDNIPPON,2026-03-09,768.0,782.65,761.2,772.35,18941
INDNIPPON,2026-03-10,782.05,798.9,777.0,797.5,15935
INDNIPPON,2026-03-11,797.5,812.5,785.65,793.75,14631
INDNIPPON,2026-03-12,797.0,799.9,776.5,790.6,12365
INDNIPPON,2026-03-13,790.0,790.0,760.5,762.5,17052
INDNIPPON,2026-03-16,762.5,768.0,739.2,753.4,14985
INDNIPPON,2026-03-17,759.6,767.05,744.0,751.15,16119
INDNIPPON,2026-03-18,747.05,778.0,747.05,772.3,11420
INDNIPPON,2026-03-19,765.0,765.0,734.4,739.05,11522
INDNIPPON,2026-03-20,740.0,757.5,732.0,735.2,11081
INDNIPPON,2026-03-23,735.2,735.25,705.0,710.25,24147
INDNIPPON,2026-03-24,722.5,740.0,707.1,730.65,23726
INDNIPPON,2026-03-25,749.0,753.9,734.0,749.8,17245
INDNIPPON,2026-03-27,748.9,761.0,712.7,720.45,43609
INDNIPPON,2026-03-30,720.45,720.45,675.0,679.15,46805
INDNIPPON,2026-04-01,707.65,728.65,695.1,717.25,19163
INDNIPPON,2026-04-02,700.0,720.0,685.5,707.25,22071
INDNIPPON,2026-04-06,730.0,731.4,711.15,727.25,26750
INDNIPPON,2026-04-07,734.3,734.95,716.1,717.55,11894
INDNIPPON,2026-04-08,735.0,769.85,734.0,765.25,28741
INDNIPPON,2026-04-09,767.95,774.0,750.45,755.6,10906
INDNIPPON,2026-04-10,768.0,783.3,763.0,773.35,17119
INDNIPPON,2026-04-13,770.0,784.6,753.3,774.55,18637
INDNIPPON,2026-04-15,781.5,796.15,779.55,790.65,15078
INDNIPPON,2026-04-16,795.0,796.9,766.2,781.65,40605
INDNIPPON,2026-04-17,789.4,792.6,780.6,786.0,20897
INDNIPPON,2026-04-20,794.45,795.95,766.4,770.45,11722
INDNIPPON,2026-04-21,780.0,786.55,770.85,775.85,16243
INDNIPPON,2026-04-22,780.0,802.9,775.05,795.2,21427
INDNIPPON,2026-04-23,802.0,802.0,777.5,782.05,19278
INDNIPPON,2026-04-24,783.0,796.0,770.6,785.25,19216
INDNIPPON,2026-04-27,795.0,814.45,784.3,807.8,21882
INDNIPPON,2026-04-28,807.8,817.2,800.0,806.1,16515
INDNIPPON,2026-04-29,806.1,816.75,797.4,802.85,11244
INDNIPPON,2026-04-30,800.0,800.0,780.0,792.05,13450
INDNIPPON,2026-05-04,792.05,813.0,780.05,794.5,16486
INDNIPPON,2026-05-05,794.0,796.35,766.0,776.1,21567
INDNIPPON,2026-05-06,776.3,799.0,774.7,788.95,11665
INDNIPPON,2026-05-07,788.95,814.35,784.35,810.85,16459
INDNIPPON,2026-05-08,818.05,825.0,805.0,818.5,23465
INDNIPPON,2026-05-11,816.35,817.0,791.6,802.65,16842
INDNIPPON,2026-05-12,800.0,804.0,769.0,770.25,16632
INDNIPPON,2026-05-13,769.1,783.5,758.9,762.15,18549
INDNIPPON,2026-05-14,773.55,776.55,755.95,764.7,10267
INDNIPPON,2026-05-15,770.4,772.05,743.0,750.6,22354
INDNIPPON,2026-05-18,751.0,798.0,751.0,779.4,49370
INDNIPPON,2026-05-19,783.9,790.0,775.0,780.3,12027
INDNIPPON,2026-05-20,779.15,791.25,772.05,782.25,9373
INDNIPPON,2026-05-21,794.5,805.0,787.0,794.05,16641
INDNIPPON,2026-05-22,810.0,810.0,785.0,795.05,10778
INDNIPPON,2026-05-25,806.95,827.65,795.05,817.2,52047
INDNIPPON,2026-05-26,819.85,835.0,815.05,820.05,23500
INDNIPPON,2026-05-27,825.3,829.05,810.0,816.75,17278
INDNIPPON,2026-05-28,816.75,816.75,816.75,816.75,0
INDNIPPON,2026-05-29,854.0,976.4,840.0,921.2,1260773
INDNIPPON,2026-06-01,930.0,950.95,874.8,892.05,119183
INDNIPPON,2026-06-02,898.95,920.0,878.75,895.7,43683
INDNIPPON,2026-06-03,899.95,915.0,888.85,900.5,37732
INDNIPPON,2026-06-04,900.5,921.0,895.05,915.95,52899
INDNIPPON,2026-06-05,914.0,936.9,901.35,905.9,34230
INDNIPPON,2026-06-08,890.0,909.9,880.0,885.2,24880
INDNIPPON,2026-06-09,898.5,901.0,885.45,895.6,19718
INDNIPPON,2026-06-10,901.75,909.4,871.65,876.0,24136
INDNIPPON,2026-06-11,870.15,872.45,855.55,861.0,15842
INDNIPPON,2026-06-12,865.0,895.1,865.0,890.25,11587
INDNIPPON,2026-06-15,904.0,918.0,894.05,913.6,33524
INDNIPPON,2026-06-16,917.0,944.0,908.05,926.6,87140
INDNIPPON,2026-06-17,934.9,935.8,914.05,917.2,24327
INDNIPPON,2026-06-18,926.3,926.3,901.65,911.95,16585
INDNIPPON,2026-06-19,916.95,941.0,910.0,914.3,28400
INDNIPPON,2026-06-22,918.85,935.0,912.15,921.1,28143
INDNIPPON,2026-06-23,927.5,958.8,921.0,944.05,73912
INDNIPPON,2026-06-24,952.9,969.0,930.05,943.75,103969
INDNIPPON,2026-06-25,952.0,972.0,937.25,957.65,65567
INDNIPPON,2026-06-26,957.65,957.65,957.65,957.65,0
INDNIPPON,2026-06-29,957.5,984.8,947.1,964.85,57472
INDNIPPON,2026-06-30,969.7,1015.95,955.55,1001.4,89370
INDNIPPON,2026-07-01,1000.5,1022.8,971.7,975.1,35819
INDNIPPON,2026-07-02,975.2,1003.9,970.1,996.0,21038
INDNIPPON,2026-07-03,999.0,1005.0,980.3,986.7,21391
INDNIPPON,2026-07-06,990.0,1010.3,985.3,997.3,22000
INDNIPPON,2026-07-07,1012.0,1048.6,1007.0,1028.6,90335
INDNIPPON,2026-07-08,1028.6,1044.7,982.1,1007.4,63029
INDNIPPON,2026-07-09,1010.0,1154.0,1010.0,1107.9,599986
INDNIPPON,2026-07-10,1140.0,1184.0,1125.1,1168.5,305723
INDNIPPON,2026-07-13,1169.0,1245.5,1163.7,1236.1,164175
INDNIPPON,2026-07-14,1240.1,1242.7,1203.0,1209.6,76377
INDNIPPON,2026-07-15,1215.0,1227.4,1167.3,1173.0,43669
INDNIPPON,2026-07-16,1175.8,1228.8,1161.1,1206.0,36608
INDNIPPON,2026-07-17,1212.1,1244.9,1195.2,1213.4,98894
INDNIPPON,2026-07-20,1222.4,1239.2,1190.1,1209.4,33794
INDNIPPON,2026-07-21,1221.5,1278.2,1216.0,1241.6,58854
INDNIPPON,2026-07-22,1241.6,1256.3,1191.3,1213.7,33835
INDNIPPON,2026-07-23,1213.7,1248.9,1201.7,1207.4,33362
INDNIPPON,2026-07-24,1211.8,1224.3,1167.0,1198.0,24164
